epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.721824645996094,76.375,76.9375,1.5,3.490234375,3.490234375,8373,11,8.640625,13.4609375,8.602630306064743,8.602761425891252,8.608459818323578,8.642451529687694,8.36888513702836,8.371169912406353,8.465160322659358,8.530339323815163,0.35791015625,0.4580078125,,,6.9765625,0.21161770142771782,0.5529024599069722,0.23559375540153088,0.2979623676132383,8.595054779029926,4.028141256352772,0.46865800857727685,3.476840135813881,1.9498087563275348,0.5607990819719155,8.581076121841434,3.970494228552795,0.46270353183870333,5653,10,6.58984375,13.390625,6.563060854361807,6.563204681835569,6.566442754474547,6.608067752855032,6.461869158746605,6.464358344542994,6.518087762350476,6.6430945763143265,0.5078125,0.583984375,,,0.189240416893501,0.5597340481091507,0.2588319545901093,0.3328958634722676,8.595054779029926,3.947374127462763,0.45926107848591047,3.476840135813881,1.9196445899333572,0.5521233404319277,,,
2,train,received,2.2702019214630127,88.125,88.8125,1.474609375,3.48828125,3.48828125,2787,11,8.6640625,13.4296875,8.62954874846763,8.629680399611479,8.636123259665123,8.669471301133697,8.406567927474235,8.408851091187284,8.51418508386904,8.567783203629322,0.35498046875,0.45654296875,,,6.91015625,0.17726302344270436,0.5213896538155286,0.22040651304775544,0.3084218333116074,8.595352065809081,4.354835907465354,0.5066500911333448,3.491167511781713,2.1097318917748,0.6043055466846107,8.587713338448886,4.309339693084587,0.5018029274208331,1063,10,6.5234375,13.3671875,6.504564423231919,6.5047089653080015,6.508298775863545,6.54980640347025,6.436909625656324,6.439403291599681,6.499489734463403,6.618508220807903,0.51171875,0.58837890625,,,0.15500782590038215,0.5396681393072076,0.23923726283237223,0.34800536519936925,8.595352065809081,4.374881852467386,0.5089822754171941,3.491167511781713,2.109670943455006,0.6042880888228529,,,
3,train,received,1.7782156467437744,90.625,91.4375,1.4501953125,3.501953125,3.501953125,2454,11,8.6171875,13.4375,8.58702816872918,8.587160305365016,8.59391641766543,8.627115559525095,8.350077990672553,8.352368395481905,8.46103495617224,8.511952265578635,0.358642578125,0.45947265625,,,6.796875,0.14399964870561385,0.4971640940149862,0.21850488919070338,0.2970767924563933,8.593332368748257,4.575827415050014,0.5324857946483164,3.4713370877889838,2.2152264695482273,0.6381478990734325,8.588918904770807,4.535967902598864,0.5281186087435652,890,10,6.40625,13.375,6.388959235393279,6.3891046343139,6.392944496473404,6.434529110234966,6.292177255301721,6.294686880638079,6.358123258477064,6.4753058268646955,0.52099609375,0.595703125,,,0.12322166950992422,0.5141962077213863,0.23197151402281982,0.33157094888620237,8.593332368748257,4.64326151641967,0.540333053252545,3.4713370877889838,2.234098893682037,0.6435845431262952,,,
4,train,received,1.5034689903259277,92.0625,92.875,1.42578125,3.505859375,3.505859375,1950,11,8.6171875,13.3984375,8.60035268711972,8.600485516785447,8.607491399731723,8.640595180960053,8.440115628281237,8.442398364351432,8.555468538250425,8.601179637520831,0.356689453125,0.45947265625,,,6.78515625,0.1409267439680011,0.5201436320381642,0.2044595751080792,0.3144387263729668,8.597444960303086,4.77102744953106,0.5549355036944449,3.4899848725917293,2.322123730977486,0.6653678499336969,8.590656203371413,4.72455556958098,0.5499644564668789,670,10,6.37109375,13.328125,6.359642090897367,6.359788040396906,6.363867728606703,6.405378980710786,6.302362463255537,6.3048734179168795,6.372616879650615,6.485539194763547,0.52197265625,0.59814453125,,,0.11201224019807404,0.5356790545376642,0.22842979388601062,0.36106059438495014,8.597444960303086,4.89914720501318,0.5698375770515511,3.4899848725917293,2.3735626487966,0.6801068587537881,,,
5,train,received,1.3577626943588257,92.875,93.8125,1.40234375,3.501953125,3.501953125,2015,11,8.7578125,13.4140625,8.725672284396857,8.725803666640418,8.733001499553897,8.765438598160637,8.509844501581824,8.51211897849983,8.628964833403694,8.670136865300519,0.3466796875,0.450439453125,,,6.9296875,0.13900230083299583,0.5088912760820441,0.2107968342026185,0.3167352096057075,8.59662841733386,4.908430661378784,0.5709715975953598,3.491741923574498,2.3740618085794054,0.6799075821013362,8.593081786954254,4.864031265115601,0.5660403782610355,699,10,6.52734375,13.34375,6.509867174491658,6.510011890066207,6.514364666126169,6.555152096871186,6.416960499257545,6.419458666204518,6.4915618439618,6.598918352119049,0.5107421875,0.587890625,,,0.1096167032153766,0.5231353547480875,0.2285475721470606,0.35562206695626075,8.59662841733386,5.041688180125341,0.5864727350503488,3.491741923574498,2.430679026795608,0.6961221877209415,,,
6,train,received,1.2401237487792969,93.375,94.3125,1.37890625,3.5,3.5,2412,11,8.796875,13.4453125,8.766182913603638,8.766314406882032,8.773542307093873,8.805929843773022,8.598322963170604,8.60058742569758,8.717674586908998,8.757663367910766,0.345703125,0.4482421875,,,6.94921875,0.1479893777751162,0.5112392760252523,0.2063367283879267,0.31192067825073805,8.600811527471937,5.005536774583726,0.5819842416724854,3.4971814473522564,2.4212515114933035,0.6923436910390943,8.596422062659997,4.969346426060106,0.5780714801853781,848,10,6.52734375,13.375,6.510621016125162,6.5107659591984595,6.515119250166169,6.5559595505607575,6.433455708162807,6.435952516225763,6.507883256999354,6.615268348784699,0.51220703125,0.58837890625,,,0.1080478064247736,0.5169763738567581,0.22297561955187256,0.35043487163185855,8.600811527471937,5.152200314031639,0.5990365324917242,3.4971814473522564,2.477676259413882,0.7084780405917315,,,
7,train,received,1.1812840700149536,93.75,94.5,1.35546875,3.513671875,3.513671875,2548,11,8.875,13.4375,8.838700757320225,8.838831681180825,8.845922185177573,8.878233729673513,8.63089539302781,8.633156093486113,8.748083870435675,8.789879855090426,0.339599609375,0.443603515625,,,7.03125,0.14743364490804392,0.5081552248753478,0.2105724058075937,0.31524356693379274,8.59129900511577,5.086280130511996,0.592026901576039,3.486885625714673,2.4839103754452596,0.7123578580057832,8.58968071772418,5.052162572792479,0.5881665150100062,923,10,6.6171875,13.3671875,6.602586028807094,6.602730446127669,6.607216853475309,6.647701808341844,6.560994889367047,6.5634780805713,6.63802454575523,6.741488790933588,0.5048828125,0.58251953125,,,0.10781691010665875,0.5114963163133279,0.22884772887924307,0.3549955208503338,8.59129900511577,5.250261042619216,0.6111137605026782,3.486885625714673,2.549571514503125,0.7311887420972014,,,
8,train,received,1.1603329181671143,93.9375,94.75,1.3330078125,3.50390625,3.50390625,2843,11,8.8984375,13.3515625,8.863546261039197,8.863676931967198,8.870541699977158,8.902990588773703,8.670962108136864,8.673217307904189,8.784547961076985,8.829455762413097,0.333740234375,0.44189453125,,,7.09375,0.1461086427769896,0.5307594523028584,0.20654999849557024,0.32057713430583773,8.598912103698279,5.130224504565989,0.5966132044028625,3.4675185066059067,2.489762927707261,0.7180244093763476,8.592228821983827,5.088225939411963,0.592189296261917,1072,10,6.6875,13.2890625,6.666523554419968,6.666667543994327,6.671186687978033,6.711470737136999,6.583564997815953,6.58604609430674,6.660898932228943,6.763844969879828,0.496826171875,0.578125,,,0.10717515253693245,0.5423578392041424,0.2251488947755317,0.36274630117042983,8.598912103698279,5.302373321824078,0.6166330412359485,3.4675185066059067,2.554733329023559,0.7367612672164786,,,
9,train,received,1.0725191831588745,94.3125,95.1875,1.310546875,3.509765625,3.509765625,2856,11,9.015625,13.390625,8.971624649668028,8.97175454612391,8.978874525440695,9.010770058342464,8.753763215781106,8.756009083083997,8.871601732427441,8.91136947479213,0.326904296875,0.4345703125,,,7.2109375,0.13903816227632304,0.5163151670574446,0.22224532312174713,0.32927499204980737,8.596019291263445,5.206695272579509,0.6057100497519041,3.4695950286762502,2.51636711934043,0.7252624869884299,8.592991773392505,5.168646474113034,0.6014955687630615,1055,10,6.8125,13.328125,6.793085282641723,6.793228489705633,6.798026835615832,6.83771352038546,6.704424901518558,6.706893145048709,6.786197286200657,6.883458223582846,0.48876953125,0.5703125,,,0.10392244855774407,0.5248201769636162,0.24170376661679585,0.3672515000273842,8.596019291263445,5.391057026619986,0.6271573904096727,3.4695950286762502,2.589893074034104,0.7464539961086532,,,
10,train,received,1.0407477617263794,94.5625,95.375,1.2880859375,3.515625,3.515625,3204,11,9.015625,13.3359375,8.97709088339209,8.977220881074091,8.98409766247012,9.01625547690269,8.778925113900591,8.78116913600945,8.893071132305714,8.936323207740418,0.32421875,0.4345703125,,,7.21875,0.1543941214547229,0.5307973247852886,0.2093834675018186,0.3141813433299046,8.594805554130245,5.321507923988012,0.619153963457702,3.4730911668383824,2.6063404806622543,0.750438256717244,8.587733458117931,5.282222730681054,0.6150892731408427,1206,10,6.8203125,13.2734375,6.809274255152717,6.809417479664338,6.814245242583159,6.8538901287749985,6.73565221277639,6.738117724865488,6.817776733511003,6.914401452138957,0.486083984375,0.56982421875,,,0.11831900227866422,0.5393144761472872,0.22707154140008978,0.3522124837009363,8.594805554130245,5.5498002728965234,0.6457156288113534,3.4730911668383824,2.7011763400487334,0.7777441507553812,,,
