epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.608797073364258,78.125,78.875,1.5,3.376953125,3.376953125,3748,11,8.046875,13.3515625,8.030334708317667,8.03047117403936,8.037636872707033,8.072049948705006,7.90956672700297,7.911907492704965,8.027203584180741,8.076206917194337,0.397216796875,0.495361328125,,,6.078125,0.3114432841602703,0.2710568648254663,0.30682021219098393,0.2728328527349663,8.59338010561329,4.17692772257776,0.4860634198933369,3.48855457405158,2.113704357382634,0.605896887239403,8.583504680788089,4.119966264488646,0.4799864877699786,2295,10,5.69921875,13.28125,5.68994669243852,5.690096367321375,5.693425980233519,5.737274146340249,5.650289237737304,5.652867524935035,5.708272719674528,5.840063367823174,0.57080078125,0.640625,,,0.3696817571300624,0.31279408240084683,0.35109454206517543,0.30138670462603095,8.59338010561329,4.190977128836874,0.48769833026462794,3.48855457405158,2.158461039288549,0.6187264649214671,,,
2,train,received,1.9957537651062012,89.75,90.5625,1.474609375,3.533203125,3.533203125,1218,11,8.0859375,13.3515625,8.06581972045692,8.065956024922192,8.073669585897381,8.107459823976457,7.961625513743816,7.963961089742474,8.087647386057371,8.127750636707264,0.39453125,0.49267578125,,,6.078125,0.3360069033393571,0.2713023508821236,0.29378347021254636,0.27953491502239564,8.593021853854253,4.3999695575974656,0.5120398426106567,3.4668873678088534,2.1963368726175334,0.6335183810732407,8.586506181281534,4.3598933518727385,0.5077610450426562,311,10,5.71484375,13.2890625,5.711044802041213,5.711194425291733,5.7147139889337835,5.758338258356901,5.664869303945386,5.667446168319864,5.725916075118378,5.854502545736524,0.56982421875,0.6396484375,,,0.40089592793943696,0.318050136678655,0.34221428627779643,0.31266699827201216,8.593021853854253,4.474399408550137,0.5207015046218254,3.4668873678088534,2.2562872020992844,0.6508106444557805,,,
3,train,received,1.8759284019470215,90.8125,91.6875,1.4501953125,3.533203125,3.533203125,1698,11,8.3671875,13.359375,8.33004871940373,8.330182472812712,8.337505727085185,8.370795316852579,8.146384604078353,8.148697263923697,8.267290232137077,8.310398041544682,0.37353515625,0.47509765625,,,6.4140625,0.3038479007202234,0.24802341364405284,0.31400880339909226,0.2917701492056244,8.593669424735577,4.530504958531415,0.5271909744969991,3.4668249351385216,2.2811164246515228,0.6579843134076159,8.584109114463264,4.478085464334763,0.5216715450167904,511,10,6.0859375,13.2890625,6.075780450552774,6.075927629779036,6.079505691650121,6.122106013142167,6.00460369120737,6.007143800824526,6.0665382169492235,6.190692202981976,0.5419921875,0.61572265625,,,0.36885707005056245,0.29371842174176016,0.35695835615777477,0.31975221970296724,8.593669424735577,4.601100309168258,0.5354057832297676,3.4668249351385216,2.341402497425573,0.6753737328048898,,,
4,train,received,1.6189762353897095,91.6875,92.625,1.42578125,3.54296875,3.54296875,2165,11,8.609375,13.4375,8.566228596021269,8.566360386365368,8.574256070945484,8.606258146169635,8.376069312864665,8.378356522042669,8.507818906635986,8.537649651625294,0.359619140625,0.460205078125,,,6.72265625,0.3106240742787989,0.2517073008698806,0.2864458037606365,0.27802766312487287,8.596130790439032,4.638181877818218,0.5395662293757784,3.4998275976516213,2.293371492173258,0.6552812754868573,8.592215081740196,4.5885118065075226,0.5340313019233922,735,10,6.3671875,13.375,6.3512361775663555,6.351381466319341,6.355436463518728,6.396821760778009,6.2661929321889485,6.268705411442268,6.336408159658544,6.449596993077353,0.52392578125,0.5986328125,,,0.3722207430478696,0.29520146537321373,0.33245166268834414,0.3113136820715968,8.596130790439032,4.720176611446353,0.5491047922044562,3.4998275976516213,2.365855878534653,0.675992120332481,,,
5,train,received,1.474440574645996,92.5625,93.4375,1.40234375,3.556640625,3.556640625,2625,11,8.6484375,13.46875,8.610795325298769,8.610926815576127,8.619262663598692,8.65070300644089,8.390185590128878,8.392470472265247,8.528970791222187,8.551569247916698,0.358154296875,0.45751953125,,,6.7421875,0.30034565210359415,0.27462390735254655,0.2817790174488674,0.25431868444043115,8.594275676288175,4.679540842711459,0.5444950824212482,3.460564436161783,2.295410153821104,0.6633051330687004,8.592650856956123,4.630907445529282,0.5389381603676311,936,10,6.3984375,13.40625,6.384967270387404,6.385112376389069,6.389135389873625,6.4304728977067915,6.289706581061269,6.292215774445402,6.35852704941757,6.472818426798655,0.52294921875,0.59619140625,,,0.35854590514766227,0.3170662240107283,0.32400743429745804,0.28740288001835357,8.594275676288175,4.776118126761647,0.5557324789963485,3.460564436161783,2.3687233426546097,0.684490459967228,,,
6,train,received,1.5077502727508545,92.75,93.6875,1.37890625,3.615234375,3.615234375,3069,11,8.9453125,13.7421875,8.903960486924953,8.904089844238941,8.914532773316173,8.943047918687627,8.648105343318777,8.650361405173175,8.81961459147342,8.806742370618547,0.348876953125,0.43896484375,,,6.99609375,0.30165437509015314,0.26565623114399833,0.2792850485915691,0.24919378067287784,8.597643287821123,4.703681007268338,0.5470895744106149,3.450157057670267,2.305263801183961,0.6681619887590277,8.594116527476686,4.654646798856541,0.5416085276450388,1180,10,6.67578125,13.671875,6.658251664295055,6.6583950686935225,6.662924725118328,6.703062705293031,6.575465437567869,6.577944253983685,6.653434960630484,6.755631520536559,0.51171875,0.57861328125,,,0.37771212913168606,0.31767254884199514,0.33259156660512906,0.28159700010108607,8.597643287821123,4.79873767867938,0.55814570551874,3.450157057670267,2.3888659115120623,0.6923933813972961,,,
7,train,received,1.213382363319397,93.9375,94.9375,1.35546875,3.62890625,3.62890625,3392,11,9.0546875,13.640625,9.0107634465798,9.010892189958508,9.02214817967372,9.049592128512824,8.738678488334815,8.740924598256012,8.922361585764186,8.896360860863473,0.336181640625,0.43212890625,,,7.15234375,0.3063626114848713,0.2618473465860684,0.2748657061350622,0.24230686294579623,8.591979499655483,4.856441791671804,0.565229676335533,3.483087248058487,2.3418730637837237,0.6723555561489626,8.58867837401458,4.80818400368466,0.5598281591533374,1263,10,6.83984375,13.578125,6.813897059820692,6.814039620073792,6.819444238670586,6.858346095877268,6.706185766410616,6.70865238191014,6.79825505601811,6.885109975704756,0.496337890625,0.568359375,,,0.3768810091811773,0.3128190607428073,0.3199143854586531,0.2752237717334211,8.591979499655483,4.984278556092396,0.5801082924246098,3.483087248058487,2.4346735765425223,0.6989987339248069,,,
8,train,received,1.061881422996521,94.375,95.4375,1.3330078125,3.646484375,3.646484375,3250,11,9.0234375,13.6953125,8.987921613715262,8.988051425859302,8.999826247733916,9.027029582923554,8.803306067032196,8.80554722224718,8.997753309691642,8.960439814276452,0.341064453125,0.43408203125,,,7.07421875,0.29653008966225836,0.23627201055503474,0.271561356338,0.22973257242796272,8.59744008585307,4.926197967798956,0.5729842742265717,3.4863805620000874,2.366921458003718,0.6789050753099222,8.595085478836367,4.88046350530059,0.5678202406849505,1200,10,6.7578125,13.625,6.746333026864206,6.746476569904978,6.7523491956509725,6.791089444103655,6.668450128464554,6.670921914603968,6.767624839826545,6.847838381937853,0.50390625,0.57373046875,,,0.3753699517275631,0.2901056887924838,0.32152297237715555,0.25692753797532425,8.59744008585307,5.079603390793068,0.5908274253811274,3.4863805620000874,2.453894802386187,0.7038516761860392,,,
9,train,received,1.0755037069320679,94.5,95.5,1.310546875,3.69921875,3.69921875,3221,11,9.1640625,13.8359375,9.12481662886387,9.124945338568349,9.13730508691721,9.16351645612836,8.87490744571001,8.877140548308615,9.07417824366483,9.03127519938706,0.338134765625,0.425537109375,,,7.19140625,0.28795877927134633,0.22579160327511633,0.2751173322290633,0.25059522664301137,8.591614947977657,4.9624024232570445,0.5775866881028139,3.472096662919732,2.360189621631183,0.679759191855698,8.59110974194472,4.9178009210830655,0.5724290654876271,1208,10,6.87109375,13.7734375,6.854028474628187,6.854171295300263,6.860145214541451,6.89849756084926,6.751216108510286,6.753678947225311,6.851661011636829,6.929740885726756,0.5009765625,0.56640625,,,0.36914070018614,0.2745573128220013,0.3355178748047122,0.2846648796188264,8.591614947977657,5.128733311707269,0.596946364887372,3.472096662919732,2.445561235233849,0.7043471056987636,,,
10,train,received,0.958128035068512,95.0,95.8125,1.2880859375,3.69140625,3.69140625,3126,11,9.0859375,13.734375,9.051204725039087,9.051334152713322,9.064535240838808,9.090157924195893,8.820356039898451,8.822596470590504,9.03092896132014,8.977382526088247,0.33837890625,0.429931640625,,,7.11328125,0.28833515484868205,0.2516807436770267,0.2676380661879513,0.23066209665085752,8.598383570216592,5.041532509972866,0.5863349161854,3.4832123574951273,2.403808054622681,0.6901124042725104,8.59503258370824,4.988412536156412,0.5803832024571816,1110,10,6.79296875,13.671875,6.7828285218836575,6.782971751539634,6.789207057030823,6.827473381060912,6.702107850279041,6.704576615023998,6.807553412291952,6.881184494349799,0.5029296875,0.5712890625,,,0.3528423440978401,0.29406658138527586,0.3195687289194335,0.2647195934895349,8.598383570216592,5.216876749115789,0.6067276141513627,3.4832123574951273,2.489764025467558,0.7147896165762385,,,
