epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.783876419067383,77.0,77.8125,1.5,2.318359375,2.318359375,932,11,6.19921875,9.2578125,6.196736311089703,6.196813987661963,6.199079905287503,6.220972429449403,6.174569179509719,6.176092452675541,6.2157665380327085,6.275209005073333,0.330322265625,0.37451171875,,,4.89453125,0.1020464682233061,0.5121553251054877,0.321382865065657,0.29136542409994975,8.599248009349933,3.6774677551040504,0.42764992370327637,3.477276093703745,1.8908402435295724,0.543770523989536,8.588700325957943,3.6037138988837665,0.4195878028241514,727,10,5.08203125,8.9375,5.077342121829862,5.077439067067931,5.079081533948325,5.106878919613656,5.074873150374637,5.076638284494045,5.104586358211065,5.193617905179058,0.431640625,0.4658203125,,,0.11197478147755842,0.5236088273577468,0.34617856170424843,0.30867492443071565,8.599248009349933,3.7726841464603895,0.438722565317149,3.477276093703745,1.930222167502722,0.5550960336447681,,,
2,train,received,2.2022242546081543,88.375,89.375,1.474609375,2.357421875,2.357421875,256,11,6.28515625,9.2265625,6.286083091844396,6.28616604879267,6.288798182177244,6.311144939090759,6.275710056590061,6.277263695643043,6.321750667320858,6.377065953101823,0.318603515625,0.365966796875,,,5.05078125,0.10689192562448278,0.5267570016758496,0.3480568984226192,0.30816413467261644,8.59658495286291,3.9931746851109526,0.46450709287542263,3.47239607880835,2.085453040287038,0.6005804041233451,8.587890688905315,3.920491148415848,0.45651386241801206,146,10,5.17578125,8.90625,5.175966780409431,5.17606675708704,5.17804430750821,5.205978443245441,5.152621531921238,5.154416168642706,5.187131814928555,5.272457260353362,0.419189453125,0.455810546875,,,0.12214352113663476,0.5406007729849387,0.3754509222044038,0.32674466636236077,8.59658495286291,4.140833134570658,0.4816835007477756,3.47239607880835,2.1460216041816276,0.6180232771481804,,,
3,train,received,1.7957631349563599,90.5,91.625,1.4501953125,2.35546875,2.35546875,234,11,6.296875,9.171875,6.295724448302124,6.295807778302785,6.298461763257517,6.320927858830778,6.263761554270376,6.265341179959103,6.3099091528275135,6.366338765148547,0.313720703125,0.36474609375,,,5.125,0.12326681402374812,0.5399235179274655,0.3472803152572635,0.310457205183846,8.596686120795626,4.115458996539535,0.47872621364924833,3.4714099897057995,2.1136342397794445,0.6088690895190326,8.590891580418795,4.053063147936044,0.471786089953013,124,10,5.19921875,8.859375,5.19644655451663,5.196546653097499,5.198591948650568,5.226540552528199,5.198961605926996,5.200765210881348,5.234946033814057,5.318922200732912,0.413330078125,0.453369140625,,,0.13948737110448456,0.5566080668748372,0.37834694049568485,0.3303342814040356,8.596686120795626,4.287337137781695,0.4987197482307172,3.4714099897057995,2.181675942982416,0.6284696850709104,,,
4,train,received,1.6371824741363525,91.25,92.375,1.42578125,2.34375,2.34375,210,11,6.3046875,9.21875,6.3013378882887725,6.301422221275951,6.3041910889210575,6.326710289819508,6.289316896817205,6.290898855718612,6.337409340363922,6.391830674031091,0.316650390625,0.3642578125,,,5.03515625,0.1084781386803181,0.507428643056777,0.3383906159460444,0.3056829559928223,8.595816794532231,4.19534601328059,0.48806833760687346,3.476066957372364,2.1841129782919957,0.6283287994955699,8.591444193936386,4.143357651324608,0.48226556068988735,109,10,5.1875,8.90625,5.185088534747399,5.185189071400616,5.187263735001612,5.215336213406444,5.186716341347008,5.188537518792944,5.223482195754202,5.307534508060604,0.41748046875,0.454345703125,,,0.12210517286812624,0.5223560211410566,0.366900588456082,0.3247039962675391,8.595816794532231,4.377985764651846,0.5093158531992756,3.476066957372364,2.262782117588444,0.6509604519525514,,,
5,train,received,1.5209405422210693,91.875,93.125,1.40234375,2.34375,2.34375,301,11,6.53515625,9.1953125,6.532443904664946,6.532518821933891,6.535188352976295,6.5558033087066105,6.523174002018805,6.524659409098392,6.571244211506542,6.619777805868903,0.28955078125,0.340576171875,,,5.359375,0.1094023861940455,0.5156710243857462,0.3490140652786845,0.3080581901063507,8.600918688036407,4.308017980665769,0.5008788173591362,3.4800186876796744,2.242343623790985,0.6443481558675429,8.596020030663489,4.243667962163902,0.4936782309750332,174,10,5.46875,8.8828125,5.467869003169492,5.467961466736944,5.470112310821008,5.496284258032238,5.445884567202786,5.447639447487911,5.484668820025339,5.562081197548007,0.38427734375,0.4248046875,,,0.12693885014358536,0.5313611202584974,0.3773440501037345,0.32511784924819803,8.600918688036407,4.500534618166868,0.5232620818084193,3.4800186876796744,2.3251496511322145,0.6681428635323,,,
6,train,received,1.380588173866272,92.5,93.6875,1.37890625,2.341796875,2.341796875,288,11,6.51171875,9.203125,6.514430148040994,6.514508221440962,6.517278852870757,6.538337425360511,6.47679200923347,6.478311181698969,6.525694054745041,6.5751535973952056,0.29248046875,0.34326171875,,,5.27734375,0.10580474367016617,0.5294340740292346,0.3405308878829476,0.3152246098172001,8.594304103894501,4.464044061297765,0.5194189090044985,3.488868788202928,2.3165945699155364,0.6639958996878139,8.587941197710803,4.408120295764342,0.5132918582324909,169,10,5.421875,8.890625,5.421444467476198,5.421539939150349,5.423738274938116,5.450447918491915,5.406899241120407,5.408658901536506,5.445651731263043,5.523624020641546,0.39013671875,0.429931640625,,,0.12526675656486636,0.5506616880546659,0.3716715989358265,0.33500631599559316,8.594304103894501,4.673462040786556,0.543785975489136,3.488868788202928,2.411884736333914,0.691308525126921,,,
7,train,received,1.3981411457061768,92.4375,93.75,1.35546875,2.33984375,2.33984375,317,11,6.578125,9.1953125,6.5708240823861885,6.570898074706853,6.573598176293851,6.593929820043537,6.567295611494682,6.568770563159768,6.6159807782626405,6.663102233637551,0.28466796875,0.336181640625,,,5.359375,0.10048326462739916,0.5195969118878436,0.3299604474683618,0.30158105212267317,8.59769000270466,4.439061054159877,0.516308572740287,3.4789238365263735,2.2810265395462954,0.6556701574196717,8.59162449977918,4.374662301009949,0.5091775485674899,187,10,5.51953125,8.8828125,5.517773754572964,5.517866263964933,5.5200816144966245,5.546057343263421,5.49184667368806,5.493588918633438,5.531477763216093,5.607203772983713,0.378662109375,0.419677734375,,,0.12161924138573324,0.5376894703320709,0.3625572902852797,0.3220049504824758,8.59769000270466,4.655502968635077,0.5414829991742608,3.4789238365263735,2.3744229142855846,0.6825164981640967,,,
8,train,received,1.335673451423645,92.75,94.0,1.3330078125,2.337890625,2.337890625,331,11,6.59375,9.234375,6.5941517728658745,6.594224866787855,6.596972782273095,6.617049175041102,6.577250466484529,6.578727269301032,6.627508640561318,6.673064481076741,0.285888671875,0.334716796875,,,5.37890625,0.10548371723431249,0.5244619822838866,0.3350936868673231,0.3092675279469307,8.598230834842486,4.437242418217933,0.5160645839184684,3.499274365107719,2.2659068462427783,0.6475362060308256,8.595102144873245,4.3804991502911665,0.5096506215349658,196,10,5.52734375,8.921875,5.522772366387495,5.522865754718273,5.525098228314269,5.551152690889863,5.5210620795589005,5.522785981834778,5.560603623376229,5.635369932650511,0.38037109375,0.418701171875,,,0.1239353612722723,0.5393227683332883,0.3673300560530719,0.32924508043227324,8.598230834842486,4.6559888156583344,0.541505445142382,3.499274365107719,2.3544057484560215,0.6728268500271042,,,
9,train,received,1.290269374847412,92.9375,94.125,1.310546875,2.34375,2.34375,340,11,6.5625,9.21875,6.557910862953268,6.5579872796353476,6.5607359764159705,6.581461891747588,6.5414356626409536,6.5429265588438845,6.5900616052477545,6.638059296933634,0.2880859375,0.337890625,,,5.33203125,0.08745053877401128,0.5119967164911916,0.33553414232592504,0.3005293392354983,8.596708233702563,4.483138129945262,0.521494740553082,3.4556205065715444,2.3331867555194634,0.6751860486654852,8.594880745884547,4.430816142770055,0.5155180477508831,206,10,5.484375,8.90625,5.484477937048797,5.484572577466684,5.486775879745248,5.513245360209819,5.454992450748085,5.456758036410554,5.494049624213218,5.571545978720797,0.3837890625,0.423095703125,,,0.10001441057726751,0.5264196044515861,0.3646530662496883,0.3195419532137635,8.596708233702563,4.6999468055296,0.5467147049499613,3.4556205065715444,2.426966076142492,0.7023242487209278,,,
10,train,received,1.2967857122421265,93.25,94.5625,1.2880859375,2.35546875,2.35546875,372,11,6.71484375,9.2578125,6.713139195918284,6.713214222864227,6.71634182356873,6.736028940948522,6.675899751996504,6.677353762300939,6.729872337724489,6.769878497610827,0.274658203125,0.322509765625,,,5.484375,0.09426780459391056,0.5013865934291146,0.34050161079218416,0.3026227697606124,8.596087221550892,4.567474812721212,0.5313434699999654,3.4836840094738712,2.3096623196200854,0.6629942076660695,8.593427146423368,4.50536857486284,0.5242807669275464,228,10,5.65625,8.9453125,5.654058416011978,5.6541524309838165,5.656632769316812,5.682296419073589,5.646818985175638,5.648537523690695,5.689969640301635,5.759955474724206,0.367431640625,0.405029296875,,,0.1172026571328173,0.5197939290560543,0.3714801063246279,0.3217308416886805,8.596087221550892,4.803322938757587,0.5587801536861301,3.4836840094738712,2.4165689906960037,0.6936820286008001,,,
