epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3486206531524658,92.5625,94.625,1.2666015625,2.45703125,2.45703125,263,11,6.7109375,9.2578125,6.706000861531088,6.706082072778726,6.709877524169806,6.730141695035336,6.686368060991473,6.687896492994335,6.750422472108909,6.783938754730231,0.27490234375,0.313232421875,,,5.29296875,0.17050556705667183,0.5238448267674454,0.3154205792077439,0.28648017395349484,8.592612288164595,4.358367619335715,0.507222655133515,3.4779440430497477,2.2028842632991763,0.6333869194075664,8.591182366908598,4.266979879701591,0.4966696896270166,149,10,5.41796875,9.0390625,5.415176693004923,5.415276647407886,5.417843123461216,5.444925384034652,5.403995010806903,5.40578964704299,5.4481162586130445,5.522360919171391,0.400390625,0.43017578125,,,0.1953622253012518,0.5568276230140999,0.36430054133902867,0.3210939319360565,8.592612288164595,4.669118063401507,0.5433874946077479,3.4779440430497477,2.3329576815208766,0.6707864337791781,,,
12,train,received,1.342953085899353,92.875,94.6875,1.24609375,2.45703125,2.45703125,299,11,6.75,9.2578125,6.747285163385697,6.7473624669992285,6.75111170074378,6.770711593340484,6.71547469912805,6.716981527143894,6.780317356853826,6.811906235151825,0.2705078125,0.30908203125,,,5.33984375,0.1597511014235547,0.5115012734050467,0.31772419648324696,0.29872742730256263,8.599504990144007,4.340012341376251,0.5046816469494918,3.479382706415781,2.1580691998314885,0.6202448485623997,8.593879491484822,4.247910559798318,0.49429487160104196,172,10,5.4765625,9.0390625,5.474200513324353,5.474296226769165,5.476855125521002,5.503156574513293,5.477336341515928,5.479096774603222,5.522238194177509,5.5936711275804925,0.394287109375,0.42431640625,,,0.1815296369688773,0.5409384620134408,0.36707440150404663,0.33381067463644076,8.599504990144007,4.649714849879748,0.5406956394826028,3.479382706415781,2.2895300136355283,0.6580276465172304,,,
13,train,received,1.2969844341278076,93.1875,95.0,1.224609375,2.455078125,2.455078125,290,11,6.765625,9.2421875,6.758807728001588,6.75888942360564,6.762854395565601,6.78295073971124,6.734951914930761,6.736470318823381,6.801040767881873,6.831765568771974,0.26806640625,0.307861328125,,,5.375,0.17051842423217864,0.513029827893159,0.3185488310496087,0.2878557904756814,8.59591986680266,4.441454697729251,0.5166933576105212,3.472397529200003,2.2265029464464243,0.6412004753843328,8.593210100917297,4.352275953668137,0.5064784757448845,171,10,5.4921875,9.03125,5.493426961531658,5.4935259972081045,5.496260223400962,5.522938285449045,5.489761060966486,5.491544852755778,5.536597419942565,5.607113203398663,0.3916015625,0.42236328125,,,0.19860072901984696,0.5461467298391076,0.36068630076730224,0.3185631577436557,8.59591986680266,4.7753589466555635,0.5555378622243726,3.472397529200003,2.3626905098117823,0.6804205134762081,,,
14,train,received,1.2491531372070312,93.3125,95.1875,1.2041015625,2.458984375,2.458984375,286,11,6.74609375,9.25,6.74611139804535,6.746193379347323,6.750145253128252,6.770265697960274,6.737178096750208,6.738691869211571,6.803164314172185,6.833768319507614,0.2705078125,0.3095703125,,,5.36328125,0.1681617163551573,0.5106436292248319,0.29770835434819987,0.2696792824437638,8.598273218263888,4.421285679167561,0.5142062326859022,3.4738998072026814,2.195873489680732,0.6321061664265253,8.593463153391536,4.340509395984044,0.5050943162851635,175,10,5.4609375,9.03125,5.463835163651325,5.463935360353812,5.466634495886858,5.493533772571122,5.446300954869229,5.448092816019414,5.492285033603531,5.564275938020613,0.395263671875,0.425537109375,,,0.19008278377978377,0.5384475385852476,0.33843059037902934,0.2986491135802819,8.598273218263888,4.750209913001466,0.5524609177237334,3.4738998072026814,2.3244167793922252,0.6691087562666166,,,
15,train,received,1.2700557708740234,93.25,95.25,1.18359375,2.45703125,2.45703125,299,11,6.78125,9.2890625,6.777715385284562,6.7777984469675765,6.782050277882437,6.801999798079789,6.743198423596722,6.7447132590991234,6.8117180081572695,6.839777869852701,0.27001953125,0.30615234375,,,5.4453125,0.17293698087478324,0.5242442984481925,0.3120860559794469,0.27237558423736663,8.593788098098045,4.414529604064514,0.5136884402632089,3.4751536196920676,2.206492916551281,0.6349339217835204,8.59170881668274,4.328221726183553,0.503767273604447,177,10,5.49609375,9.0703125,5.494491118660905,5.494592058710086,5.497424632714763,5.524260356434135,5.49275096891561,5.494529600507665,5.540456227221657,5.609885492681586,0.394287109375,0.421875,,,0.19483794130317747,0.5578051114447902,0.358496080331544,0.3065051281198311,8.593788098098045,4.7309754793162675,0.550511069776472,3.4751536196920676,2.339251965614739,0.6731362758639773,,,
16,train,received,1.248123288154602,93.4375,95.4375,1.1640625,2.46875,2.46875,313,11,6.80859375,9.328125,6.807118221843579,6.807201800334318,6.812053584396772,6.8313938545449675,6.7673738254362155,6.7688896310224305,6.844469290013491,6.86387298357536,0.270263671875,0.303466796875,,,5.4296875,0.13464488718412296,0.4797387801207488,0.29886455392228434,0.2682111391669841,8.59191364019685,4.488149776169876,0.5223690511939372,3.4765532223156477,2.2392257048536575,0.6440936069899035,8.591883150143467,4.396349096736639,0.51168632299931,192,10,5.51171875,9.109375,5.510145563026544,5.510247352341444,5.513235540090016,5.5400153699138714,5.5084575676529495,5.510239468441199,5.55832347600639,5.625622806922707,0.394775390625,0.42041015625,,,0.159937705005779,0.5150126680699209,0.3508169723577039,0.30794016278084174,8.59191364019685,4.83806445439198,0.5630950981347544,3.4765532223156477,2.3769386649129833,0.6837055304246895,,,
17,train,received,1.1451646089553833,93.6875,95.875,1.14453125,2.486328125,2.486328125,296,11,6.9140625,9.3515625,6.911537108622801,6.91161885734822,6.916667369792871,6.935258432327398,6.898510084433433,6.899988391504803,6.979941388288705,6.992361091885162,0.2607421875,0.29248046875,,,5.56640625,0.1373579204467278,0.48770354839907615,0.3283084170069867,0.2964058421565888,8.599554876947684,4.476552699002294,0.5205563268166732,3.4893547751358316,2.2381416595375754,0.6414199196613507,8.597685904459311,4.379263860627672,0.5093537853431358,178,10,5.6484375,9.1328125,5.646794865257218,5.646894802514136,5.650044801593531,5.676085164795049,5.630335250778388,5.632093731987455,5.682706002690474,5.745597812919132,0.381591796875,0.406005859375,,,0.1643987526198093,0.5188189302306078,0.37480937317945834,0.3322843651905122,8.599554876947684,4.834810330824928,0.562216347242032,3.4893547751358316,2.382499036668565,0.6827907135283544,,,
18,train,received,1.1124471426010132,93.8125,95.9375,1.1259765625,2.48828125,2.48828125,301,11,6.90234375,9.3359375,6.896299325200928,6.8963802341694445,6.901363588733369,6.919926911038569,6.879884427420468,6.88135553797292,6.960056242249337,6.973607384064321,0.260498046875,0.293701171875,,,5.515625,0.16754829600395546,0.5031535680594078,0.31303946583674297,0.2937108697692006,8.591191965680665,4.558225763388971,0.5305696557122421,3.489344813522346,2.3003223028579107,0.6592418994945451,8.58937301943061,4.4644694927853275,0.5197666328713335,171,10,5.63671875,9.109375,5.637470061539666,5.637569158313969,5.640720658883354,5.666663727092581,5.633476245971214,5.635229518002017,5.6861777567599185,5.7485162905982286,0.381591796875,0.4072265625,,,0.19405755500972016,0.535586807411223,0.35732749660049107,0.3270614289711407,8.591191965680665,4.937153853060565,0.5746762350070946,3.489344813522346,2.455809881339304,0.7038025797342361,,,
19,train,received,1.1011375188827515,93.9375,96.125,1.1064453125,2.48828125,2.48828125,352,11,6.921875,9.2890625,6.917889898943809,6.9179706317035246,6.922868325602362,6.941469700398955,6.899599696117475,6.901078025221437,6.9790592661056525,6.9934511963458235,0.2548828125,0.2919921875,,,5.5546875,0.13694174320431982,0.4836173882711848,0.3148411016571403,0.29655164319454125,8.595667970963685,4.601175454527568,0.5352900402936012,3.44817428074967,2.2748496833785836,0.6597258427680189,8.59607595160836,4.498740711981514,0.5233481808801123,223,10,5.68359375,9.0703125,5.6824141541708855,5.682514031534594,5.685767911576408,5.711658604735498,5.665364984344338,5.6671247069091715,5.7193454664936345,5.780513181404358,0.373291015625,0.402099609375,,,0.16590631434441555,0.5207353378192551,0.3570014490335139,0.32838750256158655,8.595667970963685,4.984994119467602,0.57994261019702,3.44817428074967,2.436136073305727,0.7065002737553292,,,
20,train,received,1.1114691495895386,93.9375,96.1875,1.087890625,2.48828125,2.48828125,397,11,6.98828125,9.3203125,6.986881582324375,6.986960533068694,6.991949214648646,7.009937986927551,6.965655039448919,6.967099601675997,7.046499655278558,7.057518644993027,0.250244140625,0.28515625,,,5.58203125,0.1231580451440628,0.4616023698497881,0.3063806880007241,0.2795170729858562,8.594798830177911,4.656541926644521,0.5417860288125128,3.4775659105376597,2.316064907680941,0.6660017285834443,8.593671718694152,4.55096121581742,0.5295712199382174,249,10,5.75,9.1015625,5.747411735569237,5.747509171897517,5.750756592697385,5.776078690466487,5.733130414377094,5.734871018125839,5.787556127847758,5.846918825447264,0.3681640625,0.3955078125,,,0.15781938357649133,0.5021935443191299,0.35786124938171293,0.3155144816210249,8.594798830177911,5.047176740872091,0.5872361692923551,3.4775659105376597,2.4823306909419425,0.7138126939363039,,,
21,train,received,1.0597810745239258,94.1875,96.3125,1.0703125,2.486328125,2.486328125,374,11,7.0078125,9.34375,7.009808541916431,7.009886122309668,7.014962060128886,7.03266384439537,6.966211721135399,6.967657238192051,7.048162849683724,7.058111198748298,0.249755859375,0.282958984375,,,5.5859375,0.1194229215372467,0.4783147308856806,0.3255442204759982,0.30789840476844554,8.591366688855285,4.651726084928762,0.5414419211047036,3.487347753690589,2.3035910422771524,0.660556733936072,8.589933351538427,4.551945792857597,0.5299163109388223,227,10,5.7734375,9.125,5.773304948531035,5.773402451144025,5.776671095055614,5.801962876092326,5.763045910725371,5.764773781379409,5.817466772087419,5.876044900850633,0.3671875,0.39306640625,,,0.15206847601353293,0.5157651708455497,0.3689857871613289,0.3412178414209126,8.591366688855285,5.049645242243107,0.5877580861254011,3.487347753690589,2.4697784110301577,0.7082111063963844,,,
22,train,received,1.0804381370544434,94.1875,96.375,1.0517578125,2.48046875,2.48046875,383,11,7.00390625,9.3125,7.007933464799778,7.008011328848606,7.012919004345263,7.030747842868105,6.967703682078048,6.969139828656492,7.046385571137354,7.059090907818606,0.247802734375,0.283203125,,,5.6953125,0.13211695401911105,0.4684846232652224,0.30895303909395033,0.29306840711311916,8.598185400081316,4.617219882317345,0.5369993396831938,3.484132074784332,2.2312090745017885,0.6403916460715401,8.594534579341493,4.524564931931454,0.5264467656930554,245,10,5.7890625,9.09375,5.790235603446943,5.79033281943266,5.793586735188013,5.818752853877059,5.75666179240922,5.758392967148291,5.81093594140361,5.86981326626261,0.363525390625,0.39111328125,,,0.15940182508110473,0.4982009478843789,0.34532240479468607,0.32127652531794176,8.598185400081316,5.009047486835483,0.5825703045189174,3.484132074784332,2.3995628878562725,0.6887118043608624,,,
23,train,received,1.0426124334335327,94.4375,96.5,1.0341796875,2.47265625,2.47265625,383,11,7.09375,9.328125,7.095360435831483,7.095436684335009,7.100617428336989,7.117750615541703,7.05811785049225,7.059536094487219,7.141980613866908,7.148087121133148,0.23974609375,0.274169921875,,,5.73828125,0.12276917614754708,0.4543099279002826,0.2904887471753486,0.28365646498071945,8.594078695037432,4.678497293760599,0.5443861360569286,3.4683945900649804,2.28068221812787,0.6575613468723411,8.589186946045164,4.572844328074499,0.5323954824594935,230,10,5.8984375,9.1171875,5.8979798719501915,5.898075553657018,5.901575937249438,5.926089978892452,5.894599721618247,5.8963017340076735,5.95291459353065,6.0055701493559726,0.352783203125,0.379638671875,,,0.14502159366833403,0.4843850192632646,0.33295423175781985,0.3141579087540052,8.594078695037432,5.087717372793151,0.5920026512825632,3.4683945900649804,2.4491726556492877,0.7061401441072489,,,
24,train,received,1.0370450019836426,94.375,96.5625,1.0166015625,2.474609375,2.474609375,407,11,7.0703125,9.328125,7.067059590836648,7.067139993092385,7.072539654106151,7.090140242661058,7.03802234886237,7.039462615781916,7.123025794751867,7.129112904310762,0.2420654296875,0.276611328125,,,5.73828125,0.12906724966162164,0.46176517056747524,0.2872705385250345,0.2721687252594862,8.598993797150987,4.736993884320218,0.5508776952356537,3.4690414345301543,2.2872165023432176,0.6593223360138382,8.597404483346864,4.637479185886783,0.5394045603960546,253,10,5.859375,9.109375,5.856576601470212,5.856675816450385,5.860278191746056,5.885322886441817,5.853063944955761,5.854789002925127,5.91206356664588,5.965373624788049,0.35693359375,0.3837890625,,,0.15302074861976656,0.4890765621293381,0.3247149147340351,0.29916205601974516,8.598993797150987,5.156210989241074,0.5996295742124417,3.4690414345301543,2.464231153006251,0.7103492995147824,,,
25,train,received,1.0593279600143433,94.375,96.5625,1.0,2.474609375,2.474609375,399,11,7.11328125,9.359375,7.112003618789432,7.112079670702373,7.117427399215534,7.13427718014176,7.078580838558171,7.079981026904817,7.164023408770057,7.167643887777395,0.23974609375,0.272216796875,,,5.75,0.14954558286810454,0.4877607253866248,0.30750286788466935,0.29512458711048883,8.59041431478531,4.723961863142109,0.5499108296804156,3.4749294304237806,2.2734541708119034,0.6542447023261267,8.589320212570057,4.618342941753888,0.5376843367645283,242,10,5.91015625,9.140625,5.907275524816435,5.907372040757812,5.910939647721146,5.935448958013418,5.8902020947639615,5.89190455937713,5.948778443778658,6.001218172296685,0.353271484375,0.37841796875,,,0.17375111010853694,0.5139774515840169,0.34454301135332693,0.3216770995696565,8.59041431478531,5.1403344072478045,0.5983802665257445,3.4749294304237806,2.4476499613643155,0.7043740053926262,,,
1,test,,6.6110920906066895,76.25,77.125,1.5,2.36328125,2.36328125,90,9,5.609375,8.9375,5.605960576306828,5.606195358091796,5.610525758533092,5.649795858328244,5.401110883995951,5.419393144692308,5.699847950502713,5.752557462072513,0.372314453125,0.426025390625,3.01953125,2.958984375,4.3046875,0.22555791719434828,0.5438619971949525,0.40781384609720844,0.3361104189580824,6.658211482751794,3.251289553989256,0.4883127492137754,3.186646652398159,1.9487538597975238,0.6115374788513058,6.536284747161268,2.951852351145111,0.4516101218550968,35,8,4.2265625,8.734375,4.226890379726115,4.227158728898352,4.229971868911992,4.27805826362085,4.232408329530379,4.252833596934245,4.452353421136433,4.635838612596873,0.51611328125,0.5556640625,2.84765625,2.78125,0.23728035456360075,0.5532259591890081,0.4464977056696471,0.3596988125830839,6.658211482751794,3.3926101623673883,0.5095377596755526,3.186646652398159,2.0342827608733973,0.6383772607303251,6.536284747161268,3.055367847202241,0.46744717609329955
2,test,,6.042155742645264,77.875,79.4375,1.474609375,2.33984375,2.33984375,113,10,5.98828125,8.96875,5.979126255809264,5.979328756330535,5.983751404939944,6.018428450522322,5.861126420439021,5.878359659929369,6.185731437941032,6.188889648509579,0.332275390625,0.38720703125,3.138671875,3.15625,4.59375,0.2377219682998726,0.5511555264341148,0.40468440242941,0.32986684864757143,6.658211482751794,3.552089997538136,0.5334901131842813,3.186646652398159,2.157931998866327,0.6771795665648536,6.570969010123228,3.1841035309022008,0.48457138148068785,53,10,4.66015625,8.7578125,4.660078703479416,4.660320929912585,4.663490528075234,4.707240699029242,4.659840690131534,4.679446189906235,4.913769312208761,5.043827120626981,0.468017578125,0.509765625,2.98828125,3.0234375,0.2550865836285484,0.5705056818520867,0.43663610539982584,0.34752224454010155,6.658211482751794,3.7144851597535977,0.5578803210706107,3.186646652398159,2.2345446761682037,0.7012213526989456,6.570969010123228,3.316788407132532,0.5047639704315591
3,test,,5.0603132247924805,82.5625,83.3125,1.4501953125,2.37890625,2.37890625,120,10,6.140625,9.046875,6.137915034662884,6.138119747448712,6.143315697466429,6.17688419339188,5.933772922275027,5.950850254726618,6.294590083539511,6.257986510364444,0.321533203125,0.371826171875,3.271484375,3.25,4.734375,0.22839229210875656,0.5367704476842385,0.37904514354503654,0.3110721121854263,6.658211482751794,3.6577455045138363,0.5493585648322055,3.186646652398159,2.114658889769802,0.663600053736232,6.58311288087264,3.357534742191765,0.5100223561329392,51,10,4.8203125,8.8359375,4.812157744861698,4.812404922620638,4.816073868900455,4.859427337594088,4.827117464028996,4.846403915692429,5.101300130302319,5.203511244303785,0.45458984375,0.492919921875,3.162109375,3.1484375,0.2515363374175198,0.5567449219692489,0.4033843229924818,0.32689276230057907,6.658211482751794,3.8448280500819,0.5774565827537906,3.186646652398159,2.207634786141057,0.6927767735025369,6.58311288087264,3.5044315420460554,0.5323365413083297
