epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.3615498542785645,73.5,75.625,1.5,2.3828125,2.3828125,732,11,6.2890625,8.765625,6.287809752078245,6.2878934254097105,6.290423084774482,6.313027192288244,6.276497582158132,6.278055634578211,6.320136867842476,6.377998628367583,0.281982421875,0.32373046875,,,4.95703125,0.1949369000902269,0.5084413563054829,0.2987143751567303,0.2624402983209176,8.595054779029926,3.0950481584622036,0.36009638542542527,3.476840135813881,1.5966342362043608,0.4592199163136416,8.581244752611914,2.9729121281214095,0.3464429944404662,648,10,4.88671875,8.9296875,4.887421878017513,4.887522967344906,4.88892477714162,4.917998273414163,4.853346394239569,4.855167386725606,4.8785665907822935,4.975856570354772,0.45263671875,0.486083984375,,,0.19476590480252967,0.5569831302450701,0.37979424577442583,0.31525200857191915,8.595054779029926,3.305627443517782,0.3845964369631241,3.476840135813881,1.6842100857621904,0.4844082615170167,,,
2,train,received,2.863878011703491,85.375,87.875,1.474609375,2.404296875,2.404296875,207,11,6.26953125,8.75,6.269419351113552,6.269508911904644,6.272428975165063,6.2958253552449825,6.255005069024151,6.2566171289282595,6.303729924102586,6.359371962307361,0.283447265625,0.32568359375,,,4.81640625,0.1828623953153747,0.49035260507550943,0.29647554217800004,0.26637256595230935,8.595645380149286,3.4829300359722914,0.40519703663156487,3.4711613675441573,1.7357469920439792,0.5000479114204991,8.585306493647227,3.3645558993063176,0.39189700470169003,121,10,4.75390625,8.921875,4.752363548111081,4.752470709927946,4.754085500405033,4.78433133894538,4.7467985422469114,4.748684652690376,4.775403676247605,4.873161125776663,0.466796875,0.5,,,0.18851382676529274,0.5423101740305079,0.3906166094352362,0.3299684659395561,8.595645380149286,3.76381076301241,0.4378741323722503,3.4711613675441573,1.8323940369871377,0.5278907670845491,,,
3,train,received,2.4881393909454346,87.1875,89.6875,1.4501953125,2.400390625,2.400390625,197,11,6.296875,8.7421875,6.289868411709792,6.28995410483017,6.292780827639144,6.315633748759215,6.272836921482602,6.274436787336653,6.321467864824675,6.376582816400227,0.279541015625,0.3232421875,,,4.8125,0.1856226686446122,0.49391105882267855,0.2997312241583725,0.27214873130771083,8.598093212976941,3.5376760678894064,0.4114489085266089,3.4850051407121114,1.7326072593474837,0.49716060361203657,8.59243736561394,3.43241072723254,0.39946880974293725,107,10,4.7890625,8.90625,4.788750624369415,4.788853651052491,4.79041549661961,4.8199766686970955,4.788292263798277,4.790157959277932,4.816613408498065,4.913458388968395,0.462158203125,0.496337890625,,,0.1844944432519266,0.5417729303054007,0.3907942400642261,0.333328681752948,8.598093212976941,3.8442938098890913,0.4471100411062037,3.4850051407121114,1.8312393911483156,0.525462464819816,,,
4,train,received,2.286397695541382,88.0,90.5625,1.42578125,2.400390625,2.400390625,291,11,6.5546875,8.7421875,6.553106706018593,6.553183599732546,6.555902878030467,6.576688593341272,6.538589445915327,6.540072663053071,6.5865969805893005,6.635150498005578,0.2498779296875,0.295166015625,,,5.1171875,0.17650551961051794,0.5008918937158715,0.2947704606940525,0.27331346293941555,8.59314409333816,3.6575301648866816,0.4256335196010717,3.490985114110586,1.800552223489996,0.5157719568073067,8.587332715652899,3.542687339158485,0.4125480468109629,172,10,5.1328125,8.90625,5.13228249850991,5.132377784257684,5.134022175070962,5.161558269479527,5.141664151592186,5.143432583043467,5.171921011282748,5.2600907706227344,0.423828125,0.460205078125,,,0.18360761401504425,0.5551694849861393,0.3845837491739531,0.3352241483876434,8.59314409333816,3.9778232626519703,0.46290661711768333,3.490985114110586,1.92114662306395,0.5503164752260506,,,
5,train,received,2.084143877029419,89.0625,91.6875,1.40234375,2.3984375,2.3984375,369,11,6.66015625,8.71875,6.656467699299155,6.65654526299034,6.659346689558249,6.679995430622526,6.6338017670211045,6.635288408464914,6.682418297151043,6.72971002245562,0.2362060546875,0.28369140625,,,5.24609375,0.1933573593960301,0.5237585167043906,0.29684116209767414,0.27464627968656646,8.597966984961968,3.7811662067619087,0.4397744505620051,3.490026542546389,1.8614159443204992,0.5333529477865733,8.591075171742531,3.679665000936838,0.42831251355358474,219,10,5.25390625,8.890625,5.249825478462329,5.249920045760973,5.251721289506921,5.27886650849723,5.23912823655597,5.2408980532609775,5.272294651421899,5.35715805809631,0.408935546875,0.447509765625,,,0.18569454978143868,0.571857282648373,0.39034706936594055,0.3362307805192145,8.597966984961968,4.13623450198202,0.4810712240715026,3.490026542546389,1.9847769699304765,0.5686996777057018,,,
6,train,received,2.018238067626953,89.4375,92.0625,1.37890625,2.400390625,2.400390625,342,11,6.70703125,8.7421875,6.703618912719964,6.703694338228601,6.706485760436027,6.726685608514161,6.704321154888355,6.7057787860300895,6.753346067777699,6.798473087991102,0.2327880859375,0.27880859375,,,5.2734375,0.19448826656463503,0.5306563210941466,0.28262575253975575,0.280158793329591,8.598194385985616,3.8098517540432955,0.4430990488250714,3.47204273201089,1.9326769631577472,0.55663973986818,8.590534357481866,3.6685936781061574,0.42705069620157227,222,10,5.3125,8.90625,5.312805221059294,5.312899462199955,5.31473677084165,5.341602251606612,5.310925788098059,5.3126729895984415,5.3441444068815125,5.427425206432871,0.403564453125,0.441162109375,,,0.18408989443867027,0.5792815989817504,0.3748528685507005,0.34683070999669063,8.598194385985616,4.156248590597133,0.4833862092454542,3.47204273201089,2.063559352377557,0.5943358165935974,,,
7,train,received,1.8437875509262085,90.3125,92.8125,1.35546875,2.408203125,2.408203125,353,11,6.78125,8.7734375,6.778307782827831,6.778379115601352,6.781313745223163,6.800528963625242,6.732933138977467,6.7343691498363425,6.7850029444585855,6.825945943694802,0.2269287109375,0.27099609375,,,5.3984375,0.17373021554889723,0.4806654286005087,0.2647954635295644,0.26014402274699067,8.594894811262183,3.846252604911271,0.44750432545973634,3.48767579009066,1.9734847019924482,0.5658452278160719,8.589375295132903,3.726358128798232,0.4338334280153926,221,10,5.4140625,8.9375,5.413400319056466,5.41349025132827,5.415375483065824,5.441274194016775,5.391718935389981,5.393426670596859,5.426163690174735,5.505957331799587,0.39453125,0.430908203125,,,0.19213621241542383,0.5516219713020681,0.35917369499096263,0.3323564855469536,8.594894811262183,4.218977414947443,0.4908701627644324,3.48767579009066,2.122497968502559,0.6085708925505906,,,
8,train,received,1.825148105621338,90.5,93.0,1.3330078125,2.408203125,2.408203125,385,11,6.828125,8.7421875,6.826364788210386,6.8264326624534775,6.829048229304012,6.847784890194123,6.778840404591247,6.780226337642249,6.826083253045303,6.8692495899154675,0.2188720703125,0.26611328125,,,5.47265625,0.175395351746837,0.5061004669280721,0.2777663690794568,0.2611890477697767,8.596095136814885,3.862729620702196,0.4493586400828801,3.471135375809605,1.9495117257726378,0.5616351754411004,8.58915933319825,3.7595816182573554,0.437712408445617,261,10,5.50390625,8.90625,5.494960868295468,5.495048762006993,5.496874678188597,5.522259521789915,5.469414483562334,5.47107636723995,5.502432723989193,5.581000283950033,0.382080078125,0.42138671875,,,0.18706792749853296,0.56988017364766,0.37103033435468996,0.32759458943698205,8.596095136814885,4.247725037580927,0.4941458848435731,3.471135375809605,2.1042612850712112,0.6062170031557512,,,
9,train,received,1.7255349159240723,90.8125,93.375,1.310546875,2.416015625,2.416015625,395,11,6.92578125,8.8046875,6.925140559257787,6.925208511965977,6.9280811533062305,6.946337417203846,6.900798828146708,6.9021535669110685,6.952019824879773,6.9890035927417555,0.2135009765625,0.25537109375,,,5.56640625,0.16093216040275857,0.5022101294521328,0.2926426784312755,0.2582578880075113,8.594249696644045,3.8827088034895123,0.45177984588994025,3.470012426378937,1.9358087973810578,0.5578679726519403,8.593091045361035,3.7750774153978774,0.43931542159510184,259,10,5.625,8.9765625,5.617388771359961,5.617476061375401,5.619448175197028,5.644351465345962,5.584689664993086,5.586349302840683,5.620396860905031,5.6954089027758945,0.373291015625,0.40869140625,,,0.17135845376283865,0.5622769902048153,0.3784792835364154,0.3154894993307404,8.594249696644045,4.291401089269185,0.49933400130844785,3.470012426378937,2.10249838752381,0.6059051464890086,,,
10,train,received,1.6328662633895874,91.6875,94.375,1.2880859375,2.4453125,2.4453125,412,11,7.046875,8.8828125,7.041227928437147,7.041293476621952,7.044694892935761,7.061802169726911,7.035592190703448,7.036900428421095,7.095235917178562,7.120729629434949,0.20703125,0.242431640625,,,5.68359375,0.15952277256184083,0.47076822152015685,0.27472307311011734,0.24018948543462668,8.597915804449102,3.878299948561951,0.4510744274275255,3.487118421814537,1.9568598830010204,0.561168175637339,8.594442350588043,3.7613264306576424,0.43764636229135767,272,10,5.76953125,9.0546875,5.765636444019455,5.765720376339933,5.767839371192251,5.791794541882598,5.746156372392669,5.7477667645370225,5.784266025122926,5.853535339519906,0.36279296875,0.39306640625,,,0.16767800426820956,0.5347465569342422,0.3778839586182736,0.31115841234493075,8.597915804449102,4.301445151788912,0.5002892851733992,3.487118421814537,2.134748390830576,0.6121812145742245,,,
