epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.345035076141357,74.75,76.125,1.5,2.322265625,3.095703125,1182,10,6.1875,10.03125,6.174434141821209,6.174549024542144,6.176777935021641,6.209221935560809,6.117950245527815,6.120006103264294,6.157624142780706,6.259408609251617,0.383544921875,0.451171875,,,5.23828125,0.0036230790361440825,0.3923697193700025,0.23758093919632892,0.24805197636101348,8.595347668391696,2.9909413988265197,0.3479721256448216,3.4691138420280714,1.701700907047213,0.49052898940104694,8.578481556595374,2.9327870734216583,0.3418771788542053,1443,10,5.625,11.4140625,5.623328113036617,5.6234461070361155,5.625064932141673,5.659435296198085,5.571877356395083,5.573991265194551,5.601953282240269,5.719012322197498,0.5068359375,0.55615234375,,,0.2095692599062862,0.5221845984246828,0.3696950565501332,0.2810341685914666,8.595347668391696,3.2575955373474033,0.37899520333852216,3.4691138420280714,1.8232625073956656,0.5255700995761419,,,
2,train,received,2.765394449234009,86.5,87.4375,1.474609375,2.53515625,3.369140625,531,10,6.6953125,10.3515625,6.690853446603285,6.690964959038468,6.694297678079874,6.724283383493297,6.605890739669583,6.607883470503827,6.6626386412613945,6.741650661096509,0.352783203125,0.406005859375,,,5.703125,0.014404215205856944,0.37500086492266654,0.20685888366626703,0.20127158705939094,8.596713773160225,3.3234457415971903,0.3865949046684921,3.47416249550289,1.81232749216041,0.5216588154717481,8.58625604408438,3.2666775871674263,0.38045424809082523,472,10,6.1640625,11.8671875,6.161485503040316,6.161600418183397,6.163874417042114,6.196290181572822,6.090091663780433,6.092142983435198,6.129888071882131,6.231403479636757,0.48046875,0.513671875,,,0.18749446304782574,0.5140809539617338,0.34040400164967544,0.23864025227944985,8.596713773160225,3.647198505431083,0.42425496552159164,3.47416249550289,1.9723381205692414,0.5677161396803757,,,
3,train,received,2.1258130073547363,89.6875,90.75,1.4501953125,2.662109375,3.537109375,555,10,6.83203125,10.6015625,6.813543381406174,6.813654380570526,6.817620320747764,6.84670481257764,6.758881774900482,6.760856689006716,6.826840394807523,6.892966600499911,0.35546875,0.39404296875,,,5.83984375,0.01273918772097232,0.37945034756691376,0.19813690408660134,0.18136295538133518,8.597415591843827,3.5304311714173915,0.4106386545704073,3.493892988874365,1.8221377453065433,0.5215207652635021,8.58963296148498,3.477216745921119,0.4048155213980151,486,10,6.21484375,12.0703125,6.217546585516269,6.217660729099318,6.220115197008112,6.252126540868911,6.1571314986430465,6.159172884664631,6.2001058518666765,6.297619759162928,0.485107421875,0.509765625,,,0.20828187090211503,0.5199743923789598,0.3198610628071639,0.21169789156428082,8.597415591843827,3.857741959933791,0.44870948934858323,3.493892988874365,2.000380366812217,0.572536243434486,,,
4,train,received,1.7750650644302368,91.125,92.125,1.42578125,2.73046875,3.63671875,785,10,7.06640625,10.7265625,7.062292803325473,7.0623992090295085,7.0667398162457316,7.094172228275247,6.992926343893903,6.9948542694411975,7.066685246125487,7.1233558334437035,0.34130859375,0.373046875,,,6.0625,0.02841472632280667,0.3080409141480125,0.19139432623794259,0.1818351863475755,8.597182442063016,3.628365113575814,0.42204119059094164,3.4690756820030657,1.85379743015993,0.5343779150674326,8.591871501731084,3.578939977869294,0.4165495232497613,743,10,6.4765625,12.171875,6.4683308140771185,6.468440584406953,6.470970750630158,6.50167389215678,6.39530845822374,6.397308522104689,6.440634958218831,6.532408788711225,0.4677734375,0.4892578125,,,0.19040777317623636,0.4563149595457203,0.3149653621051315,0.22455441388431882,8.597182442063016,3.9963759445456644,0.464847171905157,3.4690756820030657,2.0450508188696013,0.5895088508673804,,,
5,train,received,1.597994327545166,92.25,93.25,1.40234375,2.751953125,3.66796875,853,10,7.21484375,10.78125,7.21109807905731,7.21120190389698,7.215762550198995,7.242253472709515,7.145500263046756,7.147395468101595,7.224259956647213,7.273455381414958,0.330810546875,0.360107421875,,,6.1875,0.0343623710887043,0.2931584229561944,0.17139713980724208,0.1684381966597574,8.590686084964833,3.6778096355669314,0.4281159384934023,3.5012512937175213,1.8986691722432,0.5422830333972548,8.58825363642249,3.6356895231530606,0.4233328074678915,761,10,6.6796875,12.234375,6.669862090748451,6.669968452822604,6.672570377130385,6.7022473074118905,6.577404420153987,6.5793689327032405,6.623671551134539,6.711723528027026,0.4541015625,0.473388671875,,,0.21103553894720162,0.442361154451391,0.2974059370374472,0.21984980386437955,8.590686084964833,4.074437763301604,0.47428549047235763,3.5012512937175213,2.0965644000779147,0.5988043199983646,,,
6,train,received,1.4530047178268433,92.875,93.75,1.37890625,2.75390625,3.666015625,918,10,7.16796875,10.7578125,7.163235883235922,7.163339734663232,7.167685817098308,7.194461610012306,7.051437980096054,7.053348708317958,7.125472958133888,7.180663126337415,0.333740234375,0.3642578125,,,6.1328125,0.04758886279963931,0.3209909598351506,0.18350672140912902,0.16671935563583357,8.59242649337235,3.663693156902566,0.4263863251816591,3.4821803518716608,1.8912305182538178,0.543116762242739,8.589551514022045,3.626991988187622,0.4222562705709053,845,10,6.61328125,12.203125,6.6015301655222345,6.6016365765071034,6.60409544010553,6.634022068938364,6.540720464797465,6.542685222562728,6.584845107287176,6.675224056959926,0.4580078125,0.478515625,,,0.2136802750566671,0.47031883808878433,0.30935842904248223,0.21227384063936458,8.59242649337235,4.048371942548521,0.4711558423771419,3.4821803518716608,2.0840195698822184,0.5984812270743141,,,
7,train,received,1.3266631364822388,93.5,94.4375,1.35546875,2.775390625,3.689453125,1089,10,7.35546875,10.875,7.342310178973323,7.342410887676727,7.347566803981726,7.3726673568740955,7.236742676932982,7.238624418279274,7.32550119363035,7.363542758927858,0.323974609375,0.34765625,,,6.34765625,0.0398115787980647,0.24698891451055383,0.19671485787812654,0.1857258084243705,8.596720911217776,3.7118261002433526,0.43177231627931845,3.480364866652291,1.8591030115918805,0.5341689974534546,8.593632514065344,3.6715392032758,0.42723949357463553,1002,10,6.88671875,12.421875,6.875689734254005,6.8757917570028075,6.878570678699975,6.9069379413542835,6.807866168484022,6.809788783362833,6.858497950138013,6.938855657459395,0.445556640625,0.456787109375,,,0.2063934205967562,0.44322721960829226,0.3117965755150723,0.2315457786463334,8.596720911217776,4.169277490411645,0.48498462768184036,3.480364866652291,2.092239284214279,0.6011551559612115,,,
8,train,received,1.206283688545227,94.0625,94.875,1.3330078125,2.791015625,3.708984375,1098,10,7.359375,10.84375,7.349238975924455,7.349340327146996,7.354430676160554,7.379707625105204,7.255881865197421,7.257758236702985,7.342570442509834,7.382292749655156,0.3212890625,0.346923828125,,,6.3671875,0.02946540106926939,0.29924543363959805,0.16434773133503938,0.15907243132877152,8.596089857244749,3.7436741128756648,0.43550895523974914,3.4721831896838244,1.8590548236338416,0.5354138079918319,8.59506808538223,3.7077882900923846,0.4313855635882954,1021,10,6.90625,12.375,6.894500189992883,6.894603394431212,6.897448001500099,6.925949249044383,6.8070220291787535,6.808949665945845,6.85806268472845,6.93827737004337,0.441650390625,0.455322265625,,,0.2070647724834718,0.46041468294061233,0.28065247390386666,0.19992987416626765,8.596089857244749,4.207963962647743,0.48952070447487106,3.4721831896838244,2.1022273972535084,0.6054482964779679,,,
9,train,received,1.1227227449417114,94.375,95.3125,1.310546875,2.79296875,3.7109375,1199,10,7.35546875,10.8359375,7.34194605620139,7.342046141413254,7.346926688039353,7.3721634277797286,7.234940964049107,7.236818578002791,7.321056332084507,7.3615193616925865,0.3212890625,0.347412109375,,,6.38671875,0.027696552935433976,0.25522077616093325,0.18009651664160733,0.15720222533948744,8.59358898481334,3.750710761102191,0.4364545206584207,3.4813876945168296,1.850836514361104,0.5316375758081077,8.59364766156546,3.7082933273630267,0.4315156349669922,1131,10,6.90625,12.3671875,6.8852809482645245,6.88538171476277,6.888055209263906,6.916263083644201,6.793341764875369,6.7952635762612,6.842884935483578,6.9243496346586175,0.441650390625,0.45556640625,,,0.18183959164479196,0.44497518708264694,0.2722304985158895,0.17999776421710637,8.59358898481334,4.223266232845714,0.49144382403080994,3.4813876945168296,2.098054781286576,0.6026489909730546,,,
10,train,received,1.0959362983703613,94.625,95.5625,1.2880859375,2.796875,3.716796875,1348,10,7.5078125,10.8515625,7.490993959271809,7.491091136387252,7.496242046489271,7.520428846291448,7.409200141864625,7.411042418406161,7.500802896970129,7.53307166419738,0.30810546875,0.333984375,,,6.5703125,0.04028914523036663,0.29007872541187085,0.18356364864066105,0.1750419782632189,8.590715905765876,3.7730581295052756,0.4392018279841954,3.456879769792446,1.8608463739002739,0.5383023124382486,8.589012159571126,3.7389066031403173,0.43531276166303756,1361,10,7.12890625,12.3828125,7.120260144298749,7.120356539768557,7.1232817668226085,7.1500567423749475,7.026802533395568,7.028682662491704,7.081352595723233,7.1544842614451385,0.42431640625,0.437744140625,,,0.20677787649771634,0.483323197820559,0.29567067941736036,0.20773855554603468,8.590715905765876,4.263608035259308,0.49630415928405686,3.456879769792446,2.111757701635116,0.6108854927754424,,,
