epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.803708553314209,76.8125,77.75,1.5,3.0234375,3.357421875,3422,10,8.453125,14.2421875,8.404862231868465,8.404985569902445,8.410426778571832,8.4422961689083,8.137575941508494,8.13978946487142,8.232852754960716,8.292745358827345,0.40625,0.457275390625,,,7.46875,0.22801258704446412,0.30570495164761746,0.26248489330386243,0.2079422455318154,8.598751089018318,4.139080191442245,0.48135829826826465,3.4860995753597965,1.9695848302738863,0.5649823786432169,8.593508762894025,4.098483084063114,0.4769277831844408,3247,10,7.84375,14.7265625,7.807301197798472,7.807428431335492,7.811219681374649,7.846293330432881,7.5610874576489095,7.563365031862905,7.628404746348019,7.72236848130788,0.46728515625,0.5048828125,,,0.28781553496424844,0.3136218521754645,0.30722750221805445,0.21729539558125258,8.598751089018318,4.273171871849182,0.49695261877117913,3.4860995753597965,2.0571089776988316,0.5900889900675083,,,
2,train,received,1.6366969347000122,91.9375,92.4375,1.474609375,3.953125,4.390625,3221,10,8.6484375,14.4921875,8.606369463265423,8.60649379329116,8.613380017666854,8.64381298192975,8.385507691057793,8.387698705845482,8.501905771569252,8.538349317896417,0.4033203125,0.44482421875,,,7.62109375,0.23451802663698612,0.30360303647637044,0.24315864787709787,0.1985476060777328,8.595179495403848,4.2770346752620565,0.49760853482456546,3.497507852817527,2.0504193117456886,0.5862515248089891,8.59338247479968,4.246009897117368,0.49410228272381723,2700,10,8.015625,14.859375,7.979266081111204,7.9793945947335505,7.984434589730683,8.018369742251124,7.761147453711536,7.763409660460306,7.847800373686812,7.920723636087587,0.460693359375,0.494384765625,,,0.3030803582574173,0.32541331740946605,0.280128381007146,0.21004075180287432,8.595179495403848,4.419284026961892,0.5141584337273052,3.497507852817527,2.135948986091041,0.6107059872275512,,,
3,train,received,1.2779103517532349,93.375,93.8125,1.4501953125,3.99609375,4.44140625,2707,10,8.7109375,14.6015625,8.665969915625073,8.666093291800784,8.673690445153822,8.703126746923777,8.382082609084753,8.384273774981567,8.508141082189425,8.5349471194364,0.403564453125,0.44091796875,,,7.68359375,0.22691044106020397,0.30441859461568405,0.26643415887185035,0.20910957853379972,8.593451805451618,4.423186563278648,0.5147159329470624,3.453128865687257,2.1256256528608084,0.6155651108137132,8.591123897969979,4.4012109392059475,0.5122974585718548,2226,10,8.078125,14.9765625,8.029274288213292,8.029401934259171,8.034463995894807,8.06812265777386,7.82472400612823,7.8269769184085645,7.912452190937051,7.983489751802577,0.460693359375,0.490478515625,,,0.30445457360113465,0.33024370672848297,0.304265021104745,0.220684474179088,8.593451805451618,4.593085667884724,0.5344866965997187,3.453128865687257,2.2262969427751464,0.6447187548942107,,,
4,train,received,1.1099467277526855,94.1875,94.625,1.42578125,4.0078125,4.44921875,3010,10,8.9296875,14.6171875,8.890509608426658,8.890631382833726,8.899070798207228,8.92703923782011,8.61795859720096,8.620121166266372,8.759581621676174,8.768176601589468,0.388916015625,0.426513671875,,,7.9296875,0.2312758344821886,0.31073921061630777,0.25854607633519217,0.2065048590932619,8.59910830828841,4.577908849722958,0.5323701813722308,3.4812442629154434,2.1742622746147724,0.6245646988280821,8.59596566671665,4.5504907314535235,0.5293751636390199,2454,10,8.3203125,15.046875,8.275250161664992,8.275376104271354,8.281098780732677,8.313427135257593,8.024636251175117,8.02686542498061,8.121906432281113,8.181188053196134,0.447265625,0.475341796875,,,0.2942684086891694,0.3357120014714617,0.29720043044085204,0.21268778340334862,8.59910830828841,4.7951930651565355,0.5576384077561392,3.4812442629154434,2.2937987330126948,0.6589019786539493,,,
5,train,received,1.0299612283706665,94.5625,94.9375,1.40234375,4.015625,4.46484375,3130,10,8.8984375,14.671875,8.867263701756933,8.86738624184838,8.875859151770827,8.903996056853115,8.609136787420532,8.611301866042545,8.75035469036571,8.759539925291334,0.393310546875,0.428466796875,,,7.890625,0.24966656369683968,0.3147094825297157,0.24217466626493186,0.20860716958647552,8.591550623855323,4.588906078269135,0.5341184937591552,3.4849370216107984,2.1850401111899194,0.62699558059157,8.590411613689973,4.565457876294065,0.5314597345973965,2506,10,8.234375,15.1015625,8.20139344280874,8.201520633638967,8.207267854416845,8.239939687846999,8.004418830958127,8.006651870816984,8.102698891965549,8.161284142673424,0.45458984375,0.48046875,,,0.3123411564270259,0.34030257909719513,0.2954827845529936,0.22444163881136842,8.591550623855323,4.788078227048411,0.557300822246664,3.4849370216107984,2.3021063385246725,0.6605876445539319,,,
6,train,received,0.9817830324172974,94.9375,95.3125,1.37890625,4.015625,4.4609375,3055,10,8.8671875,14.609375,8.833883130346777,8.834006438142927,8.843437922543293,8.870837127284933,8.584744606204726,8.586914597317254,8.74059098547618,8.735543088365429,0.39306640625,0.430908203125,,,7.8046875,0.23163071301649457,0.3237617296978658,0.25460114125373456,0.19911153713094826,8.595174436219548,4.714191433912198,0.5484695475227215,3.461049548017727,2.229288807053024,0.6441077413439,8.59396583182382,4.688077397850085,0.5455080331469245,2446,10,8.140625,14.96875,8.099138872499596,8.09926719364623,8.106058869272289,8.138067082568062,7.891672298346225,7.893920965898021,8.004579677338562,8.04992367691329,0.456298828125,0.486572265625,,,0.3192578363853683,0.35391683950843383,0.29593911744533524,0.21048390266772923,8.595174436219548,4.924213537483682,0.5729044330657611,3.461049548017727,2.3472097752890715,0.67817861106132,,,
7,train,received,0.8693046569824219,95.5,95.9375,1.35546875,4.0234375,4.46875,2750,10,8.9453125,14.5859375,8.905419898831369,8.905543256218156,8.915628667490841,8.942306164039456,8.6835148634108,8.685675430182949,8.848091474111667,8.833358371074478,0.386962890625,0.42578125,,,7.921875,0.22498432061712653,0.3094506116048347,0.23864198997233185,0.18430484878795472,8.601838622989552,4.729721914470513,0.5498501101647856,3.485154254655922,2.1904011053508903,0.6284947366173729,8.600720242809071,4.7041391081514945,0.546947113189102,2193,10,8.265625,14.984375,8.24262830599203,8.242756143992985,8.250247984275441,8.28128683996145,8.055947439026232,8.05817990868843,8.181755399306814,8.2125820370334,0.448486328125,0.478271484375,,,0.3083461261075164,0.34206867026143856,0.2801611767992235,0.19651304839015055,8.601838622989552,4.949608654325171,0.5754128705805626,3.485154254655922,2.3045734256918706,0.6612543541259678,,,
8,train,received,0.815168023109436,95.8125,96.25,1.3330078125,4.04296875,4.48828125,2663,10,8.9375,14.6328125,8.897310381221388,8.897434117725807,8.907788873847739,8.934296930520302,8.669582288218988,8.671746414815503,8.839951460070374,8.819696112358569,0.389404296875,0.426513671875,,,7.8984375,0.2197972790394649,0.28902238002259445,0.2283290012145141,0.16665886218800283,8.597533502504863,4.828335729294832,0.5615954538459329,3.4696658603856894,2.2314845208156795,0.6431410431457589,8.59449302316235,4.792027892275151,0.5575695831459202,2085,10,8.21875,15.0546875,8.193840469512361,8.193969076923635,8.201674124319535,8.232735009390726,7.995218527138743,7.997458977741208,8.120791407411787,8.15257309871118,0.4541015625,0.4814453125,,,0.292557502395948,0.32120138505904644,0.26723631223937394,0.17361358555221973,8.597533502504863,5.078839225348478,0.5907321237967581,3.4696658603856894,2.3513957784166406,0.6777009294362595,,,
9,train,received,0.741200864315033,96.1875,96.625,1.310546875,4.04296875,4.48828125,2672,10,8.90625,14.6875,8.87820051539379,8.878325216696556,8.890223172943683,8.91543664576693,8.648707527573103,8.650876444750544,8.8380720472704,8.799192747581401,0.393310546875,0.427978515625,,,7.84765625,0.21075920139716972,0.3033097885782821,0.23888374340174157,0.19299754142534828,8.591757438418595,4.906894876670869,0.5711165511644187,3.4760264270705346,2.2691352406620693,0.6527957391205486,8.5913392136618,4.8864968126963575,0.568770094064722,2111,10,8.15625,15.0859375,8.129662735261014,8.129792288375432,8.138085089549165,8.168851253600176,7.950308132523619,7.952555989655247,8.086602978818808,8.1082861991453,0.459228515625,0.485107421875,,,0.29335108254124737,0.329475243803289,0.2887265520680366,0.20517317579215755,8.591757438418595,5.166521171710611,0.6013346173634023,3.4760264270705346,2.40045578411985,0.6905746646301721,,,
10,train,received,0.7316925525665283,96.25,96.6875,1.2880859375,4.0703125,4.5234375,2641,10,8.8984375,14.7421875,8.869623824130437,8.869748757604208,8.881258831237146,8.906918341802498,8.677903845463092,8.680069134516172,8.86407050417647,8.8280565415156,0.396240234375,0.4287109375,,,7.84765625,0.23638585550369634,0.31413849620633316,0.2453945867433336,0.17718207495847646,8.5943395733959,4.916567327123756,0.5720704057753518,3.4814149168925725,2.278136165041185,0.6543707714892526,8.59314045564318,4.894027449365501,0.5695272263531497,2073,10,8.1484375,15.15625,8.132496060493793,8.132625775125476,8.140857763689858,8.171716160587652,7.987826028777535,7.990068880302247,8.125415274873605,8.145356953795693,0.462158203125,0.48583984375,,,0.31331172835228277,0.3429957368203081,0.28101262859727477,0.18373121423629496,8.5943395733959,5.1845784315729695,0.6032550130579,3.4814149168925725,2.4103811483213162,0.6923567589216756,,,
11,train,received,0.6973222494125366,96.4375,96.875,1.2666015625,4.0546875,4.5,2382,10,8.8828125,14.6796875,8.85411700510828,8.854242249170287,8.86587739191026,8.891503691024667,8.667034230254629,8.66920201753231,8.854604359496285,8.81737885878803,0.394775390625,0.4296875,,,7.84765625,0.2110922727835121,0.30187230013821864,0.24278623958623166,0.17935758798569174,8.594320873310302,4.973585105952276,0.5787060058925383,3.488817627303008,2.2807316803275555,0.6537262545565187,8.593888308281738,4.943498854556882,0.5752342452243582,1869,10,8.1484375,15.0703125,8.125715219157396,8.12584522327446,8.134412660358642,8.165014522277104,7.990982996843412,7.993227238446517,8.131433795254088,8.148585234415346,0.459228515625,0.48583984375,,,0.29301334018995145,0.3303808600111816,0.2806180923378199,0.18574064455971764,8.594320873310302,5.264158614159765,0.6125159499812988,3.488817627303008,2.414518872614547,0.6920736852849096,,,
12,train,received,0.6805555820465088,96.5,96.9375,1.24609375,4.0546875,4.50390625,2513,10,8.953125,14.7265625,8.922587257860046,8.922711711541988,8.934944697016814,8.959716745317335,8.710567576173464,8.71272961194346,8.905082169428859,8.860396154454056,0.39208984375,0.42529296875,,,7.87109375,0.2169271431843251,0.3053530306891655,0.2513949518814025,0.19282320033651873,8.592147371951018,5.076856292739906,0.5908716497709589,3.474491016227905,2.3407292054061735,0.67368981369461,8.592164020621595,5.047069287738751,0.5874037408533576,1990,10,8.1875,15.1171875,8.166828331333125,8.16695774511085,8.175744597467324,8.205945806001782,8.032006998735916,8.034246514694596,8.177870542539992,8.189165064097919,0.45849609375,0.4833984375,,,0.29180142625089744,0.33324817981281984,0.296969295511149,0.1986843740375673,8.592147371951018,5.387699041867274,0.6270491890601603,3.474491016227905,2.489963767460596,0.7166413025191342,,,
13,train,received,0.707526683807373,96.4375,96.875,1.224609375,4.07421875,4.52734375,2678,10,8.953125,14.7734375,8.919831215839295,8.919955790832224,8.931902015147404,8.956987645864965,8.717587627916902,8.719749140019772,8.911181703469838,8.867355444030501,0.39404296875,0.42529296875,,,7.890625,0.2155652193981499,0.29613136756910985,0.23766561129193275,0.17997616321435037,8.591434497496257,5.061978214059739,0.5891889434220695,3.4747463947513326,2.310657695161253,0.6649859968634094,8.589786106401528,5.033957734091521,0.5860399399631115,2119,10,8.234375,15.1953125,8.20672746784346,8.20685694786223,8.215336690205591,8.245811548857372,8.083072976727147,8.085305815924647,8.222812542366025,8.239626348044062,0.458251953125,0.48046875,,,0.2884724474921622,0.3154584803395559,0.27433351103525594,0.18618064043726917,8.591434497496257,5.397409679803269,0.6282314881614007,3.4747463947513326,2.46391551814419,0.7090921863725016,,,
14,train,received,0.7025545835494995,96.5625,97.0,1.2041015625,4.12109375,4.578125,2828,10,9.109375,15.15625,9.077134045326446,9.07725745328299,9.092847637811815,9.113850128444986,8.853472714608731,8.855619091653828,9.09937965365607,9.001799284837098,0.39892578125,0.415283203125,,,8.0078125,0.2325699812601011,0.27107166317466375,0.2343373527651981,0.2053588906667772,8.59545831071181,5.090510346550543,0.5922325677743862,3.472704486357837,2.2677325639673818,0.6530162796390929,8.594206583763633,5.044982321971402,0.5870213000816731,2249,10,8.34375,15.59375,8.307809323987225,8.30793785236299,8.317324888230665,8.346566013160716,8.129752876884735,8.131981511624527,8.283232901095806,8.285873090629599,0.46533203125,0.473876953125,,,0.2947137666239051,0.30969083308270257,0.2819957894458531,0.2200316678566322,8.59545831071181,5.400220330163677,0.6282643850920465,3.472704486357837,2.420386623273979,0.6969745432651178,,,
