epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.9885711669921875,75.75,76.8125,1.5,3.115234375,3.462890625,1793,10,6.5625,13.6484375,6.546534396570809,6.546673785557462,6.550677226449053,6.589741706192414,6.4681951232423405,6.470605656794019,6.537524244977703,6.641777393856654,0.51904296875,0.57861328125,,,5.46875,0.3048385438261417,0.3140156692521366,0.3065266447012503,0.26230522789589356,8.597267500617487,3.7081088408789444,0.4313124886032236,3.4635215887976587,2.014396856394913,0.5816036668892828,8.587332716203845,3.6441802418460307,0.4243669556403299,1611,10,5.8046875,14.09375,5.78893789657381,5.789081779890714,5.791919710467504,5.834009640329561,5.697262395982971,5.699754129246343,5.746967153163606,5.878743455584271,0.58837890625,0.6337890625,,,0.3752268940428811,0.31971822472211797,0.3674030228911047,0.26841414984816847,8.597267500617487,3.8922944104541726,0.4527362223141962,3.4635215887976587,2.0977973713518754,0.6056833536528102,,,
2,train,received,1.8764152526855469,90.5,91.3125,1.474609375,3.80859375,4.23046875,1149,10,7.55859375,14.5859375,7.545774199345664,7.545908425444584,7.5527542658128715,7.586693133605333,7.4156729017449585,7.417983932268864,7.5276311351957705,7.579555883657313,0.48193359375,0.5146484375,,,6.41796875,0.2574729703796886,0.29261948213259015,0.282379332635139,0.22316933239862602,8.597637083592794,4.210309395319916,0.48970541026378206,3.506380028949592,2.1817372301815086,0.6222192723459848,8.592203632449964,4.169256189812333,0.48523712520806717,897,10,6.61328125,14.90625,6.603514391311989,6.603654148641858,6.60786588774458,6.646745650432318,6.522505409529529,6.524912237610925,6.594321087561973,6.695652451632502,0.556640625,0.5830078125,,,0.32908231428174917,0.3115561791086081,0.33046996460794975,0.24002265249244456,8.597637083592794,4.401088319551307,0.5118951028940353,3.506380028949592,2.2713268781686464,0.6477697395650148,,,
3,train,received,1.412348985671997,92.75,93.375,1.4501953125,3.908203125,4.33984375,1176,10,7.91796875,14.453125,7.901829735562957,7.901961223143924,7.910100514405903,7.941725345762232,7.775767073439859,7.778037129310169,7.909110685466189,7.935770973903305,0.4521484375,0.49169921875,,,6.859375,0.2694547580358729,0.30265057080972485,0.2990728197751353,0.23332091364279678,8.593011680584318,4.486043316843465,0.5220571650076492,3.4875511684591567,2.280960984061263,0.6540293959526391,8.591405859086176,4.444731141856549,0.5173461962754151,923,10,7.14453125,14.9921875,7.128876897281083,7.129013120589927,7.133998056306923,7.170716267938956,7.025965759632362,7.0283172758657395,7.109516676800478,7.193809108062124,0.5234375,0.54931640625,,,0.3445835542399611,0.31325898336282737,0.3505501718245817,0.2361372828247114,8.593011680584318,4.7505726387103975,0.5528414036075605,3.4875511684591567,2.4127945717750894,0.6918305869161174,,,
4,train,received,1.1811561584472656,93.8125,94.4375,1.42578125,4.0625,4.51171875,1925,10,8.3671875,14.8671875,8.333663522215975,8.33379101117437,8.342682625751461,8.372148555365426,8.183074795270851,8.185294357888976,8.331935432731184,8.33843629233688,0.4375,0.463134765625,,,7.234375,0.27243339890614776,0.3138228358760588,0.28978689022582876,0.22769201497640873,8.591236083446557,4.63134220312935,0.5390775155222354,3.4843601647402562,2.303902847917442,0.661212601163229,8.59032858720423,4.601299649786798,0.5356372114380686,1528,10,7.5078125,15.2734375,7.479400012782868,7.479533166835969,7.484775654791253,7.520137965094244,7.394621484467755,7.396928837348624,7.484956067320667,7.558358124858358,0.50830078125,0.5263671875,,,0.34582096625162684,0.33237631931731354,0.32145132128544607,0.23519896796444756,8.591236083446557,4.848301397774962,0.564331063735588,3.4843601647402562,2.4242593673053534,0.6957545295797719,,,
5,train,received,1.0611263513565063,94.5,95.0,1.40234375,4.15625,4.62109375,2189,10,8.546875,15.0234375,8.5112442786867,8.511370608325526,8.521760196459807,8.54926522627808,8.318579822134836,8.320785542904002,8.489933879220498,8.47257961362917,0.43115234375,0.451416015625,,,7.39453125,0.3022739177646791,0.31330550310598443,0.2847413642017528,0.22122645298823784,8.593023192403331,4.74900809761577,0.5526585918927966,3.491356007576176,2.3506487500376814,0.6732767282788746,8.590258692890854,4.725935790264456,0.5501505786054566,1731,10,7.68359375,15.4375,7.660423723863799,7.660555643996755,7.666518594914716,7.700678483114602,7.484821028047453,7.487119194976796,7.584073636116672,7.647654017089038,0.50244140625,0.51513671875,,,0.36309203920764754,0.3332015520196047,0.3247221709529512,0.23168202283360914,8.593023192403331,5.019665407693467,0.5841559245564595,3.491356007576176,2.4878479032710006,0.7125735381532041,,,
6,train,received,0.9683343768119812,94.9375,95.5,1.37890625,4.1953125,4.66015625,2439,10,8.84375,15.0859375,8.807728151858488,8.807852255634971,8.819955784962712,8.844906645666946,8.589157183398854,8.591331696361134,8.786448708007642,8.740215302870746,0.4140625,0.432373046875,,,7.73046875,0.27212375885504897,0.3243367602454897,0.2908842904909808,0.26034361196460787,8.595830928844244,4.8737964726048,0.5669953856642581,3.45408120339651,2.3894393637885027,0.6917727821334628,8.593726315164318,4.842637050692288,0.5635084098672152,1913,10,8.015625,15.5,7.987740251488317,7.987869862670169,7.994848439124586,8.027100997823075,7.8023957145279805,7.804658986192137,7.918310384667425,7.96188229770732,0.48291015625,0.494384765625,,,0.35313696853624726,0.3477606662376146,0.33679429788000564,0.2834588337896255,8.595830928844244,5.143498046019465,0.5983712439899089,3.45408120339651,2.525443678453292,0.7311477437096561,,,
7,train,received,0.8828372955322266,95.5,96.0,1.35546875,4.203125,4.671875,2634,10,9.15625,15.078125,9.121295451862206,9.121417408384774,9.136309071692436,9.157629921431466,8.880676453323447,8.882817612910307,9.122604995865341,9.028583414695492,0.392822265625,0.412109375,,,8.0546875,0.2693728144452477,0.30278731266197306,0.25463699436160003,0.2220994798286105,8.596000815375037,5.075971877640253,0.5905038850812152,3.474736863856213,2.392577789008075,0.6885637338169045,8.594335470835558,5.043550762118723,0.5868459265098224,2083,10,8.296875,15.4609375,8.260963941485596,8.261091865717702,8.269887088065635,8.299634030681114,8.076577036375635,8.07881014373293,8.22116508254827,8.233174777289856,0.46337890625,0.4765625,,,0.33742658177387674,0.3249143166788295,0.30639093595169503,0.23365215369282494,8.596000815375037,5.356059678931649,0.623087386096062,3.474736863856213,2.535456885143394,0.7296831341437408,,,
8,train,received,0.755680501461029,96.125,96.625,1.3330078125,4.21484375,4.6796875,2654,10,9.0390625,15.078125,8.997566079007736,8.997689007613424,9.012236071275291,9.034261587665354,8.800007263080076,8.802157630618872,9.03743126361781,8.948785399822578,0.400634765625,0.419921875,,,7.9296875,0.26373543462430354,0.30895062324493766,0.25099243581117964,0.2334592514297267,8.597168600546294,5.193345511914673,0.604076266642563,3.4585967794861165,2.4490888670795155,0.7081163324981193,8.596627702179127,5.158905559097983,0.6001080583948367,2059,10,8.171875,15.5078125,8.142777433513812,8.142906374195375,8.151533406835393,8.18181151059183,7.944770413847557,7.947018595657589,8.0847957168718,8.102792507503333,0.47314453125,0.484375,,,0.33931671798265284,0.33870345977404365,0.3046769123234115,0.25135868528898464,8.597168600546294,5.501471560561846,0.6399166767780108,3.4585967794861165,2.607073053332906,0.7537950271613532,,,
9,train,received,0.7126814126968384,96.5,96.9375,1.310546875,4.23828125,4.7109375,2829,10,9.28125,15.1640625,9.246902981535985,9.247024464760912,9.265074372339445,9.282988429690036,9.012129981808283,9.014257066052961,9.29806771989389,9.158675879666287,0.3876953125,0.404052734375,,,8.1875,0.29952046381751607,0.33278522119847387,0.26987334508719624,0.24953131281952975,8.596577070269515,5.247919936559322,0.6104662232028116,3.4604982274482285,2.402311408694242,0.6942096920146977,8.593949048782902,5.214021258002438,0.6067084210536321,2223,10,8.453125,15.6328125,8.4236731184225,8.423800577830727,8.435152674528403,8.462056581285628,8.258511731108445,8.260726014022378,8.442858591617899,8.413266273944808,0.45947265625,0.466796875,,,0.3566133151724569,0.3564822506669612,0.3150113251733795,0.2677834949347229,8.596577070269515,5.589151462228331,0.6501601063472003,3.4604982274482285,2.5788021901164555,0.7452112443409816,,,
10,train,received,0.6144776344299316,96.9375,97.4375,1.2880859375,4.24609375,4.71484375,2991,10,9.3046875,15.2109375,9.275638968995166,9.275760542444614,9.295969137222357,9.311719730127601,9.0589100840891,9.061034940060448,9.37867483376871,9.205138315664959,0.38818359375,0.402587890625,,,8.1796875,0.2919299890137337,0.32769862354906526,0.2678810450976232,0.25373101903120304,8.59219886130813,5.330339665003692,0.6203696808051027,3.4803197108336477,2.462727312324775,0.707615252891486,8.591315149484693,5.296293326038162,0.616470614089373,2347,10,8.40625,15.6328125,8.375938932109296,8.376066909553229,8.387863451541428,8.414500917318335,8.23116081673535,8.233380489651859,8.425303766489796,8.38635006615802,0.46240234375,0.4697265625,,,0.36486102547288773,0.3616014950165044,0.3158967037710956,0.27732537103651544,8.59219886130813,5.6758151444722085,0.6605777212665777,3.4803197108336477,2.638501773811454,0.7581205156521234,,,
