epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
14,train,received,0.556761622428894,97.3125,97.75,1.2041015625,4.2265625,4.69921875,3691,10,9.515625,15.109375,9.484860638370225,9.48498040522788,9.503668663686721,9.520273365684695,9.22133769866189,9.223438856796166,9.519000999180765,9.365495612461674,0.3701171875,0.38916015625,,,8.453125,0.19756011562952683,0.2966996216134017,0.28207413228702527,0.2207585850768995,8.590037901528284,5.2960314733566705,0.616531793464431,3.485306652456333,2.418073427873045,0.6937907246034906,8.58921595227178,5.2774323246058845,0.6144253857315166,2918,10,8.7890625,15.5390625,8.765225734506986,8.765350812052803,8.777449120249868,8.802671439403708,8.570081553002286,8.57225883224727,8.76881556286941,8.721380916953738,0.43408203125,0.4453125,,,0.27067995626902175,0.3307762044436461,0.3201369505407978,0.23321352551130728,8.590037901528284,5.62900316002724,0.6552943333376637,3.485306652456333,2.573435734058828,0.73836709095458,,,
15,train,received,0.551774263381958,97.25,97.75,1.18359375,4.19921875,4.6640625,3929,10,9.5859375,15.078125,9.540783842496024,9.540903092933016,9.56013394666799,9.576017861710056,9.29794391335666,9.300035398317256,9.604738783831845,9.441218249265983,0.364501953125,0.384765625,,,8.5078125,0.19833905810394084,0.2868233706816872,0.26728043712941185,0.20783419712775844,8.595824399011056,5.363193002131625,0.6239300331389572,3.4695516409831333,2.4543177370175897,0.7073875794286012,8.594511004971602,5.333307165952908,0.6205480640920454,3130,10,8.8515625,15.453125,8.822559030572998,8.822683564961757,8.835499034181662,8.859820595479123,8.623352043429314,8.625523879303733,8.832415615270042,8.774116365737331,0.42724609375,0.44140625,,,0.26145808420795247,0.3210162034969005,0.3116957896398117,0.21571339111174295,8.595824399011056,5.712562555788416,0.6645741339766833,3.4695516409831333,2.625269904186812,0.7566597001112555,,,
16,train,received,0.5530334711074829,97.3125,97.8125,1.1640625,4.20703125,4.671875,3950,10,9.6328125,15.125,9.585597983834225,9.585716041302314,9.605186461166962,9.620510437211978,9.306896287603255,9.308986514453746,9.61428255318039,9.450060894329873,0.363037109375,0.381591796875,,,8.5625,0.18473079728987082,0.26125736603396005,0.28721350442437266,0.23603626269502964,8.598468962778057,5.3564909848208355,0.6229586927636267,3.4713722098251765,2.4301951168242244,0.700067572686656,8.598816616708376,5.32727935155399,0.6195363372679148,3197,10,8.9140625,15.5078125,8.877631999987624,8.877755504322014,8.890622255487665,8.914592096627937,8.638788016959547,8.640957182070848,8.849129548026148,8.789330454226889,0.42529296875,0.4375,,,0.2359889677428826,0.2900673546426226,0.32871186290912396,0.25735789921881724,8.598468962778057,5.714945221759926,0.664646839629168,3.4713722098251765,2.597057148394086,0.7481356050047072,,,
17,train,received,0.533662736415863,97.4375,97.875,1.14453125,4.234375,4.703125,4122,10,9.640625,15.109375,9.605303705849245,9.605422491207523,9.625325281439594,9.640353572141887,9.314394560381956,9.316484681615027,9.628066724674072,9.457522968863397,0.362060546875,0.381103515625,,,8.59375,0.19182801766090019,0.2666014881840933,0.2862209712534181,0.2462245179724972,8.595198694783793,5.365055738478798,0.6241921715823409,3.488766185509946,2.449174892731392,0.7020174934346886,8.595140789346804,5.340697343949152,0.6213624040421359,3330,10,8.9375,15.53125,8.904051842572681,8.90417589245302,8.91729716236027,8.941105508852573,8.706300797135484,8.708462867395882,8.920419438787492,8.856150607341208,0.424560546875,0.436279296875,,,0.26894832075966824,0.30991516741693936,0.3340949357754544,0.2532141373251555,8.595198694783793,5.745047056415304,0.6684018904533093,3.488766185509946,2.618062832543984,0.750426567253978,,,
18,train,received,0.5081087350845337,97.5,97.9375,1.1259765625,4.23828125,4.703125,4248,10,9.484375,15.1171875,9.453504179573027,9.453624343012645,9.472878201806171,9.489047451087416,9.226570431527705,9.228671850715985,9.531218635327738,9.370723504369026,0.372314453125,0.390869140625,,,8.40625,0.18008823353055092,0.27581927711756676,0.300912764608899,0.24373337265992545,8.596116885281393,5.361572805150077,0.6237203235719574,3.478323038696442,2.456117388655266,0.7061211282939769,8.595451454394343,5.330153343616539,0.6201132508161102,3415,10,8.7265625,15.515625,8.700198826313981,8.70032449000183,8.71275098280817,8.737855228684996,8.501796045980228,8.503982190177227,8.703180296684971,8.653898957583186,0.4375,0.44921875,,,0.24427118973804332,0.3084188144080714,0.3386804573364744,0.2549194681860222,8.596116885281393,5.7149599603738395,0.6648304154820436,3.478323038696442,2.6105179387676953,0.7505104930524306,,,
19,train,received,0.5118323564529419,97.5,97.9375,1.1064453125,4.2265625,4.69921875,4672,10,9.6875,15.0859375,9.645394694670257,9.64551303145972,9.664851803879259,9.680298487165905,9.394281467850629,9.396360828450963,9.701189687439385,9.536445352185627,0.35791015625,0.3779296875,,,8.6328125,0.1829029707256277,0.2832044503217671,0.29436589120449297,0.24541988496117512,8.596401894357282,5.437024962632027,0.6324768233789668,3.4822938304144935,2.480019930821511,0.712179974349355,8.596219679023456,5.3993601138966465,0.6281086704975904,3828,10,8.9453125,15.453125,8.914912666948004,8.915036603130332,8.927799477980397,8.951930075899288,8.731674804702262,8.733833550626297,8.938922790980241,8.88122316316569,0.421142578125,0.435546875,,,0.26290122657367,0.31511435795584863,0.3336078580276699,0.2565802489174638,8.596401894357282,5.800903713514119,0.6748060159125249,3.4822938304144935,2.6470732799167003,0.7601521895702932,,,
20,train,received,0.5210973620414734,97.5625,98.0,1.087890625,4.234375,4.703125,4624,10,9.6796875,15.1484375,9.63609950833085,9.636217997771263,9.657431924350638,9.671051903689271,9.357963035766025,9.360048914778366,9.69305431826283,9.500665440620761,0.36083984375,0.37841796875,,,8.6015625,0.2103263987107687,0.2869267768168213,0.28308646109171953,0.2272993601477356,8.595871734547334,5.534187902191158,0.6438192743091918,3.4886424549906057,2.5191391095014435,0.7220972461358833,8.596697734084762,5.506431313152412,0.6405286638519515,3756,10,8.9140625,15.5234375,8.877510358215936,8.877634739724938,8.89175604308201,8.914675629126005,8.645627033176442,8.647797795166015,8.87286793945788,8.796241455588785,0.42578125,0.437744140625,,,0.2718394298646232,0.31928220910281957,0.32083757928478834,0.246937685394315,8.595871734547334,5.9207184538787665,0.6887862728433972,3.4886424549906057,2.7002434519207608,0.7740098008776976,,,
21,train,received,0.5073267817497253,97.5625,98.125,1.0703125,4.23828125,4.70703125,4705,10,9.703125,15.125,9.659669108281689,9.659786965812716,9.679995030516812,9.694445371741692,9.373751565748815,9.37583436012941,9.700135261190914,9.516205955144505,0.35888671875,0.37744140625,,,8.6171875,0.19485125055388977,0.27790634106811724,0.28260978759493544,0.23987055089318926,8.592407969256438,5.570599612340789,0.648316471037263,3.4906412531166873,2.569125374967257,0.7360038424668714,8.592249652371128,5.542910087105513,0.6451058001528022,3839,10,8.9296875,15.53125,8.897835297432081,8.897959082705572,8.911168636583374,8.934834447655787,8.693832769934536,8.695994803245922,8.907603785922193,8.843730402022198,0.425048828125,0.4365234375,,,0.26825795961736904,0.3143532200855923,0.3298005545940319,0.2585445530994773,8.592407969256438,5.971616766354446,0.694987573648835,3.4906412531166873,2.75284019455726,0.7886345215508276,,,
22,train,received,0.5087634921073914,97.5625,98.0,1.0517578125,4.24609375,4.71875,4837,10,9.734375,15.1953125,9.69020325564249,9.690321321743633,9.711318414739868,9.724994545238784,9.398615149678568,9.400695784435596,9.731469721518128,9.540840845123725,0.359375,0.375244140625,,,8.6328125,0.18278476264162943,0.25891591460506763,0.2777004369567968,0.23444826605679353,8.597501857933823,5.600223473885379,0.6513779893769329,3.462609305076169,2.558542325644895,0.738905865554651,8.596667179192385,5.570390760274256,0.6479709687676389,3909,10,8.9375,15.546875,8.902505475937286,8.902629607258458,8.916171661644016,8.939583055544384,8.700418970550968,8.702582250443204,8.919367954510683,8.850364797051286,0.425537109375,0.436279296875,,,0.2547790482160239,0.2951469982750591,0.31890296783569466,0.2476036493810018,8.597501857933823,5.993917754964757,0.6971696958033846,3.462609305076169,2.7444291982300015,0.7925899102179046,,,
23,train,received,0.5001512765884399,97.5625,98.0625,1.0341796875,4.23828125,4.7109375,4887,10,9.7578125,15.15625,9.711818089263984,9.71193581474506,9.732709495700083,9.746504691462507,9.403887523087786,9.40596664625975,9.730920042328297,9.546001164183211,0.35595703125,0.37353515625,,,8.6484375,0.19306558870818616,0.26919832962710066,0.2813439718764684,0.23823847068704662,8.5949820973385,5.5556586513694235,0.6463839701411099,3.4568385753521973,2.5294866660890403,0.731734100667783,8.594949166179319,5.528256757552738,0.6431983075951331,3943,10,8.984375,15.5390625,8.950419928387355,8.950543527553874,8.964060323088061,8.987318591568606,8.734863013235996,8.737020373595742,8.949428984314789,8.88431674498988,0.421630859375,0.43310546875,,,0.25870391352571853,0.30583004264444164,0.32605256924498177,0.25336916157166767,8.5949820973385,5.945259090300146,0.6917127950901887,3.4568385753521973,2.7231818414556397,0.7877665624517021,,,
24,train,received,0.5117415189743042,97.5625,98.0625,1.0166015625,4.2421875,4.71484375,4907,10,9.7265625,15.1171875,9.687387840424126,9.68750588165323,9.709080203069693,9.722178669511987,9.387396321468653,9.389478696209336,9.725362025409433,9.529773514074705,0.356689453125,0.375732421875,,,8.6015625,0.20749729821507143,0.28618182713915974,0.2725685418133122,0.21573413126793992,8.594686628796616,5.637967627689248,0.6559829195865222,3.485470600802537,2.5900493185876616,0.7430988854105662,8.594079264231796,5.605324078938928,0.6522309029971431,4033,10,8.921875,15.484375,8.886966540774935,8.887090782377271,8.901563609861249,8.924088893081297,8.682641955771297,8.684807129420134,8.91464639131584,8.832776284849821,0.423828125,0.43701171875,,,0.2614470544456224,0.3179069681542193,0.31144531858622615,0.22835291232428273,8.594686628796616,6.025089790654656,0.7010249530759516,3.485470600802537,2.7766776832958957,0.7966435529987141,,,
25,train,received,0.5089593529701233,97.625,98.0,1.0,4.234375,4.703125,4959,10,9.65625,15.125,9.618049340635666,9.618167921562833,9.63857927937712,9.653042851864356,9.341165592036887,9.343253073692878,9.662040410811713,9.48403064966852,0.361328125,0.380126953125,,,8.5625,0.18961268654985808,0.24968904481933063,0.3003872803566069,0.2525188474052793,8.595660360919318,5.626726319968352,0.6546008199149653,3.461334907302333,2.5556215686964228,0.7383340928105111,8.596248811151208,5.598200161907696,0.6512375670938714,4089,10,8.859375,15.53125,8.834922615852863,8.835047140447926,8.848441685111016,8.872168578311056,8.629360048031678,8.631531276863743,8.841677032432719,8.780064261833658,0.4296875,0.44091796875,,,0.2501629343909858,0.2949979211079296,0.3424269753787579,0.26541122575362047,8.595660360919318,6.029259648288505,0.7014306516461368,3.461334907302333,2.743217075121737,0.7925315372789866,,,
1,test,,4.903008460998535,81.9375,82.0625,1.5,3.951171875,4.38671875,301,10,8.0,14.484375,7.911918447767909,7.912223147030219,7.922931031728149,7.971517085621979,6.877076697153605,6.901996498689588,7.646757304055264,7.399681099831459,0.44775390625,0.486572265625,3.515625,3.37109375,6.98828125,0.29869332333237225,0.3337229233556312,0.32968927755328176,0.3423546900771393,6.658211482751794,3.956489390863066,0.5942270534831188,3.186646652398159,2.3276589880045266,0.7304415085534544,6.578709805579878,3.7241011601885603,0.5660838173816212,263,10,7.31640625,15.125,7.24256077107739,7.242876152136789,7.249472037297244,7.3048948493277015,6.378056233125912,6.403609015573309,6.8816582476275165,6.917939860075654,0.51611328125,0.53857421875,3.705078125,3.5,0.37684780733487866,0.34388727307480205,0.4188413868333056,0.3689406329124672,6.658211482751794,4.206276942947086,0.6317427666338798,3.186646652398159,2.4326346706238144,0.7633838752699796,6.578709805579878,3.9176006351637325,0.5954967996674565
2,test,,4.513213157653809,83.8125,83.5625,1.474609375,4.1875,4.66015625,305,10,8.2734375,14.9921875,8.184906322101222,8.185210114424141,8.203173278609363,8.243923405321922,7.336639447773436,7.360987806425808,8.651045899798579,7.843552759392646,0.4482421875,0.46923828125,3.69921875,3.4765625,7.18359375,0.2581727490876058,0.3197809607846932,0.35378060723490445,0.3217688392820613,6.658211482751794,4.107666161547019,0.6169323657243384,3.186646652398159,2.384121025423739,0.7481598324149095,6.59131212400508,3.877960170502517,0.5883441866421812,252,10,7.48046875,15.4140625,7.422745821174918,7.42306131424857,7.434065588271359,7.484807607797369,6.69588128080932,6.72104129944643,7.54133235445045,7.224964060438916,0.5146484375,0.5283203125,4.125,3.6484375,0.33134102948658517,0.343189974933155,0.44377390943769174,0.35479580552159407,6.658211482751794,4.314653943315962,0.6480199606896152,3.186646652398159,2.4704794554416862,0.7752599283583856,6.59131212400508,4.0372028492440934,0.6125036674474713
3,test,,3.988212823867798,85.625,86.875,1.4501953125,3.9765625,4.47265625,349,10,8.6015625,14.6796875,8.536014067941583,8.536313014623955,8.555464467793572,8.59371362156939,7.562461947430026,7.586516430942548,8.894860662377637,8.06140929361738,0.414306640625,0.447998046875,3.8203125,3.607421875,7.6015625,0.19738324203485214,0.27261506532909097,0.33719757157039104,0.3299543641381626,6.658211482751794,4.281030314277386,0.6429700115965774,3.186646652398159,2.3864571325556296,0.7488929250312912,6.605996049338458,4.069334267026424,0.6160061611653458,281,10,7.91015625,15.2578125,7.85022359409883,7.850533531890143,7.862937450161846,7.9107401702488955,7.0803283569846265,7.104997357152124,7.997195626854614,7.596029990757097,0.481689453125,0.5009765625,4.12890625,3.755859375,0.2613761017358387,0.2770462902618354,0.42455912765019155,0.3648838540144935,6.658211482751794,4.52364144492163,0.6794078945434817,3.186646652398159,2.4612272361456133,0.7723564940259001,6.605996049338458,4.270426931228,0.646447091299071
