epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.342679977416992,71.5,73.875,1.5,1.3701171875,1.611328125,91,10,4.03125,5.875,4.034709222453956,4.034761555562257,4.035392238461792,4.054048321345272,4.022400261964627,4.023600288840286,4.035684460831477,4.100763038439707,0.3134765625,0.365234375,,,3.56640625,0.0767822374464181,0.32996416626188896,0.1976809770028966,0.19709688775268022,8.59181360881035,2.521492832999587,0.2934762027907541,3.460849924319828,1.321136242470434,0.38173751285389274,8.57441385981613,2.3697464189977993,0.2763741589502208,91,10,3.669921875,6.1328125,3.6723041251535227,3.672359368466003,3.6728664561596864,3.6930144305218007,3.662807293815118,3.6641050957851498,3.6743121628007795,3.7486015293687585,0.4013671875,0.421142578125,,,0.2538235682477595,0.5489907224849465,0.29188497355784787,0.2447298284978421,8.59181360881035,2.823987917986916,0.3286835639789833,3.460849924319828,1.4783088741458985,0.427151973206823,,,
2,train,received,3.6503872871398926,83.4375,85.75,1.474609375,1.4453125,1.6982421875,44,10,4.18359375,5.96875,4.181746214554236,4.181787172714524,4.182353920462705,4.198358871825575,4.182433870573972,4.183416702904071,4.194911605812579,4.251735164301686,0.29931640625,0.341552734375,,,3.888671875,0.07158693959787625,0.33289136937926356,0.20657467087046494,0.18581006315290724,8.598145092504787,2.520807477663195,0.29318038373888855,3.4634056143738543,1.3400551958099918,0.3869183529207448,8.588183227500124,2.404930150783078,0.2800278111303306,42,10,3.80859375,6.19140625,3.809541644240339,3.80958666486504,3.8100324799562153,3.8277785159080313,3.8006191693888542,3.8017165105885375,3.811018414232761,3.877750626554799,0.384521484375,0.399169921875,,,0.2397791273112554,0.5575447386839759,0.28363656027562734,0.23248634324662099,8.598145092504787,2.788744294663131,0.3243425488474424,3.4634056143738543,1.4931529468773381,0.43112274828002894,,,
3,train,received,3.097073793411255,85.5,87.6875,1.4501953125,1.509765625,1.7734375,60,10,4.61328125,6.25,4.60855231213738,4.608587236500002,4.609350910765556,4.622692617032334,4.609806281547623,4.610627489032378,4.6256332633300365,4.66876359383701,0.26220703125,0.274169921875,,,4.02734375,0.1307236450539539,0.21455711034291094,0.1917196691849423,0.13962512737905236,8.59381969826611,2.856244041293288,0.3323602474310189,3.4767113162863144,1.436061540934038,0.41305170613589576,8.589230844746869,2.728591908926176,0.31767593143627865,60,10,4.140625,6.40625,4.1385410415853645,4.138580261918814,4.139098554053963,4.154727896669789,4.132018787467524,4.13299252662409,4.1438887595139295,4.201192056865428,0.353759765625,0.346923828125,,,0.232918252226097,0.37534250322097346,0.25006687965157404,0.18577014764089936,8.59381969826611,3.113267888019572,0.36226823430420646,3.4767113162863144,1.568407942264416,0.45111825503525765,,,
4,train,received,2.5616884231567383,87.0625,89.3125,1.42578125,1.6171875,1.9072265625,61,10,4.68359375,6.2734375,4.684573487006142,4.684602850705731,4.685305790486863,4.6973193425385915,4.681295015070301,4.682000716179254,4.696354915809538,4.735792829690471,0.253173828125,0.2626953125,,,3.8984375,0.14486762703355074,0.1857154254749533,0.1959695616015047,0.1384532155092425,8.596220471001075,2.97355209091054,0.3459138933141223,3.4715154236545436,1.506192809338513,0.4338718471695308,8.588829859945317,2.8507230808173514,0.3319105311553466,61,10,4.1796875,6.3828125,4.178548939111938,4.178583940029457,4.179065043833415,4.193554682752099,4.190554589547115,4.191393854497718,4.201529815872771,4.254806839233058,0.34521484375,0.3408203125,,,0.23499781031177006,0.35273730447190405,0.2595505931431548,0.20137525234918205,8.596220471001075,3.2278324789298862,0.37549438032898524,3.4715154236545436,1.6345951198851552,0.47085924168655413,,,
5,train,received,2.360684394836426,87.875,90.125,1.40234375,1.625,1.908203125,68,10,4.68359375,6.27734375,4.681079912632594,4.681111076053947,4.681857204716316,4.694419838717335,4.6913105901470376,4.692110959400564,4.707693308244877,4.747881854691769,0.253662109375,0.2626953125,,,4.14453125,0.13736688334965508,0.19580838464188682,0.19653926311034525,0.1274607825668489,8.595544654363101,3.0295509247583112,0.3524559578921518,3.489733821335048,1.5587517979337147,0.4466678198789934,8.595454509494346,2.9135262542644407,0.3389612790162783,63,10,4.17578125,6.37890625,4.174975361925931,4.1750123308460285,4.175520729535148,4.19064169466109,4.173320936947974,4.174209790533935,4.18472490595446,4.239551753619954,0.34521484375,0.341064453125,,,0.23371896904311942,0.36832779676062766,0.252140369915265,0.18370822968797476,8.595544654363101,3.3104448434640465,0.3851349712648708,3.489733821335048,1.7038723086601868,0.488252799753176,,,
6,train,received,2.2701451778411865,88.5,90.625,1.37890625,1.6220703125,1.9091796875,76,10,4.7578125,6.28125,4.7638110371384235,4.763838765654212,4.7645498133425725,4.775842132138739,4.765408842246577,4.766090176118255,4.780739466112867,4.817111372021827,0.242431640625,0.250732421875,,,4.2578125,0.12696862894184632,0.21197797266654644,0.21143687066483946,0.1539539379362994,8.596576587281085,3.0294931514018195,0.35240692857713307,3.4819525010243693,1.5347035386800085,0.4407594699320304,8.59136913226672,2.934078373918706,0.34151464437712825,77,10,4.28515625,6.3984375,4.283868966336416,4.2839024952257825,4.284393387450562,4.298045515026063,4.2701143642531125,4.270902122335751,4.281013263225039,4.331346639776782,0.330078125,0.32421875,,,0.22841838933679584,0.3881202776207662,0.271792210736514,0.21607327498255433,8.596576587281085,3.325375388455994,0.3868255409224173,3.4819525010243693,1.6892513654136598,0.48514486194647755,,,
7,train,received,2.160397529602051,88.9375,91.125,1.35546875,1.6298828125,1.9169921875,77,10,4.8515625,6.27734375,4.856815850299946,4.856842282230118,4.857577950970783,4.868249917943029,4.852638972680137,4.853284291929478,4.868280368857424,4.901632560800664,0.2269287109375,0.2362060546875,,,4.5,0.12025432597560204,0.20652648217165004,0.19281855393487965,0.13888419941335053,8.596870720812316,3.0765456499767607,0.35786808361892625,3.4537472621321625,1.5168569151328115,0.4391916373742946,8.590639120605164,2.9601297339490538,0.34457619420294405,76,10,4.41015625,6.3828125,4.411518785513417,4.411549760480824,4.412057721234279,4.424916249363781,4.400695404675844,4.401512015192507,4.412671243253876,4.460281942481898,0.308837890625,0.30419921875,,,0.22420335191689983,0.37717143654411206,0.25639907819044555,0.18754130523945844,8.596870720812316,3.393140389857617,0.39469482560009933,3.4537472621321625,1.6798588618892976,0.4863873162659391,,,
8,train,received,2.091181755065918,89.4375,91.75,1.3330078125,1.634765625,1.9228515625,75,10,4.90234375,6.296875,4.905349125245383,4.905373946901105,4.90608559594866,4.916128201981383,4.8764984873016495,4.877144727082353,4.891858401018767,4.92435518174464,0.221435546875,0.2283935546875,,,4.40625,0.15546990574922387,0.18627057712071207,0.20741871233353887,0.14652782500905612,8.596710761073929,3.07908608131655,0.3581702545185899,3.49005257104268,1.5263271539627823,0.43733643631241353,8.592549213117938,2.961850847067449,0.3446998991342054,71,10,4.4609375,6.390625,4.459038109832345,4.459067916443129,4.459559227519027,4.471787319780194,4.450510502043308,4.451247345172486,4.461743041352739,4.506439559812528,0.301513671875,0.296142578125,,,0.23242399565932137,0.3200059044395389,0.2702600269750911,0.2136400736802903,8.596710761073929,3.3987477987462853,0.3953544434850455,3.49005257104268,1.6938437412526133,0.48533473544398914,,,
9,train,received,1.9860360622406006,90.0,92.375,1.310546875,1.64453125,1.93359375,83,10,4.98828125,6.3046875,4.986840767381388,4.986862420441708,4.987514472030949,4.996334150737132,4.988961284939084,4.989491595930663,5.003209082732291,5.0310610385683825,0.208740234375,0.215087890625,,,4.6328125,0.12052993393214613,0.18771893603565654,0.18421734051371152,0.12040146433043056,8.59359097696454,3.1185480877248573,0.36289231080281203,3.4851541373634545,1.5412539457941605,0.442234083500287,8.586138146261474,2.9902976323238377,0.34827038435502644,82,10,4.5625,6.375,4.567386462355794,4.567412618482837,4.567876270946715,4.57881721603359,4.536030897120799,4.536660780698177,4.546378974627646,4.586995442774846,0.28369140625,0.280029296875,,,0.2193669925142956,0.31257228767525663,0.23456001627365297,0.17082426256522792,8.59359097696454,3.450133614778374,0.40147752249631075,3.4851541373634545,1.7268425609579623,0.4954852763741267,,,
10,train,received,1.829271912574768,90.5625,92.8125,1.2880859375,1.662109375,1.9541015625,84,10,5.0390625,6.328125,5.039290840762532,5.03931291413244,5.040011798504366,5.048905299826584,5.013153973242844,5.0137359214831125,5.028329571937448,5.056288278000004,0.2034912109375,0.2069091796875,,,4.6953125,0.1417791131251821,0.15562416177407015,0.20069343634602008,0.14438244581878382,8.594814159318602,3.0735863053766668,0.357609396596929,3.4711319846074744,1.5770053363634977,0.4543201881566684,8.590976462129834,2.9544194224778986,0.3438979766155072,87,10,4.625,6.3984375,4.622636313055774,4.622663808002604,4.6231539242077755,4.634194633888588,4.614770415964643,4.615435623086916,4.625656415593937,4.665231812808115,0.277099609375,0.2705078125,,,0.2102300609047148,0.26841102393631633,0.2548120134899044,0.2154491960940105,8.594814159318602,3.4233376143436205,0.3983026917029958,3.4711319846074744,1.763985828624083,0.5081874836354169,,,
