epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.43824577331543,74.5,75.5625,1.5,2.400390625,3.19140625,2172,10,5.921875,10.09375,5.916387984047335,5.916507531383171,5.918968702264428,5.952500012987753,5.850622278777694,5.852734388084592,5.893623709853552,5.996403903434293,0.413330078125,0.474609375,,,4.87109375,0.08118634842880876,0.4323343219469705,0.2108640394560758,0.2597619237941943,8.593257268391513,2.933647448665927,0.34138945885592553,3.467733417061257,1.4931352139386673,0.43057958451835954,8.576842384494064,2.857513017858433,0.33316608720996027,3142,10,5.296875,11.5234375,5.296400773615629,5.296524641299626,5.298296492829337,5.334159364357081,5.270172723799172,5.272348469242428,5.302107995704013,5.422094963199266,0.54052734375,0.58251953125,,,0.29358380153540975,0.5686843489128488,0.33000168401663305,0.2857528954266821,8.593257268391513,3.2177287345367676,0.37444808575352506,3.467733417061257,1.625411929171496,0.4687245914505611,,,
2,train,received,2.7582130432128906,86.5,87.6875,1.474609375,2.560546875,3.3984375,518,10,6.16796875,10.3203125,6.159416458594373,6.159533652915732,6.16227538870376,6.194675798177405,6.109388121283658,6.111446885384604,6.156475514768076,6.251071770882186,0.40234375,0.452880859375,,,5.11328125,0.04757843124047144,0.3833974058896498,0.16927191092833796,0.18217783349318356,8.596105573638818,3.0770992935229797,0.3579643441047703,3.4914774232881047,1.5644597528735718,0.44807958442997436,8.588524031027013,3.0368381035264527,0.35359254891242453,453,10,5.515625,11.7890625,5.509588991000054,5.509709953521096,5.511432251308186,5.546431415468011,5.426267174710125,5.428407478830012,5.456982160808254,5.575499506208994,0.5322265625,0.56494140625,,,0.256305394950497,0.5306365671586456,0.30175161821229096,0.22692102467021902,8.596105573638818,3.3498864844289447,0.3896981552555437,3.4914774232881047,1.7005304819393485,0.4870518338732006,,,
3,train,received,2.3797481060028076,88.1875,89.1875,1.4501953125,2.58203125,3.427734375,548,10,6.09375,10.34375,6.088184936919364,6.088301064902584,6.091000952204598,6.123353103953547,6.0359628376332815,6.038037828841405,6.083957957168249,6.178861615422745,0.41064453125,0.459228515625,,,5.0,0.038206836586955596,0.40616330477396523,0.1897622709068067,0.17823995404342424,8.592503938998753,3.1987960867000407,0.37227752345642595,3.4666469020900372,1.62848034008187,0.46975662248729777,8.58770634966207,3.1525640796474974,0.3671019887366726,503,10,5.37109375,11.8203125,5.362738197510767,5.3628582362768435,5.364480455130474,5.3996323157966115,5.3155615634742635,5.317713149067412,5.345524949033717,5.465937399305404,0.5458984375,0.57666015625,,,0.25051623000970863,0.5540198369316438,0.3036133430747316,0.2054059220590973,8.592503938998753,3.45651190746859,0.4022706223945429,3.4666469020900372,1.7655768956536178,0.5093039312971718,,,
4,train,received,2.0613553524017334,89.5625,90.5,1.42578125,2.607421875,3.466796875,639,10,6.7734375,10.4609375,6.7677887029524,6.767896583564342,6.771342328088962,6.800407887934776,6.706271106527588,6.708239697971636,6.766557500007783,6.840281570625758,0.352294921875,0.399169921875,,,5.75,0.033622694834555454,0.376593794879666,0.16460206754162912,0.16441479762503838,8.594222128760743,3.505858794828055,0.4079320667190607,3.478122083756337,1.7165117067225717,0.4935168074574186,8.5875977458304,3.4532381312439187,0.40211922279668894,585,10,6.19921875,11.921875,6.183142258504592,6.183252078064817,6.185446064055681,6.21692882992477,6.129131894355954,6.131161365324685,6.169617956028962,6.269134430397274,0.479736328125,0.51123046875,,,0.23825269501947424,0.5341429484623104,0.26179978349138583,0.18703853686868754,8.594222128760743,3.8456440261121685,0.44746853973469464,3.478122083756337,1.8952815159842071,0.5449151784624311,,,
5,train,received,1.7634482383728027,90.9375,91.8125,1.40234375,2.6875,3.578125,946,10,7.109375,10.671875,7.100931052571164,7.101033035211378,7.105279335835328,7.131901417400092,6.992373637243593,6.9942885372741035,7.066954267268145,7.122153836468359,0.333740234375,0.369384765625,,,6.08203125,0.03446589978925988,0.3309324560839506,0.13819541942600103,0.1371032653389445,8.594620902526342,3.5791423365414605,0.4164398147554584,3.4723773789316335,1.6932209840962837,0.48762585379393497,8.592493785269292,3.522750221953908,0.40997995576013135,950,10,6.64453125,12.1796875,6.636221996710763,6.636324598892147,6.638840982862137,6.66792772956031,6.546226519972908,6.54818623175455,6.592917069660636,6.680497033429097,0.454345703125,0.47607421875,,,0.21039146404129086,0.5026004506030276,0.23179362385576982,0.1668617226714357,8.594620902526342,3.9854689132297096,0.46371666166895187,3.4723773789316335,1.9274384514951137,0.5550774703203889,,,
6,train,received,1.48642897605896,92.5625,93.375,1.37890625,2.73046875,3.626953125,1088,10,7.34765625,10.703125,7.338298140250702,7.3383986964214145,7.343258081262907,7.368621801829918,7.2486029747446565,7.2504779428268025,7.3315897222671875,7.3749816449359225,0.3134765625,0.34814453125,,,6.41015625,0.002819957684216502,0.2933826391766377,0.1375327106889378,0.1442250405583294,8.594721693436192,3.6969094100898987,0.43013718674721446,3.465213602913056,1.6652208336517251,0.4805535890346978,8.592567159611509,3.657772056679425,0.42569024934392274,1026,10,7.015625,12.28125,7.004011295207191,7.004112121897667,7.00707631134937,7.034845297024943,6.911362826545571,6.913269939636722,6.965541737316147,7.041048742513548,0.428955078125,0.44677734375,,,0.19489765328324124,0.49441880116611275,0.2250846465617866,0.16293421960217747,8.594721693436192,4.203910841882931,0.48912704702160015,3.465213602913056,1.9450715476572187,0.5613136073407079,,,
7,train,received,1.3009815216064453,93.375,94.3125,1.35546875,2.75,3.6484375,1219,10,7.4921875,10.8125,7.47329589687887,7.473394528298657,7.478506820650145,7.503016339433933,7.358467859824861,7.360311829725855,7.446108273560944,7.482667322652266,0.307373046875,0.33544921875,,,6.58203125,0.037957090727372536,0.2366358228013083,0.1199618788993077,0.11257480965605048,8.592139457776248,3.74205824765533,0.435521125564205,3.4872556514426645,1.6369010478114827,0.46939519536925917,8.590436746253282,3.698835409761961,0.43057594381044806,1168,10,7.15234375,12.390625,7.144758209767534,7.144856997227023,7.1477397731371335,7.174930281453018,7.012446438166836,7.014328051309107,7.06393960081847,7.140239815283087,0.422607421875,0.435791015625,,,0.20168997248152593,0.43105041235574637,0.1921382695270074,0.1334795990427987,8.592139457776248,4.237561122473824,0.4931904496311047,3.4872556514426645,1.9209520504697846,0.5508492185467085,,,
8,train,received,1.1578418016433716,94.0,94.875,1.3330078125,2.7578125,3.6640625,1337,10,7.578125,10.828125,7.556587741541174,7.556682896757372,7.561779784732646,7.585534393499621,7.4555182701388905,7.457346943646439,7.545979922051016,7.578425811266478,0.300048828125,0.32763671875,,,6.66796875,0.02449170216031684,0.25462920966717073,0.1276734009173124,0.12282019054263991,8.595176115201273,3.7528555830905583,0.4366234656266468,3.486971833331599,1.6718917877249044,0.47946810804247564,8.593081862580656,3.722145987742155,0.43315611875531795,1348,10,7.29296875,12.4140625,7.284972685392968,7.285067405303479,7.287963073703393,7.314152918559466,7.204426984058072,7.206269262345303,7.258350600519384,7.3292155302463415,0.41259765625,0.425048828125,,,0.1948671863822701,0.4753612985146595,0.21103831811792614,0.1588025914366057,8.595176115201273,4.277404554012009,0.49765176381285187,3.486971833331599,1.9572203677828268,0.5612951470023251,,,
9,train,received,1.0826421976089478,94.4375,95.25,1.310546875,2.76953125,3.673828125,1497,10,7.68359375,10.8046875,7.672399992541463,7.672494606918993,7.677764240671976,7.701045122741541,7.570889807509976,7.572703436292855,7.6640435075747115,7.692423598419297,0.288818359375,0.318359375,,,6.8125,0.05546309894965651,0.2716593854701489,0.1314790895568232,0.12503818578697526,8.58704562122675,3.790057671972483,0.44136922512716703,3.4682451397549086,1.7114292259383008,0.493456822391523,8.587563513619028,3.7730073903593864,0.43935714529223213,1476,10,7.44921875,12.3828125,7.446377125614774,7.446471368578024,7.449659918614927,7.475225346095,7.318250871523803,7.320083604361423,7.376993545629684,7.441978710942283,0.3984375,0.41259765625,,,0.20756550187346504,0.42235698109446423,0.2030296839973388,0.14857606898244158,8.58704562122675,4.354043593807272,0.507047916811376,3.4682451397549086,2.023495880920245,0.5834350801002607,,,
10,train,received,1.0232598781585693,94.8125,95.6875,1.2880859375,2.771484375,3.681640625,1492,10,7.75,10.859375,7.735338082592166,7.7354331238347145,7.741092987517691,7.763945959830378,7.640610326002125,7.642410001503705,7.739040839914245,7.761065176371022,0.285888671875,0.312255859375,,,6.90234375,0.046155869439855536,0.24776090565126246,0.13785978748821692,0.12330445112227771,8.594692513110608,3.8148057959787227,0.44385599486654126,3.4945846921163417,1.700189809098525,0.48652127760248376,8.590116932468595,3.7789731901480588,0.43992104180380137,1512,10,7.5546875,12.4765625,7.541530250287673,7.541624359974647,7.544949027678625,7.570197259369691,7.422637389731575,7.424447641451298,7.482299448970231,7.544646836193371,0.39453125,0.404296875,,,0.21532462317267992,0.45430873271615924,0.20025266424959387,0.13570551425358382,8.594692513110608,4.387330773277624,0.5104697773172285,3.4945846921163417,2.024211487647465,0.5792423609632394,,,
