epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.855807781219482,76.5,77.3125,1.5,3.05859375,4.0703125,5022,10,7.49609375,12.8359375,7.471248827899927,7.471382958429139,7.476443878725257,7.512223559468856,7.34920323757941,7.351518558632628,7.433468955193616,7.513599184018651,0.416259765625,0.457763671875,,,6.484375,0.04836734697882741,0.4647339672593167,0.23708219146853574,0.20573081063861412,8.594952894770362,3.4646511665670596,0.4031029848546514,3.468693787533733,1.844608344663886,0.5317876000739218,8.580523938468755,3.4067284620072327,0.39703035460736485,6694,10,6.83203125,14.796875,6.813041729401912,6.8131792467537755,6.815997578829791,6.855513232354981,6.717916782845847,6.720297182116513,6.767364086987828,6.888694377610808,0.53857421875,0.56884765625,,,0.2804454531887745,0.5733829734300151,0.34370442469001306,0.23580108480630155,8.594952894770362,3.6648701903674255,0.4263979378638983,3.468693787533733,1.9223594010015832,0.554202682263399,,,
2,train,received,2.4714584350585938,87.375,88.125,1.474609375,3.3515625,4.47265625,957,10,7.2578125,12.9140625,7.238878318318095,7.23901439101598,7.244430028479881,7.280567708656581,7.151787377161575,7.154127996757049,7.242759583711643,7.318485409025974,0.43798828125,0.474853515625,,,6.11328125,0.03852309596984366,0.43137746605037497,0.2024555962098025,0.20194520616599332,8.594477166417185,3.6055666874698513,0.4195213528006752,3.4710515789112235,1.9003999480004463,0.5474997719845325,8.587533420203457,3.5585973216902724,0.4143910885188685,804,10,6.41796875,14.8671875,6.404654570180684,6.404794982407998,6.407726605819526,6.448257265224135,6.3436820147666495,6.346107404233574,6.39511045603937,6.5186402686788405,0.568359375,0.59521484375,,,0.26178963625039686,0.5540298428478261,0.3482643695503469,0.24918685368263438,8.594477166417185,3.8359784834583968,0.4463306387557158,3.4710515789112235,1.9907158687950597,0.5735195296116845,,,
3,train,received,1.9519891738891602,90.0625,90.8125,1.4501953125,3.392578125,4.515625,905,10,7.39453125,13.078125,7.380030617991332,7.3801654029473465,7.386289379959722,7.421267774496591,7.245512608443242,7.247841874352549,7.346981469759907,7.411157689384199,0.4345703125,0.465087890625,,,6.26171875,0.04647564848020866,0.3302443058090259,0.2217440723474739,0.20102317367330932,8.594947566374247,3.6800219990158674,0.42816107609697424,3.4871571417930287,1.953849922115376,0.5602987885744501,8.590181109396163,3.65338595428992,0.42529789625666353,730,10,6.609375,15.125,6.6011974699574285,6.601336289664732,6.604395559765944,6.644214899339271,6.4687980526911595,6.471208883779537,6.52164994146017,6.642388007252318,0.56298828125,0.5830078125,,,0.23599505731220352,0.497943581576973,0.35773968052586835,0.2518753895600819,8.594947566374247,3.9569517849957236,0.4603811430422666,3.4871571417930287,2.0632033206118967,0.591657684675213,,,
4,train,received,1.6520330905914307,91.25,91.875,1.42578125,3.427734375,4.5546875,1359,10,7.7109375,13.0703125,7.684365141004697,7.684497203585854,7.690818895785533,7.724626998526716,7.533366962045248,7.5356607613571995,7.639475892564463,7.6957447039654845,0.41015625,0.4423828125,,,6.69140625,0.07296345110592786,0.38914234746198945,0.22774892750355274,0.19923452871558672,8.593698739111208,3.830680917047397,0.4457546201396839,3.4568554165991587,2.0445832184362907,0.5914575450910076,8.591503265904855,3.798514673411372,0.4421245684076817,1160,10,7.03515625,15.125,6.999770914387372,6.999906457259645,7.003154917948894,7.041582480901186,6.855393984284131,6.857757526917533,6.911960324586054,7.024616300368345,0.53515625,0.55615234375,,,0.2601507940178107,0.5311226905877773,0.35411490991348965,0.24466923316229192,8.593698739111208,4.146104271690508,0.4824586476159523,3.4568554165991587,2.178287416342079,0.6301355289209839,,,
5,train,received,1.5175232887268066,91.9375,92.5625,1.40234375,3.4296875,4.5625,1648,10,7.8515625,13.1171875,7.826532574386921,7.826663218757162,7.833243222273324,7.866310878408177,7.646838285405597,7.649117943451721,7.757247227343234,7.807917743263145,0.4013671875,0.43212890625,,,6.7734375,0.07027177477905706,0.36654505120621333,0.21038577683001208,0.20778304463233366,8.592358670090398,3.948633460000324,0.45955174959645645,3.4712999045783968,2.036499696375219,0.586667747632298,8.587647547400412,3.922685596205385,0.4567823230464123,1430,10,7.1875,15.15625,7.153864334513482,7.153998236206375,7.157324714358921,7.1951283289120544,6.98541062190404,6.987758736455,7.04330595775229,7.153192382959327,0.52587890625,0.54638671875,,,0.2513913153199421,0.525290780100097,0.34293671391848046,0.25328694451047157,8.592358670090398,4.294584814384702,0.4998144257331753,3.4712999045783968,2.195165106653281,0.6323755270347039,,,
6,train,received,1.3042691946029663,93.125,93.75,1.37890625,3.443359375,4.5703125,2098,10,8.109375,13.1015625,8.085877418524204,8.086006158922585,8.09338797387308,8.124924112023638,7.883368246874923,7.8856204297742485,8.00582348278129,8.041866725497039,0.380859375,0.4130859375,,,7.08984375,0.04878008858387612,0.3765819092102623,0.19652301212283865,0.21007642147108158,8.5946029309772,4.022711655658767,0.46805090217255546,3.4869562174010085,2.0244745152718577,0.5805850114116986,8.592206857511856,3.9834029480259225,0.4636064999463295,1949,10,7.5625,15.1640625,7.525557238270164,7.525688709590017,7.529790363085304,7.565843502975667,7.33501451851225,7.337323581365719,7.405908946157384,7.499075926502099,0.50146484375,0.52294921875,,,0.261199775733835,0.5335005258485814,0.3478159612813874,0.24819143318291553,8.5946029309772,4.378073302635344,0.5093979719360415,3.4869562174010085,2.191592538873711,0.6285116308421008,,,
7,train,received,1.1413356065750122,94.1875,94.8125,1.35546875,3.443359375,4.578125,2736,10,8.28125,13.0859375,8.242943304114604,8.243070319589751,8.250494068328054,8.28141718574588,8.032627405672287,8.034861408816218,8.158726789747652,8.189444541526278,0.367431640625,0.40087890625,,,7.328125,0.07170257942123963,0.3818801128187364,0.19672740846193498,0.1854354489120899,8.596756485907564,4.102984892523597,0.4772712707693317,3.479433244536212,2.0049730801106413,0.5762355358474172,8.595399942861746,4.071742242040834,0.4737117841063706,2655,10,7.7890625,15.1484375,7.7612000546321696,7.761329243766261,7.765624972329402,7.800694127491121,7.535335591779195,7.537619941163141,7.60935737721091,7.697123142743407,0.485595703125,0.50830078125,,,0.2710375889704243,0.5108389008519814,0.3031113954491167,0.22422814867819887,8.596756485907564,4.496327423093817,0.523026030859956,3.479433244536212,2.180495712443279,0.6266812895080924,,,
8,train,received,1.0372920036315918,94.6875,95.25,1.3330078125,3.43359375,4.56640625,2846,10,8.453125,13.1484375,8.410342003612135,8.410468319222813,8.418622917486426,8.448462822394548,8.1736757308052,8.175893087178446,8.3073524765367,8.328937576175116,0.357177734375,0.388671875,,,7.5,0.0791224964320181,0.35494529675537007,0.17790966323574817,0.19318219136110665,8.594081817206517,4.172637210724387,0.48552449225817257,3.478538538615815,2.005917057268065,0.5766551196716833,8.592796992309044,4.150927854669526,0.483070629782689,2741,10,8.0,15.203125,7.971109267515762,7.971237451755998,7.975924740991949,8.010137797213119,7.7491943034187,7.751453661071228,7.828546748909056,7.90863688459151,0.4736328125,0.4951171875,,,0.2645745240937726,0.4941276731698993,0.30527363206030866,0.2360134176078374,8.594081817206517,4.605587821840818,0.5359022545747478,3.478538538615815,2.2014693792532727,0.6328719244632214,,,
9,train,received,0.9823636412620544,94.875,95.5625,1.310546875,3.44140625,4.578125,3100,10,8.6640625,13.1328125,8.621154123424038,8.621278452274996,8.629777229341691,8.658582338831616,8.428694716431888,8.430882611952116,8.572827946884813,8.581180940893349,0.34033203125,0.373291015625,,,7.8046875,0.08454914660102575,0.38518209042644813,0.18730638763074056,0.17663044376340367,8.593616635964104,4.182662059316604,0.48671732013413904,3.4812625186181942,2.0426983343292573,0.586769404319459,8.592256642769824,4.157300629484558,0.4838426972479722,3021,10,8.328125,15.2109375,8.282773749884182,8.282899235642267,8.288110896323428,8.320832305792019,8.032184725906458,8.034411417884112,8.1209972999421,8.188551175931444,0.45263671875,0.474609375,,,0.26861611834172555,0.5071078278044097,0.2820041859910043,0.20501532927617422,8.593616635964104,4.634963985390543,0.5393496337727375,3.4812625186181942,2.2525692960141104,0.6470552806538172,,,
10,train,received,0.9472861289978027,95.0,95.625,1.2880859375,3.44921875,4.59375,3243,10,8.5546875,13.1953125,8.523202812475445,8.523327986529601,8.532068235922535,8.560936923068159,8.28567927995402,8.287884031013885,8.431453937748737,8.439741468744083,0.3515625,0.380859375,,,7.65234375,0.06451852196383015,0.3397463476646314,0.19678104402128865,0.17581852299111414,8.591301454874635,4.224391676090056,0.49170567442877583,3.4673301006531068,2.053261974174699,0.5921737805661902,8.590719716372163,4.202931498999158,0.4892409062059406,3207,10,8.1484375,15.296875,8.105719129271542,8.105846144980465,8.110910782503563,8.14432882248843,7.878785024718722,7.881031288398058,7.967189087453211,8.036933025761815,0.467529296875,0.486083984375,,,0.2630533700936233,0.49991024547266355,0.2778670931404377,0.20405623032271283,8.591301454874635,4.682104113473006,0.5449819376104441,3.4673301006531068,2.2689287731323358,0.6543734537144185,,,
