epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.7220193147659302,91.5,94.3125,1.2666015625,1.97265625,2.802734375,344,10,6.09765625,8.078125,6.102482450844116,6.102549897057846,6.104930080269215,6.12444166294092,6.069178186746749,6.0705674391261955,6.112949319383195,6.161790296578902,0.2452392578125,0.265380859375,,,5.26953125,0.04703325189786027,0.1283500158994532,0.14206223797917608,0.15047983494077716,8.596687517697717,3.139972378637207,0.36525375293367934,3.4857328523831246,1.5633896890964163,0.44851104640091927,8.593688538261326,2.9969012325995648,0.34873281935417894,360,10,5.86328125,9.546875,5.862040217396077,5.862102341647593,5.863528164041306,5.883654813467909,5.832230376673641,5.83364050585529,5.861476312908733,5.927067938236444,0.385986328125,0.383544921875,,,0.21722996471083073,0.3886623658854603,0.2738260548709884,0.24834489636462664,8.596687517697717,3.7869810003908073,0.44051630265665404,3.4857328523831246,1.8700314518248957,0.5364815753296738,,,
12,train,received,1.6725997924804688,91.875,94.75,1.24609375,1.9658203125,2.798828125,367,10,6.09375,8.0234375,6.100414448806651,6.100481122134744,6.102760131135812,6.122239811503617,6.099218535270925,6.1005951185356055,6.142013901188969,6.190980528420493,0.2403564453125,0.265869140625,,,5.25390625,0.0739018613956296,0.14548941949689864,0.1316285838886308,0.14343590063087913,8.590323964391736,3.1748445356584627,0.369583795537712,3.467857176077466,1.5743714408869751,0.45398970054117543,8.586094303875283,3.053198350889276,0.35559804526153793,386,10,5.890625,9.484375,5.895734292619604,5.895799644506981,5.897342666775242,5.917725065818229,5.863475712146129,5.864878998882859,5.89384777494953,5.957871866346022,0.378662109375,0.38037109375,,,0.22878321871119633,0.37573144504167344,0.2670279432652936,0.24041172600826322,8.590323964391736,3.8584520937005315,0.44916258219066374,3.467857176077466,1.8989007884330258,0.5475717978042264,,,
13,train,received,1.6485828161239624,92.0,94.8125,1.224609375,1.9697265625,2.794921875,378,10,6.15234375,7.98828125,6.149809654274129,6.149874135186034,6.152110594596068,6.171163157710017,6.127486250757063,6.128837230119346,6.169322121998487,6.217983543906112,0.2296142578125,0.2587890625,,,5.359375,0.0121512314634529,0.20295748148219578,0.13686042463540254,0.1584986398910761,8.59468560737196,3.151215218923319,0.3666469447376193,3.4832136579297854,1.5677262250083732,0.4500804081998623,8.592346045919573,3.030224650304076,0.35266557400153853,388,10,6.0078125,9.4375,6.001759667994234,6.0018195326592005,6.003386115758206,6.0226571888651685,5.992088696417593,5.993456600710285,6.024566311413074,6.084096259423373,0.36328125,0.368408203125,,,0.22489562670100813,0.45690737738464676,0.2741791896361069,0.24755598716284613,8.59468560737196,3.864042813650018,0.4495851262244769,3.4832136579297854,1.9147209976503614,0.5496995549760095,,,
14,train,received,1.6033267974853516,92.0,94.8125,1.2041015625,1.96875,2.802734375,359,10,6.140625,8.046875,6.13844375864242,6.138510537301913,6.140844227720332,6.160158098733255,6.125681179163976,6.127050465715892,6.1693503176109585,6.216883674886504,0.2366943359375,0.260498046875,,,5.296875,0.02242513076658019,0.14521253948541718,0.1307806195090161,0.13694327188630234,8.596912515129983,3.1579887456575486,0.36733987232040605,3.48293767138198,1.5772325373146625,0.45284546728303615,8.59555254663581,3.0249536414156193,0.3519207898507406,374,10,5.953125,9.5078125,5.949647815731199,5.9497129175839865,5.951286179451164,5.971437662967405,5.925148216360945,5.926521275929461,5.9555927003461235,6.0177499182749274,0.37353515625,0.373779296875,,,0.19844417509268727,0.3937968683452562,0.2616248064223253,0.21954188062346924,8.596912515129983,3.860703563202507,0.44908024321614654,3.48293767138198,1.9226026762664263,0.5520060528397469,,,
15,train,received,1.5796070098876953,92.1875,95.0,1.18359375,1.97265625,2.802734375,359,10,6.15625,8.03125,6.15553175471089,6.155599814514204,6.157974488139134,6.177306569707714,6.135167580949643,6.136529957085578,6.17866812083178,6.226079163190164,0.2340087890625,0.258544921875,,,5.34375,0.04141173682207923,0.14500303515809493,0.1416614757260646,0.1515506085458572,8.591531721597178,3.154901654692897,0.36721061586284826,3.486392582413734,1.5888912369893102,0.4557407691274037,8.590296524218907,3.026320936734513,0.35229528203156973,368,10,5.9765625,9.4921875,5.981493787877985,5.981560635034184,5.983177129556267,6.003445819940103,5.941164543258953,5.942549100288036,5.971729576021587,6.0339623748378965,0.3701171875,0.37158203125,,,0.220606510542114,0.3808057405743964,0.2666804186054632,0.24485730012052545,8.591531721597178,3.8362211331270624,0.4465118976961541,3.486392582413734,1.913370809886639,0.5488110603315807,,,
16,train,received,1.5605546236038208,92.3125,95.125,1.1640625,1.98046875,2.814453125,360,10,6.140625,8.0390625,6.144211833187509,6.144279764799295,6.146646016582485,6.166000059982446,6.120826062892601,6.122188571828137,6.163234402779663,6.21175543486506,0.2362060546875,0.26025390625,,,5.3125,0.06725574593194886,0.1633576063272272,0.12426326493423469,0.13810023588460774,8.59386626036993,3.174384066601636,0.3693778760835629,3.4819457753930703,1.5856535853681555,0.4553929577462056,8.58956337320301,3.0590413894544772,0.35613467839329466,346,10,5.9453125,9.4921875,5.9453042034567325,5.945372156882155,5.946983463339878,5.9674705707779765,5.899265113108179,5.900652838122389,5.92930982422952,5.992533473602752,0.373779296875,0.374755859375,,,0.21949679006427847,0.38730908316870205,0.2634437155860648,0.24530310975390776,8.59386626036993,3.870870943092048,0.45042252530066984,3.4819457753930703,1.908057696008167,0.5479860454727414,,,
17,train,received,1.5434999465942383,92.375,95.0625,1.14453125,1.974609375,2.810546875,382,10,6.19921875,8.109375,6.195464851728155,6.195532444799682,6.198005890889399,6.2170841929509715,6.1613031370045235,6.162664836800413,6.206314878426442,6.2519167181023265,0.235595703125,0.25341796875,,,5.36328125,0.08721023685107165,0.12354691195635903,0.1308329046119287,0.13792749263240936,8.597018146648011,3.1916924085887555,0.37125574869621514,3.4846539117872,1.6177029332436108,0.46423632710599017,8.59334913088329,3.0770618436565274,0.358074808411775,384,10,5.9921875,9.546875,5.987787374988475,5.9878534888112895,5.989415620544812,6.009599912286037,6.012422882127451,6.013779949744966,6.043335181324962,6.10361184625212,0.37255859375,0.369873046875,,,0.20288665228616445,0.3232061410605049,0.2597741347110321,0.23548517653002943,8.597018146648011,3.8793433987864727,0.4512428998767478,3.4846539117872,1.959258982952715,0.562253535803174,,,
18,train,received,1.5323147773742676,92.5,95.25,1.1259765625,1.974609375,2.810546875,385,10,6.140625,8.0859375,6.1384022288981255,6.138471050468669,6.140874244678791,6.160353473947581,6.1128208892287095,6.114193222660517,6.156108013077205,6.204245519417684,0.240966796875,0.260498046875,,,5.28125,0.05563623160495669,0.1683931943188213,0.14689587990661795,0.1469942152640263,8.590922998136023,3.171262270705447,0.3691410423994625,3.493064247543749,1.6060633847956414,0.4597863855281197,8.588415674433225,3.038700080548817,0.3538138110378955,390,10,5.90234375,9.5234375,5.901287746032926,5.90135491811159,5.902854838813518,5.923453310028217,5.8953315740269,5.896723944184972,5.924685562703277,5.988892077270391,0.38037109375,0.37939453125,,,0.21854395025792525,0.4144730746758682,0.27300926565394307,0.23690691645223666,8.590922998136023,3.8261964951591274,0.4453766488175135,3.493064247543749,1.9278350916555933,0.551903702604728,,,
19,train,received,1.5103009939193726,92.5625,95.25,1.1064453125,1.9755859375,2.806640625,392,10,6.1875,8.0234375,6.187162173027392,6.187229878448414,6.1895867709051196,6.208810336438507,6.1898227449337515,6.191180595380293,6.23284067685945,6.2799786278885135,0.2288818359375,0.25439453125,,,5.4609375,0.045077564769991675,0.1391444400317833,0.14280350979873666,0.1507546321838635,8.598024894958748,3.1667362398581664,0.368309731426215,3.492529324292624,1.5985001702893111,0.45769126666189724,8.594433632925758,3.0541112189873996,0.3553592184698393,395,10,6.046875,9.46875,6.043949722552524,6.044015819211702,6.045705161618658,6.065686747425322,6.027026749784985,6.0283896817037625,6.058903879368434,6.118395759951135,0.361083984375,0.3642578125,,,0.1988868260970129,0.38793382939548515,0.26367721087306595,0.23019769310951063,8.598024894958748,3.8862863248230157,0.45199756598770136,3.492529324292624,1.9598782633334437,0.5611630086256747,,,
20,train,received,1.4985156059265137,92.5625,95.375,1.087890625,1.9833984375,2.8125,403,10,6.17578125,8.078125,6.175621544337531,6.175688439705681,6.178080199277494,6.197159732413434,6.153672477261545,6.155028700429326,6.197737824181919,6.244064092813531,0.235595703125,0.255859375,,,5.328125,0.03686316262172514,0.14843619323826587,0.15380535941471984,0.15665252325995577,8.596364275738654,3.2020135956768927,0.3724846333831933,3.484625749273362,1.595020294848144,0.45773073196762915,8.593388440740178,3.0847130307654123,0.3589635278374214,406,10,5.96875,9.5078125,5.9659646851306665,5.966032098501296,5.967593984279305,5.987938743245877,5.936126544502057,5.937500184890738,5.965816958320107,6.028404027840114,0.3720703125,0.3720703125,,,0.2018809332372436,0.4024822365627216,0.2724676126285998,0.2321154798328615,8.596364275738654,3.891532722128284,0.4526951856974324,3.484625749273362,1.922586721414632,0.551734062636581,,,
21,train,received,1.461841344833374,92.8125,95.5,1.0703125,1.9892578125,2.822265625,395,10,6.1875,8.0546875,6.181769088847025,6.181836987598398,6.184233873035921,6.203389613984668,6.172040881032192,6.173406190786613,6.216125819716662,6.262620544253863,0.23193359375,0.2548828125,,,5.4453125,0.046242360163140664,0.1650706351796646,0.12214848582869232,0.1385411158287779,8.596942813652614,3.197943609792782,0.37198614427377585,3.463688334492704,1.5646295044188712,0.4517235251329357,8.597183973265537,3.075023649215674,0.3576780093083972,392,10,6.01953125,9.5,6.019386668646026,6.019455110853934,6.0211140712792925,6.0413801680628785,5.986931644669471,5.988305569801307,6.01793444925472,6.078918580505724,0.366455078125,0.366943359375,,,0.20816265357966993,0.3999330313637131,0.2520189511369776,0.22784863018065404,8.596942813652614,3.9119018108020196,0.45503406217726783,3.463688334492704,1.906494942410312,0.5504233517273255,,,
22,train,received,1.4709374904632568,92.75,95.5,1.0517578125,1.9873046875,2.82421875,385,10,6.20703125,8.078125,6.208041597575387,6.208112707598244,6.210648705958474,6.230019089157861,6.186886644480597,6.188243641425245,6.231397413809199,6.276963230644704,0.231689453125,0.252197265625,,,5.40234375,0.047422714531613355,0.12331832357773123,0.1257908048367456,0.13097945751692594,8.596678365093574,3.2180072177367247,0.3743314663025313,3.4820511408124224,1.5607236528801653,0.4482196239415432,8.594795645018207,3.09520501359774,0.3601254923834996,382,10,6.0234375,9.5234375,6.019596545046211,6.019667328333243,6.0213630530199955,6.041967734457611,6.005114833893184,6.0065067244374974,6.036656086690376,6.097616254066477,0.367431640625,0.36669921875,,,0.20103311086041306,0.3542064251188129,0.24851388552909115,0.2354125935562439,8.596678365093574,3.9252618435933213,0.4566021522372723,3.4820511408124224,1.8953971991771459,0.5443335328885828,,,
23,train,received,1.4731078147888184,92.6875,95.5,1.0341796875,1.9951171875,2.833984375,380,10,6.26171875,8.1015625,6.256332712781269,6.256400618655719,6.258946565970942,6.277850963439057,6.237756208032051,6.239105855452214,6.2836759885605495,6.3271843339462075,0.22705078125,0.24560546875,,,5.484375,0.04768140824791028,0.12749087958774996,0.1365102680045801,0.14626688592246093,8.593228195597113,3.2024504140134002,0.3726714037053305,3.4698115628551096,1.571774927842002,0.45298567353573466,8.591287627543668,3.0725688424778763,0.3576377576543033,384,10,6.11328125,9.546875,6.113889600403791,6.113956453041002,6.115681853860728,6.135519870359083,6.082186647815781,6.083547394092467,6.114627706400752,6.173023127937473,0.35986328125,0.357421875,,,0.20125074168039334,0.3401572081643932,0.2578836749090611,0.24302751088771815,8.593228195597113,3.922262043555768,0.45643638854667046,3.4698115628551096,1.9315877733658358,0.5566837675116981,,,
24,train,received,1.4598644971847534,92.8125,95.625,1.0166015625,1.9912109375,2.83203125,390,10,6.26953125,8.1171875,6.2682370481695475,6.2683087740387915,6.2709746327239335,6.2901366109894905,6.238473515183422,6.239808341422058,6.284032357688802,6.327232266308786,0.2276611328125,0.2447509765625,,,5.55078125,0.0400714794882829,0.13806756017099378,0.14018334191985402,0.1487108102440956,8.598063766791316,3.2152982945388358,0.37395608845766243,3.4713101404240794,1.569764657516676,0.45221100795243335,8.595384869503434,3.093790420441442,0.3599362294314779,390,10,6.11328125,9.5546875,6.108775674208253,6.108847300714891,6.110643294908689,6.131072933363259,6.0730233112657,6.07439773454613,6.105150031968611,6.164348380328491,0.3603515625,0.357177734375,,,0.2019254504432181,0.3332810508690977,0.25936441668284343,0.23394282185581408,8.598063766791316,3.94525293644514,0.45885364931614786,3.4713101404240794,1.9202766248647913,0.5531849783465896,,,
25,train,received,1.4457998275756836,92.8125,95.625,1.0,1.994140625,2.8359375,384,10,6.2109375,8.1015625,6.204075261149079,6.2041475865261235,6.206725655925586,6.226260564823278,6.207463007096628,6.208815573435629,6.252598149997124,6.297183008359229,0.233154296875,0.251953125,,,5.44921875,0.05608442230410452,0.13092071205376232,0.12615155709376757,0.12431558873405653,8.599245954262589,3.2141580903314697,0.373772085067323,3.467470703508383,1.523047272445786,0.4392386851040352,8.599567187207775,3.08288795111491,0.35849338507417416,395,10,6.01171875,9.53125,6.0118771193522695,6.011950345855741,6.013675040405145,6.0345893028675786,5.988340652383473,5.989735640901895,6.0195839170330805,6.08114420191009,0.369140625,0.367919921875,,,0.20210270851659234,0.3422088403259039,0.238782513545361,0.21427860121884174,8.599245954262589,3.9166343372206835,0.45546253218623595,3.467470703508383,1.8595735272952032,0.5362910565945629,,,
1,test,,8.214476585388184,68.4375,71.4375,1.5,1.615234375,2.259765625,85,10,4.98828125,7.01953125,4.980140433596755,4.980344251172064,4.982292638377976,5.0210972284649795,4.795810211832521,4.81408574045267,4.964717778928837,5.149948815581436,0.28955078125,0.3994140625,2.974609375,2.962890625,4.2421875,0.018580005606113406,0.32614768110979736,0.241798070558184,0.30172659862330653,6.658211482751794,2.412352707630423,0.36231241886498533,3.186646652398159,1.5813512311262672,0.4962430428036938,6.498956256086689,2.077627004248474,0.319686257666782,72,10,4.78125,8.3046875,4.765352294105409,4.765547972056967,4.767457600446427,4.806066081648774,4.643745036642317,4.662165760976455,4.815145730724654,5.002667316508374,0.42431640625,0.497314453125,3.115234375,3.107421875,0.2633047149404315,0.5177384849719696,0.43644151525797575,0.38054102138821033,6.658211482751794,2.865786531069113,0.4304138639172066,3.186646652398159,1.8277487475382959,0.573564924797293,6.498956256086689,2.431847474653434,0.37419046671930634
2,test,,8.205301284790039,72.0,72.375,1.474609375,1.7861328125,2.5078125,86,10,5.265625,7.48046875,5.250949168454227,5.251143023826804,5.253983359432586,5.290117814320069,5.118757875207394,5.136356658003541,5.356908567397163,5.457479491487313,0.29638671875,0.365966796875,3.2265625,3.216796875,4.4296875,-0.0026099091343831224,0.3135702219891116,0.20402453962842307,0.22645283844782796,6.658211482751794,2.7491985678150446,0.4129034613780125,3.186646652398159,1.7034382303649798,0.5345551032722852,6.536268734797922,2.391186973007229,0.3658336384299774,90,10,4.90625,8.8203125,4.907194108744837,4.9073830686891835,4.909584009174764,4.946698333114083,4.740938684871538,4.7590637463915915,4.936557623490215,5.093728492751351,0.444091796875,0.484375,3.302734375,3.322265625,0.23586881361741563,0.5333920171302476,0.3480746602208202,0.27039210292610344,6.658211482751794,3.211157192865242,0.4822852505036521,3.186646652398159,1.9871149308224298,0.6235755474573864,6.536268734797922,2.7744483531468616,0.4244697495952387
3,test,,7.976280212402344,74.875,77.625,1.4501953125,1.78125,2.5625,105,10,5.546875,7.59375,5.542121502563166,5.542304299554483,5.545706866762672,5.579047395757453,5.363081527251366,5.3802572041738275,5.651873255156482,5.691369453509866,0.269287109375,0.331787109375,3.388671875,3.37890625,4.73046875,-0.039505042780432355,0.22109999499261845,0.19255521407690845,0.1992699420927904,6.658211482751794,2.9046588327062963,0.43625211368411215,3.186646652398159,1.7619920351861618,0.552929843621083,6.546439709110642,2.5509932334911225,0.38967642670578945,103,10,5.27734375,9.0546875,5.261739690486653,5.261913155853555,5.264641106825075,5.298546769123016,5.098639507119227,5.115960160115481,5.33419627314519,5.433497255607663,0.41748046875,0.445068359375,3.466796875,3.49609375,0.17666469773422738,0.48863838776317287,0.3359600279946329,0.2463551144727362,6.658211482751794,3.4331227125043906,0.5156223591572529,3.186646652398159,2.091897937332922,0.6564574505801051,6.546439709110642,2.9739110403498605,0.4542791459930634
