epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.420938014984131,68.6875,69.8125,1.5,1.5771484375,1.9677734375,407,10,4.890625,7.4375,4.8849336436765745,4.885026629731492,4.885888914108107,4.913452362418702,4.887299785896204,4.889011743340698,4.904170914661256,5.001964950326241,0.3427734375,0.45751953125,,,4.1015625,0.1428003352151284,0.18474182090686556,0.1922268922064087,0.2050995445284031,8.597267500617487,2.755577785379246,0.32051786049245645,3.4635215887976587,1.5007065551803533,0.4332892163958807,8.57323533039696,2.6536381804266096,0.30952587654020924,474,10,4.45703125,8.140625,4.454695293813684,4.454791964533959,4.455617951360417,4.484621057023586,4.470626948465308,4.472407023936724,4.4868761206980885,4.59107480196845,0.4521484375,0.53125,,,0.2509103733101001,0.22463272779606797,0.2913134552718204,0.23637381102659535,8.597267500617487,3.0215547154240765,0.351455240308279,3.4635215887976587,1.6204162718388515,0.46785222216598615,,,
2,train,received,3.083780288696289,85.1875,86.625,1.474609375,1.9794921875,2.462890625,158,10,5.59765625,8.3671875,5.595913757561456,5.595999049577047,5.597899495122457,5.622035266422993,5.599718470305696,5.6013198446755075,5.634072530878271,5.7050368355328915,0.330810546875,0.37890625,,,4.62890625,0.15567084673828296,0.23168518893321277,0.21578347715503304,0.1795270359582167,8.592719699698602,3.1286104867108877,0.3641001447796123,3.4688797491935874,1.6844584465483465,0.48559147861494295,8.584885226914963,3.0578573780506666,0.35619082809212216,147,10,5.01171875,9.0703125,5.006102144392365,5.006191640745246,5.007513698839477,5.03397729482235,5.003861868239227,5.005556479575984,5.028995258335821,5.117279939178286,0.447509765625,0.47314453125,,,0.3029964186275107,0.2910977030216525,0.31264313400535176,0.2020024803918925,8.592719699698602,3.4035605987756705,0.3960981758656754,3.4688797491935874,1.818207290976757,0.524148261812603,,,
3,train,received,2.337703227996826,88.5,89.8125,1.4501953125,2.166015625,2.70703125,155,10,5.74609375,8.65625,5.752018340406096,5.752104389332987,5.754502469482806,5.7780082116826,5.723979272004461,5.725590366074583,5.765626828734545,5.828910855376099,0.336181640625,0.3623046875,,,4.6953125,0.16675585671771603,0.24401173660572306,0.1940659450165252,0.16004681578618588,8.597199910745887,3.3021059226529177,0.38409086178460505,3.47608200304944,1.755886090616837,0.5051336789743344,8.593694118231301,3.2401482409181677,0.3770378833992097,137,10,5.046875,9.25,5.0475361701157295,5.047627172869109,5.049071336854871,5.075673135870048,5.0215397948185565,5.023253657727627,5.048209753387833,5.1356727396100785,0.454345703125,0.46923828125,,,0.3283698330249495,0.3461338429498725,0.30706113483367553,0.2092355873937268,8.597199910745887,3.5837376603899447,0.4168494041775774,3.47608200304944,1.8825569221553424,0.541574370369814,,,
4,train,received,2.0392026901245117,89.9375,91.25,1.42578125,2.208984375,2.759765625,182,10,5.8359375,8.6953125,5.829241278090581,5.8293204306263435,5.831614905446054,5.8539440163503285,5.805547699510557,5.80708668138527,5.846618115679366,5.90668375397166,0.328857421875,0.3525390625,,,4.8125,0.186080113430783,0.23988425615736933,0.19501285212441516,0.15525098565297238,8.591615261102,3.338241205861693,0.388546403023349,3.470061963232949,1.766864354767221,0.5091737189387501,8.590850030487548,3.2849782701143546,0.38238105175349285,155,10,5.1484375,9.28125,5.15211182209717,5.152193174421068,5.153519087403991,5.1785493718355955,5.0942574762976855,5.095917139913021,5.119718402560667,5.205338943618727,0.44482421875,0.45849609375,,,0.3147506109593404,0.33197697743244314,0.2949639915272907,0.2003424014613827,8.591615261102,3.6365457791372426,0.4232668326759784,3.470061963232949,1.904160561327993,0.5487396425491913,,,
5,train,received,1.7989896535873413,90.875,92.25,1.40234375,2.23046875,2.78515625,210,10,6.02734375,8.7421875,6.022251218847004,6.022325687577065,6.0247067037493665,6.045808964112233,5.975042555575151,5.976539223985752,6.01741361517999,6.072957104196988,0.310302734375,0.331298828125,,,4.953125,0.18932193443108972,0.25601139725971583,0.20064928874506427,0.17456161360273484,8.597519086510072,3.359831546358265,0.39079082146267113,3.484762727987145,1.7595261674793656,0.50491993424634,8.592576007902556,3.298474743284004,0.3838749567359556,191,10,5.390625,9.2890625,5.3903232213938255,5.390400381665151,5.391797338811775,5.41556823899111,5.373627228001711,5.37522675332728,5.401190973912685,5.480116423108457,0.420166015625,0.433349609375,,,0.3307095292576371,0.35361523640928544,0.3030366521484399,0.22724267245112154,8.597519086510072,3.68059242411163,0.4280993606500577,3.484762727987145,1.9118849155332045,0.5486413465623641,,,
6,train,received,1.6394038200378418,92.0,93.375,1.37890625,2.2578125,2.8203125,247,10,6.1796875,8.828125,6.1705770817968935,6.170645111037965,6.173169520206196,6.192779526630091,6.158260527855992,6.159667583570209,6.204901563262496,6.251194877288764,0.300048828125,0.314453125,,,5.1875,0.19078624629098992,0.22586619074834857,0.21132610214577213,0.19388749555735052,8.58888194780002,3.355191492019605,0.3906435683260279,3.4610371253415675,1.7641577408629514,0.5097193924751234,8.585370419255817,3.2971475274810826,0.384042547551126,228,10,5.58203125,9.4296875,5.577327363846987,5.5773980628588875,5.578848306396066,5.601097162125729,5.542951187452272,5.544465169225048,5.571660634322554,5.644704825185891,0.40771484375,0.412841796875,,,0.3071028629699756,0.3289180224655663,0.32304595965650695,0.25740720220308766,8.58888194780002,3.7155477422277325,0.4325996986347499,3.4610371253415675,1.9371352989401194,0.5596979254445139,,,
7,train,received,1.4346656799316406,92.8125,94.25,1.35546875,2.296875,2.8671875,261,10,6.17578125,8.859375,6.1682371869979224,6.1683059007756205,6.170851184444594,6.190536241975226,6.129589998859041,6.131031661211692,6.176425580919453,6.224051956079017,0.30322265625,0.31494140625,,,5.23828125,0.1844966529269209,0.24624821759769275,0.20009709749596993,0.18768237498885557,8.594850731284339,3.365545815271438,0.39157699423693426,3.4858035210439535,1.7543568935388079,0.5032862245240376,8.591946519446854,3.306138993276198,0.3847951085115746,251,10,5.56640625,9.46875,5.560451291362842,5.560521716451969,5.561931617898203,5.584258806817252,5.543418763650553,5.544946970346092,5.572106353921935,5.645783768260131,0.412353515625,0.414794921875,,,0.32035802277464787,0.3440098055857341,0.30845953578951435,0.2531233109648133,8.594850731284339,3.714500011632482,0.4321773731464699,3.4858035210439535,1.9177240367895845,0.550152647793313,,,
8,train,received,1.364255428314209,93.125,94.5625,1.3330078125,2.32421875,2.900390625,266,10,6.21875,8.8984375,6.215875604919242,6.2159447992653645,6.218586890806621,6.23819014573186,6.188280076756913,6.189718443683769,6.237034739700477,6.282252680483688,0.301513671875,0.31005859375,,,5.15625,0.19991339108249156,0.22534022004177465,0.1863588019794626,0.174815507960066,8.595817543990261,3.3668740661542866,0.3916874746263345,3.4821356808666413,1.7105777505003834,0.4912438535636415,8.591771334708913,3.3164963120096713,0.3860084472466973,251,10,5.609375,9.5,5.60738434837916,5.607457392939237,5.608944665045101,5.63152862944881,5.588518160459133,5.590063174814227,5.617944091339999,5.691129203617412,0.40966796875,0.41015625,,,0.32106226613646727,0.33728584447502913,0.28000663955202315,0.248320068691219,8.595817543990261,3.7373349430330807,0.43478528062127453,3.4821356808666413,1.8788556558707512,0.5395699157257243,,,
9,train,received,1.3667030334472656,93.1875,94.625,1.310546875,2.328125,2.91015625,340,10,6.3125,8.9296875,6.311981859216847,6.3120456281337445,6.314666417401235,6.333140668548851,6.3016982993898685,6.303069856587716,6.351001649886243,6.391852024447977,0.292724609375,0.29931640625,,,5.29296875,0.18968127520931774,0.22295100708289078,0.2110405180071248,0.1937140058998113,8.593326989166304,3.372317531925896,0.3924344478195013,3.4641606641704215,1.7444931779769908,0.5035832188790103,8.591543387818625,3.3076234059142484,0.38498593984916685,315,10,5.73046875,9.515625,5.724653346457865,5.7247202095947936,5.726188775211144,5.747507609240251,5.687225121842109,5.68869184519149,5.7165357949888485,5.785819525506096,0.397705078125,0.3974609375,,,0.30604468268336493,0.33031446986673035,0.29882018453382764,0.2713546877191614,8.593326989166304,3.7528891402885662,0.43672132400173674,3.4641606641704215,1.9159949681650774,0.5530906773412917,,,
10,train,received,1.2765761613845825,93.5625,94.875,1.2880859375,2.333984375,2.916015625,344,10,6.359375,8.9296875,6.3576811381201,6.357746076228144,6.360393460531707,6.378888894455191,6.317679093355425,6.31904407297441,6.366038624322172,6.407418899937333,0.287841796875,0.294189453125,,,5.36328125,0.20334458036743863,0.22430103758833744,0.20389392433303058,0.19257396543103233,8.594576036614878,3.3741610188858733,0.39259190965455054,3.474726477090692,1.7040148805153734,0.49040259477980713,8.593585405218851,3.312782574716909,0.38549481019936904,329,10,5.796875,9.515625,5.789603389657822,5.789670900790845,5.791145422737185,5.812433562333865,5.763773204689423,5.765222516391054,5.792716042696563,5.86096770098785,0.390869140625,0.390625,,,0.31863519060432616,0.3370617924620389,0.30418012249571985,0.2787014092014139,8.594576036614878,3.767501948018225,0.4383580914250798,3.474726477090692,1.8834057290523454,0.5420299242170213,,,
