epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.831054151058197,95.75,96.1875,1.2666015625,3.759765625,3.759765625,1351,11,7.828125,13.1171875,7.818763728961239,7.818871232599999,7.8273865696936795,7.85058397757906,7.747744392174497,7.749668198405927,7.891028677703975,7.877180091979069,0.4033203125,0.406494140625,,,6.515625,0.3324292066657563,0.2523500232268918,0.2598580701993226,0.30528150314069674,8.596493969404056,5.626005769910479,0.6544535237195654,3.504877009297795,2.659833964850212,0.7588950932640892,8.59410666560905,5.5855013540296605,0.6499222748050247,644,10,6.92578125,12.640625,6.91959100734302,6.9197104635163695,6.926422637870832,6.95509710572936,6.852033832577283,6.854105639299237,6.960785381666936,6.99373993412422,0.4521484375,0.45361328125,,,0.3413300972865416,0.2625198484094669,0.27084423647168615,0.3132335930191543,8.596493969404056,5.696739705731649,0.6626817544462921,3.504877009297795,2.700256432391569,0.7704282989754804,,,
12,train,received,0.710304319858551,96.375,96.875,1.24609375,3.76953125,3.76953125,1570,11,8.0703125,13.1328125,8.0548363058218,8.054940977020946,8.064710020946713,8.085744259973662,7.958519785680738,7.960409960244479,8.119029333768943,8.085134164637916,0.38525390625,0.387939453125,,,6.7890625,0.30701982901513486,0.21360364068161106,0.2706073343375698,0.2933733160482808,8.590177860429625,5.837451107067009,0.6795495043190011,3.4834430063324247,2.6725205923470483,0.7672066365055407,8.589160318879655,5.805927004366854,0.6759597898766619,754,10,7.16796875,12.65625,7.155497452548326,7.155614903669763,7.163360896460771,7.190271547330135,7.103938005937588,7.105973284296874,7.228539760305138,7.242482701193123,0.43359375,0.434814453125,,,0.3153621608363321,0.22384947271472838,0.28109963385439907,0.30186760988967976,8.590177860429625,5.906680299986107,0.687608614857096,3.4834430063324247,2.7111748819148014,0.7783032123638179,,,
13,train,received,0.6260190010070801,96.8125,97.25,1.224609375,3.765625,3.765625,1649,11,8.0234375,13.1015625,8.019262250487785,8.019368818419734,8.029402533158398,8.05061402689198,7.913298281028397,7.9151996420125945,8.07295631306173,8.04073635641106,0.387451171875,0.3916015625,,,6.734375,0.2923500284632706,0.2186475245668285,0.23980479905064492,0.28516382618359104,8.595405343108702,5.9253325777607895,0.6893604595984968,3.4919046803569067,2.76161493902352,0.7908620629189844,8.594831056764438,5.886938514511268,0.6849394101677005,789,10,7.1171875,12.6171875,7.114509556039415,7.1146285365540605,7.12254572555681,7.1496675972606365,7.055940658188025,7.057990352528673,7.1825713884631135,7.1955045902247825,0.43603515625,0.438720703125,,,0.3021748169028988,0.22925220496161983,0.25167884933417417,0.29354294730310093,8.595405343108702,6.003736180412752,0.6984820308941219,3.4919046803569067,2.8040996480813147,0.8030286920073398,,,
14,train,received,0.5657207369804382,97.125,97.5625,1.2041015625,3.767578125,3.767578125,1596,11,8.125,13.140625,8.110304647952944,8.110410616868506,8.121376177150301,8.14141737948488,8.004501804979128,8.006394353757003,8.178860721342494,8.13103777139422,0.381591796875,0.384033203125,,,6.8671875,0.30130542902422736,0.21787544365266695,0.23974201847216353,0.2829258011460927,8.596758919812002,6.139547613421447,0.7141700343919508,3.473212055481934,2.8586493665029273,0.8230563872398711,8.595873358059082,6.098867186616513,0.7095110563603761,758,10,7.21875,12.65625,7.2171725710577785,7.217290750977745,7.225973562698272,7.252040450338794,7.163512002276197,7.16555210558998,7.302507832504155,7.302061198863021,0.4296875,0.4306640625,,,0.31587078196803725,0.23515744217670095,0.24701444971167488,0.2876199620195492,8.596758919812002,6.226034381028516,0.724230426734436,3.473212055481934,2.9136338370121653,0.8388874017678938,,,
15,train,received,0.5507404804229736,97.25,97.6875,1.18359375,3.759765625,3.759765625,1667,11,8.078125,13.15625,8.064221959929338,8.064328037534116,8.074930087100743,8.09541499536223,7.9735823182750405,7.975477234658391,8.144649231757613,8.100394099442319,0.3857421875,0.387451171875,,,6.77734375,0.28453628396766817,0.20669368166071656,0.2529101992290646,0.31049221794788223,8.598274368678222,6.1647193942905805,0.716971700362041,3.4754441749339877,2.8739533773601824,0.8269312446702644,8.59805438018866,6.128225862104763,0.7127456504840455,800,10,7.171875,12.671875,7.161913675139022,7.162032283331047,7.170428466552399,7.196932145978561,7.117961450206772,7.120002808121983,7.252477472164751,7.256794527323971,0.434326171875,0.4345703125,,,0.2931016105585778,0.2165366353988244,0.26485213326951224,0.31877029291563314,8.598274368678222,6.2507157489374015,0.7269732833494471,3.4754441749339877,2.9219587180521147,0.8407439656565953,,,
16,train,received,0.4949217140674591,97.4375,97.875,1.1640625,3.76171875,3.76171875,1663,11,8.2421875,13.15625,8.228478689728771,8.22858292038471,8.24002164068276,8.259070125671284,8.144329259291581,8.146197993414544,8.330951498726627,8.268915353787973,0.37353515625,0.375,,,6.9921875,0.29459591175747984,0.2129295857746258,0.24995456418379403,0.29291732049918195,8.593896522490565,6.178884759930657,0.7189852407182554,3.4957183403188123,2.8774593861010906,0.8231382239561852,8.592533199250353,6.13791646062144,0.7143314222116636,815,10,7.34375,12.6796875,7.336280694117604,7.3363979322772686,7.345514866276237,7.370791996905097,7.292848239961353,7.294865945337877,7.438034413031497,7.42957597839164,0.420654296875,0.4208984375,,,0.30353241755511395,0.22387365874361878,0.2595198915774344,0.29954788253017695,8.593896522490565,6.264910330051694,0.7289953182070761,3.4957183403188123,2.928012233825058,0.8375995857715529,,,
17,train,received,0.48053035140037537,97.625,98.0,1.14453125,3.759765625,3.759765625,1754,11,8.171875,13.15625,8.1542733348561,8.154379160491526,8.165268669149919,8.185281814921012,8.084866515623734,8.086743363293026,8.259626299218699,8.210173128562264,0.37890625,0.380615234375,,,6.890625,0.31556237853096275,0.2271825268827261,0.22117560768266184,0.27669703702500115,8.597507072620164,6.307377462095898,0.7336286447710558,3.4780437238506283,2.9421157373547935,0.845911084204975,8.59769603537441,6.275864264114052,0.7299472135665881,822,10,7.26171875,12.671875,7.253496756015581,7.253615110823244,7.262203337555899,7.288347395162895,7.223561965099304,7.225592386054055,7.361919068798918,7.361300344837332,0.42724609375,0.427490234375,,,0.3275441890821073,0.24247680988455436,0.23102121284565555,0.28361990424595535,8.597507072620164,6.401548884950579,0.7445819853218977,3.4780437238506283,2.9920721028331103,0.8602744359753227,,,
18,train,received,0.4846161901950836,97.5625,97.9375,1.1259765625,3.76171875,3.76171875,1931,11,8.359375,13.140625,8.346254267417912,8.346357404888328,8.358521801121544,8.376458635192764,8.231684051000709,8.233541290689002,8.424976121023208,8.355226736236235,0.36328125,0.365966796875,,,7.109375,0.2815104082891644,0.18543425665810012,0.23589577399545092,0.29393965884768786,8.593936982676166,6.355049866860622,0.7394806221724992,3.4826641519929957,2.9135173080436036,0.8365771664707632,8.594157876625086,6.322531146116818,0.7356777984394751,951,10,7.46875,12.65625,7.468333579675404,7.468450020253763,7.478313230287293,7.502511966305921,7.397125002371319,7.399134580227712,7.552617793096736,7.532923813378456,0.409912109375,0.4111328125,,,0.29188332888590124,0.1984233327904894,0.24473281554943638,0.30014641570102174,8.593936982676166,6.453487747223972,0.7509349626641485,3.4826641519929957,2.968362550604767,0.8523252375357775,,,
19,train,received,0.45197194814682007,97.6875,98.125,1.1064453125,3.765625,3.765625,1892,11,8.421875,13.15625,8.414401938810014,8.414504355203395,8.426862514199941,8.444353573949806,8.323300709568894,8.325141920847631,8.524081730360702,8.445534388985243,0.35986328125,0.36181640625,,,7.14453125,0.2799694299521436,0.19310395824687507,0.23047023652283652,0.29314068822928,8.599398016339148,6.353913455807252,0.7388788661409323,3.4702557615857406,2.913972284852778,0.8396995740513467,8.599283437199487,6.318295299991364,0.7347467200184568,889,10,7.52734375,12.671875,7.517882345270161,7.517998373031988,7.527922795368136,7.551906511826607,7.473901371994277,7.475894846819412,7.629931829096477,7.608454763322865,0.406005859375,0.40625,,,0.29021813516826883,0.2052165196212969,0.23957923203220738,0.29866263828520995,8.599398016339148,6.451568085443777,0.7502348505308836,3.4702557615857406,2.9656424166612796,0.8545890045021128,,,
20,train,received,0.45672112703323364,97.75,98.0625,1.087890625,3.7578125,3.7578125,2016,11,8.4453125,13.171875,8.431464872279305,8.431566979033903,8.444098993566481,8.461329577044218,8.340451589195556,8.342289320501662,8.54238193964832,8.46241758347444,0.3583984375,0.359619140625,,,7.1875,0.3125841117198743,0.20715569756236876,0.23025334938237915,0.28248080979608364,8.59453379916923,6.490843387863045,0.7552292584491862,3.4704826149715085,2.9668412367462587,0.8548785762381972,8.595135336870678,6.457466912905046,0.7512932210856943,1004,10,7.5546875,12.6875,7.551800378082115,7.5519161454394235,7.562044375742527,7.585722605701025,7.493437652657313,7.495431819077398,7.653459382418792,7.627941214556413,0.404541015625,0.404052734375,,,0.3247725935407676,0.22231708154160104,0.24201222810677422,0.2914740414212278,8.59453379916923,6.593661671120901,0.7671924766597883,3.4704826149715085,3.019502206479773,0.8700525377807035,,,
21,train,received,0.43857064843177795,97.875,98.25,1.0703125,3.76171875,3.76171875,1914,11,8.3671875,13.1484375,8.35196444698331,8.352068159593479,8.36437125058558,8.382263274976294,8.261370176840824,8.263220069898042,8.457138488088157,8.384374696273351,0.36376953125,0.36572265625,,,7.07421875,0.2898283560159857,0.2052250447113062,0.23133663258635695,0.27707242412057015,8.595833560870801,6.480573752747521,0.7539203390637785,3.46800437817606,2.963096704497641,0.8544097357962487,8.594593702824028,6.450830520636606,0.7505684088960458,918,10,7.4609375,12.671875,7.452766910830099,7.452883788609609,7.462714282159049,7.487060821739882,7.423747397464684,7.42575296070122,7.579985399868828,7.5591960743686135,0.4111328125,0.41162109375,,,0.3006897263077296,0.2185009323846222,0.24121830717052506,0.284181074947401,8.595833560870801,6.571511006641071,0.7644995636671382,3.46800437817606,3.0092815333676377,0.867727143686687,,,
22,train,received,0.43541768193244934,97.875,98.25,1.0517578125,3.765625,3.765625,2073,11,8.359375,13.140625,8.345591923919425,8.34569609773447,8.358333796555833,8.37600640522556,8.263165324999994,8.265018990133136,8.46498607820785,8.3863717934067,0.364013671875,0.366455078125,,,7.078125,0.273801070874458,0.1977534630291996,0.24065083535228196,0.29032279455918797,8.598604744246883,6.482126809540107,0.7538579807238076,3.497774361911759,2.978943342932535,0.8516682423460702,8.597343187609464,6.45153898358784,0.7504107772370692,1025,10,7.45703125,12.65625,7.450898213356547,7.451015542827241,7.461132389366533,7.48528960728662,7.406622602911696,7.408632819160939,7.5663858401864115,7.542419514337265,0.410888671875,0.411865234375,,,0.2818979016539659,0.20717399811489684,0.2514241488798548,0.29812785040832807,8.598604744246883,6.592303436895877,0.7666712952827175,3.497774361911759,3.0375496733175993,0.8684235628216403,,,
23,train,received,0.4183911085128784,97.875,98.3125,1.0341796875,3.755859375,3.755859375,1947,11,8.2421875,13.1640625,8.231704487962535,8.231810787987929,8.244193777431105,8.262702369964323,8.145429399244879,8.147302962053208,8.341415730883108,8.270268922556827,0.373779296875,0.375,,,6.97265625,0.2990962857705718,0.2254313030239475,0.22556345388756605,0.2641365581496807,8.592589194452247,6.597966067026409,0.7678670442299681,3.490445444610991,3.0344285855849193,0.8693528186409186,8.593404329588296,6.563721301488009,0.7638092017721307,931,10,7.328125,12.6796875,7.323322657957041,7.323441721180738,7.333266143716575,7.358231784642032,7.284218612709719,7.286247637339436,7.439473189809136,7.421611680592408,0.422119140625,0.422119140625,,,0.30997880858830434,0.23838528921711952,0.23517484409098033,0.27084985742806633,8.592589194452247,6.696250919612632,0.7793053721148483,3.490445444610991,3.0911800311676974,0.8856119026126789,,,
24,train,received,0.41691163182258606,97.875,98.25,1.0166015625,3.7578125,3.7578125,1989,11,8.359375,13.140625,8.357715450396096,8.35781967676936,8.370313935692026,8.388116436604578,8.242048686984077,8.24390648534304,8.440418021229997,8.36557570698031,0.364013671875,0.366455078125,,,7.10546875,0.29503414696682195,0.21196729367748185,0.2132796886146268,0.269505198994011,8.600171071520652,6.587193142933057,0.7659374549823149,3.4811735359171347,2.9718324436514933,0.853686957283084,8.599247748908445,6.551854022861258,0.761910136115444,981,10,7.44921875,12.65625,7.444444063148177,7.444561683879082,7.454553697668537,7.478903615303642,7.421944778272701,7.423952361081295,7.5805679856293855,7.557522369615663,0.411376953125,0.412353515625,,,0.3058534982998948,0.22610662242890758,0.22374067704890727,0.276886235186843,8.600171071520652,6.695413972137355,0.7785210220188673,3.4811735359171347,3.022711321097068,0.8683023957036712,,,
25,train,received,0.4241582155227661,97.875,98.3125,1.0,3.767578125,3.767578125,2044,11,8.28125,13.1953125,8.286648220480478,8.286754224016812,8.299221665232372,8.317510336438545,8.171236711090891,8.173108032867267,8.36728777103037,8.295836557616905,0.372314453125,0.3720703125,,,7.0234375,0.2996574093415358,0.20842218463822734,0.23699105681621305,0.2945598413584967,8.597598199904528,6.542252194690731,0.7609395138706737,3.4681797304900854,2.9767153429649156,0.8582932760939349,8.597895286413085,6.509157402451493,0.7570640471439165,986,10,7.3671875,12.7109375,7.362564747017451,7.362683666289533,7.372514910498086,7.397400709377171,7.326191805559572,7.328217807782047,7.482008252493195,7.463220574995631,0.42041015625,0.4189453125,,,0.31013436515275916,0.22089343276775658,0.2500633244512655,0.30380829725441894,8.597598199904528,6.64523271904556,0.7729173386026986,3.4681797304900854,3.0308447617014345,0.8739007194627565,,,
1,test,,7.577273368835449,68.9375,69.6875,1.5,2.78125,2.78125,247,11,6.6875,10.90625,6.64386437303226,6.644109918598539,6.647067942736829,6.692981427911205,5.815625308301483,5.838376007320254,6.085467580358447,6.281221809488965,0.386962890625,0.492919921875,3.056640625,2.87109375,5.7421875,0.2081258785099824,0.5277687368500482,0.29532622277710646,0.32245537664459545,6.658211482751794,3.321542694297536,0.49886410230465744,3.186646652398159,2.0971644879090467,0.6581101441952448,6.4687866064507205,2.997701275600531,0.4634101351575273,204,10,6.0625,10.5546875,6.027828710288544,6.028099842622668,6.031002096505894,6.081627700405674,5.506252292760131,5.529437332326137,5.762284328227134,5.983332528102052,0.425537109375,0.52197265625,2.92578125,2.7421875,0.22201459245751134,0.5299447671723888,0.30182042195984937,0.3241865220941909,6.658211482751794,3.2802787971911087,0.4926666576585506,3.186646652398159,2.080820141532544,0.6529811329933902,6.4687866064507205,2.929911964009608,0.4529306873545463
2,test,,6.898043632507324,74.125,74.5,1.474609375,2.830078125,2.830078125,229,11,6.64453125,10.9140625,6.59212575965131,6.592380546456001,6.595588608547739,6.642576759107219,5.993851314896407,6.016364217182344,6.287023455423479,6.45305766689018,0.39111328125,0.496337890625,3.28125,3.212890625,5.6640625,0.21098294047973828,0.5290921493760448,0.2646313957590836,0.30476498766938914,6.658211482751794,3.7028441748554055,0.5561319559235516,3.186646652398159,2.260616592888086,0.7094029679088595,6.531383130453181,3.340780840971738,0.5114966882581174,177,10,5.9921875,10.546875,5.95638550693756,5.956664977072485,5.959775530072446,6.011439675669908,5.423530863700502,5.446852299459312,5.686064516828095,5.904051019477677,0.431884765625,0.52734375,3.1640625,3.1015625,0.22961511997855386,0.5341701084803417,0.2695754795840861,0.30571515341607775,6.658211482751794,3.6839571138638307,0.5532952991065517,3.186646652398159,2.263436170289533,0.7102877780899084,6.531383130453181,3.304908892022895,0.5060044443899563
3,test,,6.51356315612793,74.0,74.75,1.4501953125,3.7265625,3.7265625,227,11,7.109375,13.0546875,7.052693090121655,7.052948978072724,7.0605863184814615,7.102518025240535,6.422599926965048,6.444592644957875,6.978083135275327,6.86738662060441,0.45556640625,0.461181640625,2.955078125,2.900390625,5.80078125,0.23936788688948207,0.18057922195391374,0.30703907670672176,0.32370863317978676,6.658211482751794,3.68422803806369,0.5533359893430455,3.186646652398159,2.2514212910409617,0.7065173948127008,6.548291376081655,3.306682627474377,0.5049687678151272,166,10,6.23046875,12.578125,6.199170090175896,6.199451295552915,6.2055713944075945,6.254106470686878,5.744153226751832,5.7671061863798405,6.207617092271828,6.214276992723014,0.50439453125,0.50830078125,2.81640625,2.76171875,0.2500152049796233,0.19120116508990162,0.31697741292844,0.33080047599981793,6.658211482751794,3.6849219339389556,0.5534402058998587,3.186646652398159,2.261199943104648,0.7095860287499864,6.548291376081655,3.2826913832530664,0.5013050267194055
