epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.87121057510376,78.25,80.625,1.5,1.4443359375,1.6943359375,91,10,5.09765625,6.27734375,5.098268091887782,5.098292774465915,5.099112864940002,5.1081661544251915,5.084533951547289,5.085141419589027,5.101810674667497,5.128026367618838,0.18798828125,0.197509765625,,,4.80078125,0.1889710261733141,0.18741598611088128,0.2541261993671763,0.19725749605246443,8.598731437377939,2.8708315974989924,0.3338668754113818,3.4677094398512125,1.5840289820501536,0.4567940335041793,8.592303338156967,2.7286427336649757,0.317568249894942,91,10,4.7421875,6.4140625,4.74192282698894,4.741951610517793,4.74256075227735,4.7537108987096355,4.740289865809634,4.740958122600163,4.753135697380217,4.790240983228198,0.26025390625,0.251953125,,,0.28136012972939733,0.30364062180671875,0.33776225782526414,0.28169433811062167,8.598731437377939,3.187670008700338,0.3707139863496391,3.4677094398512125,1.7517262425354683,0.5051536966749524,,,
2,train,received,2.2358856201171875,89.6875,92.25,1.474609375,1.63671875,1.9267578125,66,10,5.12890625,6.3125,5.128322505499166,5.128346855548063,5.129213344974696,5.138480493851936,5.136314142990567,5.136922606384876,5.153944871902611,5.178694111064151,0.1876220703125,0.19287109375,,,4.28125,0.20881191865339285,0.1814350285404721,0.2351646290306274,0.1738926380497836,8.59416148106385,2.880027684401866,0.33511444842497357,3.482616860038317,1.5568055147300712,0.44702175900938546,8.592756690431132,2.740837566489171,0.31897069418262003,65,10,4.7578125,6.40625,4.757690867013148,4.757721543601187,4.758356708127772,4.769816690977338,4.739560502635018,4.740302461514826,4.752987759945741,4.791370552955011,0.25732421875,0.2496337890625,,,0.2846689978866111,0.302106701565405,0.30583773944451753,0.2649006800594931,8.59416148106385,3.203043090932857,0.3726998960853084,3.482616860038317,1.7256500613183463,0.49550384973997974,,,
3,train,received,1.8404152393341064,91.1875,93.75,1.4501953125,1.6591796875,1.953125,63,10,5.15234375,6.31640625,5.154297729003012,5.154322582968915,5.155202537612187,5.164307058855494,5.143611554276324,5.1442376403999335,5.161570770114875,5.186308614279591,0.18408203125,0.1888427734375,,,4.32421875,0.18792168954000818,0.17985315087606368,0.21941317208098057,0.18158727937848582,8.600665680764845,2.9024790075572326,0.3374714371294013,3.477866949790367,1.5618184513584779,0.44907366322700143,8.598081657046805,2.7800568909645085,0.3233345532007169,61,10,4.796875,6.41796875,4.797490284101107,4.797517358551449,4.7981094769250925,4.8090350565804325,4.794539072310417,4.795229621852324,4.807535123881012,4.843938247350459,0.252685546875,0.2432861328125,,,0.27350530642334164,0.29589806841684907,0.2990922796308102,0.25868854714883016,8.600665680764845,3.232224548460543,0.3758109742236959,3.477866949790367,1.738000692891862,0.4997317947992871,,,
4,train,received,1.659968614578247,92.0,94.25,1.42578125,1.6708984375,1.9619140625,68,10,5.1640625,6.328125,5.163456032911979,5.16347914987998,5.164316201428503,5.173137927880527,5.138345213799719,5.138940269728811,5.155285338466913,5.180065841685003,0.1844482421875,0.1875,,,4.77734375,0.21318495896913148,0.18903380425502492,0.22740598408532126,0.17302945658358104,8.595971523959008,2.9200012267292177,0.339694148426444,3.4713542936450548,1.5400652185502324,0.4436496791380822,8.593737084183072,2.799522697176135,0.3257631307255963,63,10,4.78515625,6.40234375,4.787307901533664,4.787335993673877,4.787932000816661,4.798914222714734,4.770496152280353,4.771159840033372,4.782802915402716,4.819297015478996,0.252197265625,0.2449951171875,,,0.2825096853946362,0.2971445444231738,0.29274049231564414,0.2577445955807839,8.595971523959008,3.254918239452401,0.3786562380273333,3.4713542936450548,1.7072415089884823,0.4918084887255381,,,
5,train,received,1.587667465209961,92.1875,94.4375,1.40234375,1.6728515625,1.9619140625,66,10,5.15625,6.32421875,5.154894416978441,5.154918301812603,5.155787282259502,5.164933322558315,5.142806642708665,5.143429474278889,5.160350720351724,5.185229324743844,0.184814453125,0.1884765625,,,4.8359375,0.20773031491543079,0.1756385484102184,0.23686709389727872,0.1715028831752895,8.597761582831673,2.9281323843377445,0.3405691535090653,3.4759849915455927,1.5776301693349084,0.4538656447516527,8.595450189559648,2.818944966403232,0.32795780374915406,64,10,4.7890625,6.40625,4.789022384121746,4.7890508797662745,4.789656174717085,4.800791464952364,4.805393386879074,4.80610050007973,4.818515857568338,4.854622523284854,0.2529296875,0.244873046875,,,0.26835893220187496,0.2744068966379049,0.30748069293828934,0.2631116853626326,8.597761582831673,3.265011297588626,0.3797513185418308,3.4759849915455927,1.7496315442273116,0.5033484173501394,,,
6,train,received,1.502700686454773,92.4375,94.75,1.37890625,1.669921875,1.9638671875,67,10,5.140625,6.328125,5.140797925379981,5.140822799935388,5.141697184897586,5.151058869159779,5.13227090431713,5.132893503750627,5.149591477423493,5.174710773324677,0.1878662109375,0.1910400390625,,,4.32421875,0.1845194120080775,0.1703101075346205,0.22613871935277063,0.17682848133304604,8.592204092641847,2.959929335378444,0.3444901102748775,3.4752454054786845,1.575789874958324,0.4534326906739044,8.588706308409696,2.847125286308052,0.3314964074997265,63,10,4.7578125,6.40625,4.754113523237231,4.754145136157763,4.754771310870211,4.766387038770279,4.758174625475319,4.758890790194336,4.770840549608396,4.808245923048619,0.257568359375,0.249755859375,,,0.2566608448303547,0.2695205696074302,0.2937446264541402,0.2662228535757981,8.592204092641847,3.2965919818728757,0.38367244845778237,3.4752454054786845,1.7503570114678402,0.5036642905011607,,,
7,train,received,1.4933993816375732,92.625,94.9375,1.35546875,1.6708984375,1.9658203125,68,10,5.19140625,6.32421875,5.192610566839111,5.192634010401037,5.193520377413605,5.202389989654597,5.184555282624428,5.185146177437644,5.202359839254783,5.225775868777255,0.17919921875,0.182861328125,,,4.87890625,0.18841903637968588,0.17461471178968793,0.22845667697426275,0.1787359144618798,8.593284122837495,2.9561344975767394,0.3440052086396774,3.480178607050224,1.5708099538675255,0.4513590051629372,8.593228074794991,2.849003064417224,0.33154049207348574,64,10,4.83203125,6.41015625,4.836289493854588,4.836316349391113,4.83693199502123,4.847757857249334,4.843688694640941,4.8443732331768885,4.857037847308232,4.8920084532116705,0.2459716796875,0.2376708984375,,,0.2681519256082206,0.29123110665080004,0.3037962211570851,0.2728477861775727,8.593284122837495,3.322332351942217,0.38661963277960204,3.480178607050224,1.7454857449931303,0.5015506219873561,,,
8,train,received,1.431079626083374,92.875,95.0625,1.3330078125,1.6728515625,1.96484375,65,10,5.18359375,6.328125,5.182027205594377,5.182052579911812,5.18297705474377,5.192128104743194,5.15942324813012,5.160068911066453,5.177691944540288,5.202138507654582,0.1810302734375,0.1842041015625,,,4.36328125,0.20028955465127452,0.1723972092444395,0.22344215589479924,0.18030404517184923,8.59450426758091,2.951421905400805,0.3434080446656803,3.481172425346558,1.5653055428595755,0.44964895489304757,8.59146077396484,2.8348788815427364,0.32996471218647944,63,10,4.8203125,6.40625,4.816768926442377,4.816798768977504,4.817447135279628,4.828676527448448,4.814197618428554,4.814926590666726,4.82789302556786,4.864157923573163,0.2476806640625,0.23974609375,,,0.2754393959665968,0.28887277871251255,0.29984156229459136,0.272288542079877,8.59450426758091,3.299386787368909,0.3838949501502296,3.481172425346558,1.736467151712497,0.49881676043082757,,,
9,train,received,1.443266749382019,92.8125,95.0625,1.310546875,1.669921875,1.9638671875,69,10,5.1875,6.32421875,5.188572800570492,5.188598494349646,5.189537939382319,5.198764250386151,5.1786262815653075,5.179249424380347,5.196533855641219,5.220454697625701,0.1800537109375,0.183837890625,,,4.5859375,0.17880756788767602,0.17731363870183708,0.219151129379247,0.15856985423079803,8.591379467243353,2.9574137759346524,0.34423037501841064,3.4566681975060236,1.5387575240896112,0.44515627076958686,8.589491691152963,2.8296929270275397,0.32943659866882197,67,10,4.83203125,6.4140625,4.829182665124349,4.82921454351249,4.8298993189207,4.84142546927018,4.853065457441106,4.853786763608489,4.866865692210767,4.9022646805255325,0.2464599609375,0.2376708984375,,,0.26051192158716013,0.27616681611209914,0.2856992039382659,0.2517736865489155,8.591379467243353,3.321545606287213,0.38661377011123577,3.4566681975060236,1.7234278669142107,0.4985806471554484,,,
10,train,received,1.4012680053710938,93.0,95.25,1.2880859375,1.6708984375,1.9658203125,67,10,5.171875,6.33203125,5.172516368771871,5.172542684990722,5.173482114557254,5.1829136178245205,5.181108119777938,5.181767928679666,5.199677344031422,5.223873789653219,0.18310546875,0.18603515625,,,4.3828125,0.2048995220807912,0.17314340920433755,0.2170622207615308,0.17585012123519192,8.594224412756084,2.970892078268971,0.34568472215589197,3.4815207384540967,1.5468493432831334,0.4443027801609427,8.5906805705231,2.8592179193602334,0.33282787037513273,65,10,4.80859375,6.40234375,4.81158484708877,4.81161701450093,4.812297350237063,4.823978190023905,4.820228316086728,4.820931957564193,4.833523823796511,4.869610590961398,0.2486572265625,0.241455078125,,,0.26951504442692426,0.28156545728210425,0.2872820742484211,0.2719783283807715,8.594224412756084,3.3440279155972954,0.38910176823331266,3.4815207384540967,1.7320799501553665,0.4975067162531003,,,
