epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.364235877990723,74.9375,75.9375,1.5,2.91015625,4.14453125,4631,10,6.921875,12.046875,6.895311313521926,6.8954475098274255,6.899133696403069,6.937396699637111,6.774075229828271,6.776449562083124,6.838176216751992,6.944273848717678,0.42529296875,0.47314453125,,,5.94140625,0.038496547256382005,0.4015434738226553,0.15875529232173702,0.16095352956400685,8.593257268391513,3.191825134382948,0.3714336758103827,3.467733417061257,1.447822783992125,0.4175127121562555,8.573505971094011,3.13424949622729,0.3655738395464543,7527,10,6.37109375,14.6953125,6.340883421222444,6.341021256187788,6.342829539099411,6.383940942518144,6.168869879649752,6.171302520371819,6.2018954822678936,6.344936238391916,0.56640625,0.59814453125,,,0.24565979152167627,0.5372246922728813,0.25544122257437835,0.18441973832632155,8.593257268391513,3.4919125226818633,0.40635493778664444,3.467733417061257,1.5781409529275248,0.4550929276059882,,,
2,train,received,2.9971797466278076,85.25,86.0,1.474609375,3.107421875,4.43359375,1445,10,6.98046875,12.2578125,6.957973374023269,6.958109626611842,6.962182515387444,6.99999963621584,6.8353205677194,6.837688318431701,6.9049563175536575,7.004883326573969,0.430419921875,0.468505859375,,,5.8984375,0.035263027747608505,0.37029856949491063,0.1597583002475907,0.15371747415276008,8.595230169628678,3.3187789696027545,0.38611868491081125,3.4741709352711565,1.5674489641227805,0.45117209064453884,8.588751691606934,3.2755622470349532,0.3813781518722779,1546,10,6.3203125,14.8984375,6.29563074554156,6.295769696917758,6.297583168216538,6.3389919227641744,6.140925566741226,6.143362587023326,6.174119878388115,6.317359262185413,0.576171875,0.6015625,,,0.24860065760664302,0.5126042042357221,0.2555751051926109,0.18340449442818932,8.595230169628678,3.6087394760097373,0.4198537333835748,3.4741709352711565,1.7002154265621856,0.48938738428236983,,,
3,train,received,2.2525041103363037,88.625,89.4375,1.4501953125,3.205078125,4.55859375,1682,10,7.45703125,12.453125,7.441482865989544,7.4416163638899855,7.447457249090371,7.482342326126206,7.306194907571697,7.308513012041183,7.405169379550017,7.4709278504732985,0.401123046875,0.43212890625,,,6.41796875,0.052654815260019715,0.3625265245482019,0.17127776886074833,0.15052364243483102,8.59572276251661,3.5831096179602806,0.4168479739231651,3.485331682002962,1.7375847831910605,0.4985421594631417,8.591649163383813,3.5411540152712124,0.41216231574760115,1624,10,6.88671875,15.15625,6.8577133922032925,6.857849460109207,6.860671399534852,6.899797666270475,6.7240534931573634,6.726428939912998,6.77356393933357,6.894502077711094,0.5458984375,0.5654296875,,,0.26583991730040163,0.5271407073106101,0.26884471721946857,0.1803261049702927,8.59572276251661,3.9000491914396536,0.45371975099599626,3.485331682002962,1.8957646511286388,0.5439266113230218,,,
4,train,received,1.662320613861084,91.1875,91.9375,1.42578125,3.23046875,4.59375,1773,10,7.78125,12.515625,7.751874548117273,7.752005697139416,7.7587087071020475,7.791848783202112,7.600782636611314,7.603066957690165,7.713310591952167,7.762325803748506,0.378173828125,0.40771484375,,,6.83203125,0.06406384318418165,0.31860198443441956,0.1830696409976322,0.1729176448113484,8.597617432127052,3.7458089922052764,0.43567988710548644,3.4870662550657947,1.804887764019158,0.5175949156105447,8.595321423095864,3.7076410099157213,0.431355714046154,1689,10,7.3359375,15.2734375,7.294990839886617,7.295123687733582,7.298448932973354,7.335847868412608,7.134217103867083,7.136546276881609,7.191996972791482,7.30027278371668,0.51953125,0.537109375,,,0.26870419499682985,0.5188190477357822,0.2981118474622193,0.20682230030514687,8.597617432127052,4.145897610329143,0.48221471158242124,3.4870662550657947,1.9927918701856129,0.57148093108085,,,
5,train,received,1.4772920608520508,92.125,92.9375,1.40234375,3.2578125,4.64453125,1847,10,7.984375,12.6640625,7.961601891999679,7.961732460234638,7.9697843872964,8.001212036974986,7.828833910731966,7.831095837623827,7.963324256928785,7.9881368433253535,0.36962890625,0.39208984375,,,7.01953125,0.07774912775322183,0.2850589523977937,0.16225006233020156,0.15808367138211302,8.59000773867568,3.8155579232654304,0.44418562117077603,3.492098348954026,1.7867645332052966,0.5116592818012926,8.586742123809302,3.7777500993548347,0.4399515025471531,1796,10,7.5703125,15.421875,7.54155600338891,7.5416882548087285,7.545586639046632,7.582007960067798,7.391314732848922,7.393619070204139,7.45860039973535,7.554870603104494,0.5087890625,0.5224609375,,,0.25303540635425015,0.4572197249119455,0.26738111376855683,0.2008156079689993,8.59000773867568,4.243659950135794,0.49402283202017677,3.492098348954026,2.0052529339003913,0.5742257902046248,,,
6,train,received,1.3308550119400024,92.9375,93.6875,1.37890625,3.271484375,4.66796875,2044,10,8.0390625,12.6171875,8.01254573851385,8.012675742861086,8.02045362195786,8.051967530248548,7.85454202463456,7.856799737192181,7.982651291489822,8.013489039708551,0.36279296875,0.387939453125,,,7.12890625,0.07257642654658705,0.29049598698570706,0.140492225565274,0.14321202869457303,8.597257964109463,3.8835074004578836,0.4517146532848223,3.472073309671032,1.8588808465285176,0.5353806445707336,8.595187562600994,3.855770889124244,0.448596480419032,2055,10,7.65234375,15.3515625,7.610987106028626,7.611118704384869,7.614943264158015,7.6512070849125715,7.460474408912685,7.462770482615294,7.52706828628575,7.623259540725721,0.50146484375,0.51708984375,,,0.2704164317238121,0.47240478161873545,0.26236754762286946,0.19105740956236267,8.597257964109463,4.353855594442542,0.5064237472713232,3.472073309671032,2.0866248960175575,0.6009737439026767,,,
7,train,received,1.2150756120681763,93.375,94.0625,1.35546875,3.275390625,4.67578125,2158,10,7.97265625,12.6171875,7.941415167894842,7.941545386170991,7.949110405468265,7.980968762202369,7.769368642335263,7.771635970148908,7.894592236213782,7.929229142498289,0.367919921875,0.39306640625,,,7.0390625,0.07320485057062658,0.3025308120041928,0.16766396830676045,0.1494368103982522,8.595059639551337,3.89007181279203,0.4525939290626135,3.4660091155106585,1.8470365947903824,0.5329000972688591,8.589950377683929,3.8541231272374485,0.4486781596841563,2126,10,7.5546875,15.3671875,7.520732564067136,7.520864191921122,7.524493027044189,7.561062943329247,7.322644153257153,7.324954968017079,7.38532728127278,7.486857254846312,0.50830078125,0.5234375,,,0.2629727062069575,0.4640159454686536,0.2698187746363687,0.1900702304016218,8.595059639551337,4.352039690569444,0.5063420002978154,3.4660091155106585,2.0807116229151443,0.6003191433062882,,,
8,train,received,1.1618295907974243,93.5,94.1875,1.3330078125,3.279296875,4.671875,2318,10,8.109375,12.65625,8.080933955867437,8.08106264789954,8.08896594598886,8.119979745589525,7.886801805438228,7.889054343233053,8.016685167524745,8.045309682797317,0.359130859375,0.38232421875,,,7.203125,0.09448741303540828,0.2881276720780481,0.1779702958044822,0.15656614633156288,8.598424289676448,3.915828541461549,0.4554123417895325,3.499322436240181,1.8971901853556794,0.542159295098882,8.593783057125158,3.8848711575464367,0.452055995796341,2406,10,7.75,15.4140625,7.706989970987151,7.707119562190982,7.710840356245229,7.746642435372033,7.508374621157473,7.510662399526495,7.574165060833168,7.670472008947685,0.4970703125,0.51123046875,,,0.26031222437773777,0.4487564818904389,0.26456462711058804,0.19448859816364455,8.598424289676448,4.389495315074722,0.5104999668770586,3.499322436240181,2.140261788072638,0.6116217716628094,,,
9,train,received,1.1159054040908813,93.75,94.4375,1.310546875,3.283203125,4.671875,2474,10,8.140625,12.65625,8.113473884886098,8.11360224611879,8.121544600925835,8.152407243370597,7.938385755155771,7.940632385189631,8.071969146386106,8.09633735793003,0.356689453125,0.380126953125,,,7.23828125,0.07308713552051636,0.27947203310585306,0.16622307773329187,0.1578233073409483,8.599201831975268,3.9431003024549174,0.45854259261515357,3.4833536289218423,1.8720804115020133,0.5374362212203687,8.593809243278251,3.9122528041985003,0.45524082434788915,2557,10,7.7890625,15.40625,7.755939025570192,7.756068203219893,7.759824006527315,7.795440949827774,7.542137416544546,7.544421276731859,7.608476427252824,7.703866629278204,0.494384765625,0.5087890625,,,0.25625555606856043,0.4691067916397529,0.27567229625289497,0.21114885116427448,8.599201831975268,4.4260355133058304,0.5147030619572228,3.4833536289218423,2.1218560037876575,0.6091417150903534,,,
10,train,received,1.0965744256973267,94.0,94.6875,1.2880859375,3.279296875,4.671875,2629,10,8.15625,12.625,8.122400546803023,8.1225287092087,8.130083569672742,8.161275344187692,7.948258369480873,7.950502521804272,8.075483208878113,8.106020075784507,0.353759765625,0.37890625,,,7.2734375,0.07832536512224952,0.3085240819195571,0.15762071317405138,0.1583152945451952,8.595411253907288,3.986525409081251,0.4637969366816582,3.502639100542509,1.8793937765513338,0.536565064970651,8.591444062109765,3.962295650752159,0.46119088038142386,2723,10,7.8046875,15.3359375,7.763945464713178,7.7640742483252945,7.767690185992591,7.8033466488859355,7.533326876209097,7.535609356641373,7.595424196457108,7.69500461288294,0.490966796875,0.5078125,,,0.2591793226950245,0.45734094418145366,0.2666987587234933,0.20452419634972865,8.595411253907288,4.4818992571813405,0.521429298120432,3.502639100542509,2.1372620647072837,0.6101862062740784,,,
