epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.013676643371582,75.5625,76.1875,1.5,2.626953125,2.626953125,1462,11,6.26171875,10.7578125,6.2550320621813515,6.255156502552165,6.257664984099643,6.292384212677828,6.220034815979329,6.222176506305866,6.263226360306931,6.368370958104371,0.41796875,0.50927734375,,,4.47265625,0.3100354648472805,0.302547733794484,0.3203298871961307,0.29064914714115686,8.593541928323841,3.3484458591781454,0.3896467704593204,3.4693886479545606,1.726603140575997,0.49766783597275743,8.576198518330559,3.3231520755586343,0.38748544223362014,1044,10,4.30859375,10.7109375,4.302796675638971,4.302934693454547,4.3042471697283275,4.345388260329588,4.289413890037274,4.29178196847486,4.313588409530206,4.458935872759685,0.59765625,0.66015625,,,0.3746296344486677,0.3449095825309348,0.37492091734328375,0.3329689217257606,8.593541928323841,3.381636822185105,0.3935090851234945,3.4693886479545606,1.7447763359432678,0.5029059909364526,,,
2,train,received,2.9828481674194336,83.5625,84.125,1.474609375,2.755859375,2.755859375,441,11,6.57421875,10.625,6.568985350739707,6.569106196944571,6.571605518619313,6.605178795673953,6.542282412069942,6.5443755665877745,6.585642624218462,6.686475245109072,0.380859375,0.484619140625,,,4.87109375,0.3169709800760472,0.31026824219935173,0.3293961204143127,0.28900900870598506,8.5960296996895,3.6051670036834658,0.41939908651242663,3.463221695858525,1.8121900665302295,0.5232671268770716,8.584266121456569,3.5661695466098493,0.41543091700012974,149,10,4.75390625,10.5703125,4.752524282465932,4.752658982580611,4.754252183435038,4.793878995718391,4.724821802080017,4.727141152099449,4.753735691081954,4.889719885636015,0.55029296875,0.625,,,0.3778938003974024,0.35309213532836753,0.38177994763554496,0.32821847130953413,8.5960296996895,3.6822059374785603,0.4283612395629073,3.463221695858525,1.8382370407054496,0.530788151074387,,,
3,train,received,2.3384764194488525,87.875,88.875,1.4501953125,2.765625,2.765625,584,11,6.8671875,10.734375,6.854061970232315,6.854181808469161,6.85778940560921,6.889690987195328,6.830005412286277,6.832070664005998,6.891042472671753,6.9713644458557535,0.360107421875,0.461669921875,,,5.19140625,0.3075243805379893,0.30603618002591976,0.30793237207229446,0.25836911049939654,8.589517933395292,3.878495007607259,0.45153814657374547,3.4881431672386594,1.8751453252365433,0.5375769385982446,8.584466048950551,3.8184153510489454,0.4448052248416482,237,10,5.0546875,10.6796875,5.055444289137242,5.0555778986262085,5.057731164989435,5.096201242875643,5.023189678714974,5.025478898682539,5.060718928118584,5.18509843560586,0.5263671875,0.60107421875,,,0.3822571814555751,0.3594639113276189,0.36272746407190964,0.29822055786252605,8.589517933395292,4.007743175139357,0.4665853434635258,3.4881431672386594,1.914121816403521,0.5487509326971832,,,
4,train,received,2.0271377563476562,89.6875,91.0,1.42578125,2.794921875,2.794921875,699,11,7.26171875,10.890625,7.2447177032495915,7.244831226369022,7.249206246748423,7.278515898413725,7.172747521046277,7.174752380657996,7.246556315509329,7.309226994457282,0.333251953125,0.4306640625,,,5.578125,0.32013163638517184,0.32334819309382107,0.2933954859172244,0.25980026885063345,8.597363302186915,3.9067599742386756,0.45441373557459314,3.470153683277583,1.8904000928557796,0.5447597614957169,8.585534913949813,3.810217752152954,0.4437950331973022,270,10,5.55078125,10.8359375,5.541155957662742,5.541284418073069,5.543899357725851,5.580231424466183,5.514021433298433,5.516243067321465,5.5593800189152836,5.669989291621876,0.48779296875,0.5625,,,0.39789797437217034,0.37769762131260215,0.34549292054384684,0.2956177500204319,8.597363302186915,4.055658431456622,0.4717328195756229,3.470153683277583,1.9456954743334078,0.5606943242051706,,,
5,train,received,1.8361084461212158,90.8125,92.125,1.40234375,2.814453125,2.814453125,746,11,7.296875,10.9140625,7.288973940977222,7.289088702661636,7.293629736270911,7.322980480800238,7.198282801446659,7.200292591407287,7.273787079911717,7.334913291507731,0.331298828125,0.427734375,,,5.6484375,0.30794238852932565,0.32195478554687884,0.27861903090028656,0.2370320099284767,8.597409637580917,4.000901645526244,0.46536129068894655,3.470902595861239,1.9132119034229955,0.5512145185820946,8.59146041733532,3.9429787557690714,0.45894161926337596,294,10,5.56640625,10.859375,5.563250919784867,5.56338014094773,5.566124230500373,5.602468052097727,5.533042219268731,5.535268583611863,5.580466302919366,5.689194501361215,0.4873046875,0.56103515625,,,0.3923117355890201,0.3828412981621063,0.3367848555652077,0.2778922099097297,8.597409637580917,4.1650049343791515,0.4844488177198305,3.470902595861239,1.9684552736314442,0.5671306581690487,,,
6,train,received,1.6321449279785156,91.5,92.75,1.37890625,2.814453125,2.814453125,810,11,7.44921875,10.875,7.435912891319918,7.436025812922383,7.440642997842444,7.4693454342201,7.371090803699439,7.373071144471447,7.448054043299524,7.505296414157328,0.3154296875,0.416015625,,,5.84765625,0.29400759132349574,0.31374372830688224,0.26856248757610185,0.24734217311998052,8.591259616963026,4.021095484451611,0.46804492748794985,3.4869811847319525,1.9569899518854514,0.5612275628140182,8.586796091565265,3.965304741055111,0.46179095191863184,319,10,5.7734375,10.828125,5.7682792072170255,5.768406385834152,5.7713062078052815,5.806821438353093,5.7190832953792015,5.721286461692462,5.7683709879105995,5.873110144847049,0.466552734375,0.54443359375,,,0.37024848876142563,0.36677349449509133,0.31836428017443563,0.28296436228099825,8.591259616963026,4.174659039253668,0.48591932095859447,3.4869811847319525,2.0122487527579036,0.5770747377613358,,,
7,train,received,1.702818512916565,91.4375,92.8125,1.35546875,2.802734375,2.802734375,914,11,7.32421875,10.2421875,7.31162344847057,7.311732544568609,7.31550423380982,7.344399412348804,7.200516500313933,7.202498427293051,7.26656187243384,7.335571297576549,0.284912109375,0.42578125,,,5.7890625,0.26420759064785587,0.2786758766029145,0.27035553623138703,0.24855576287106634,8.590409387932867,3.7612092703157707,0.43783818680390507,3.4860563103870996,1.743931636264353,0.5002591699589336,8.579631228564036,3.651199545010014,0.4255660234969227,404,10,5.85546875,10.1953125,5.843670923843022,5.84379483357442,5.846353109717171,5.881427023566076,5.7954659186857125,5.797644164687579,5.8401424146279535,5.947758774258677,0.425537109375,0.5380859375,,,0.3216961110905451,0.3251363611560858,0.3224306601092141,0.29149360712147054,8.590409387932867,3.9117179336208245,0.4553587328580287,3.4860563103870996,1.7979132170924412,0.5157441696324168,,,
8,train,received,1.5569448471069336,92.0,93.5,1.3330078125,2.787109375,2.787109375,872,11,7.53515625,10.875,7.521898682041728,7.5220127220392525,7.527322865083771,7.555463204764201,7.470873506312494,7.472853351929025,7.558139517292381,7.604598299083968,0.307373046875,0.4091796875,,,5.87109375,0.2585657927395407,0.268423513066791,0.2752749134466864,0.24771741112989742,8.596300970025702,4.292177873894545,0.49930521149281165,3.4838534029533728,1.9770594250717597,0.5674921405693316,8.594381475282841,4.2365468866525395,0.49294377947228774,374,10,5.828125,10.828125,5.823915054316322,5.824043159940761,5.827462281909969,5.8625850583903425,5.805753655882441,5.807952841539754,5.864257955445688,5.959202857741455,0.461669921875,0.54052734375,,,0.31403486084736487,0.30949506161384205,0.33400044377055266,0.2953001846901208,8.596300970025702,4.491446553441418,0.5224859586818292,3.4838534029533728,2.0486546617819332,0.5880427287914077,,,
9,train,received,1.3968502283096313,92.6875,94.0625,1.310546875,2.802734375,2.802734375,794,11,7.50390625,10.8984375,7.496410180054898,7.496525936257134,7.502129216971201,7.530362748029439,7.449351237845343,7.451339410695577,7.540548607559128,7.58363438121906,0.311279296875,0.41162109375,,,5.8515625,0.23647896356803405,0.26115741039589846,0.2719066523489407,0.2284940372085545,8.595074876017126,4.403440207477894,0.5123213318088516,3.470935278018713,2.0199139588847714,0.5819509144053482,8.59383781574457,4.339993481839328,0.5050122628435142,318,10,5.75,10.84375,5.749383043515074,5.749512499111066,5.7530273892803185,5.788438157993641,5.736571918996803,5.738783114955919,5.7956707214256715,5.890997392383961,0.469970703125,0.546875,,,0.28867011465479414,0.295904403005483,0.33005063783689925,0.2688413911220703,8.595074876017126,4.615522309407459,0.5369961723412289,3.470935278018713,2.0961539296012983,0.603916167171469,,,
10,train,received,1.3280284404754639,93.0625,94.25,1.2880859375,2.83203125,2.83203125,776,11,7.625,11.0078125,7.618013897917144,7.6181277969318275,7.623939060109967,7.651442822251954,7.558284526141614,7.5602553841417794,7.652010654221024,7.691107619574337,0.30712890625,0.402099609375,,,5.92578125,0.27971987772008744,0.2764161488152514,0.28038190288133125,0.23997394477203968,8.597174441921002,4.400890298498371,0.5118996163482535,3.4726325624139593,2.0288748870194384,0.584246922343287,8.59458164394988,4.338536233746914,0.5047990016827647,315,10,5.8671875,10.953125,5.863988170218722,5.864116356206703,5.867701658511882,5.902640918069756,5.821563291333233,5.823765945398128,5.8816491729111515,5.975131147674888,0.46435546875,0.537109375,,,0.3368953497428344,0.31181494096203466,0.3408973992447675,0.2851189829433685,8.597174441921002,4.622677906023865,0.5376973489665458,3.4726325624139593,2.1110907048699383,0.6079222799784031,,,
