epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.515710830688477,73.625,75.75,1.5,2.34375,2.34375,754,11,5.9453125,8.2265625,5.939015468428597,5.939094368543627,5.940384516073655,5.9638834992591745,5.90513947147776,5.906702200380881,5.92999865660083,6.009213013446342,0.27734375,0.36083984375,,,4.63671875,0.1353512058129093,0.48938573630876553,0.31097150530823353,0.33719146264234645,8.595138618454833,2.892382800368149,0.3365138049266411,3.474017096829976,1.591497432014708,0.4581144501179749,8.568946772927532,2.770347217707042,0.3233007849295542,686,10,4.71484375,8.3828125,4.7152202352101575,4.715316513893901,4.716336168547087,4.745158819084285,4.702685639912037,4.704475693462182,4.722268890025237,4.824661374398043,0.437255859375,0.50439453125,,,0.11952812769200055,0.5038784852149445,0.34435939426960177,0.3668978652609659,8.595138618454833,3.090438338642752,0.35955654420828026,3.474017096829976,1.6797521122324905,0.4835186659746886,,,
2,train,received,3.6159865856170654,82.3125,84.5625,1.474609375,2.232421875,2.232421875,233,11,5.890625,8.4140625,5.883864754180922,5.883952932182386,5.885802252483409,5.910592242633537,5.873296356114128,5.874935350148635,5.906342801348757,5.981322269692121,0.299560546875,0.366455078125,,,4.4140625,0.12079085058286167,0.4772075374011236,0.3158223343115269,0.330256219854683,8.598082088366251,3.0398420750881696,0.35354885471508446,3.4786029283178097,1.6926782047141984,0.4865971309731368,8.583747249370067,2.931134258655912,0.3414749029185381,140,10,4.515625,8.5703125,4.51672985393751,4.516834724969804,4.518054031690385,4.548575270033327,4.505828891234331,4.507704079205947,4.5283757765626875,4.633108422360478,0.472900390625,0.52490234375,,,0.10828579280509261,0.5025739019091644,0.3579621045108287,0.3694316956927587,8.598082088366251,3.265700207246071,0.37981728642306983,3.4786029283178097,1.7981701298215587,0.5169230771306002,,,
3,train,received,2.912583589553833,85.3125,88.0625,1.4501953125,2.26953125,2.26953125,195,11,6.04296875,8.515625,6.041739100472949,6.041825426079746,6.044333259029056,6.067989231154754,6.004395078471026,6.006034709518795,6.0482796091299855,6.111720083105145,0.29052734375,0.35009765625,,,4.56640625,0.08181539028340065,0.4463472735329566,0.26612936996436765,0.27644547730625035,8.600000198833275,3.277087800799757,0.3810567122131399,3.4851385028912025,1.751308261032798,0.5025075071134036,8.590045962864437,3.1464778842891628,0.36629348642506426,116,10,4.67578125,8.6796875,4.672530886226028,4.67263440641244,4.674097090327951,4.7039478722102785,4.636276502044458,4.638157743444483,4.662854191727843,4.763097617843749,0.46142578125,0.50830078125,,,0.06532488777685783,0.47337974794885734,0.31948580093226464,0.3254385278642649,8.600000198833275,3.5530781095970143,0.4131486078429446,3.4851385028912025,1.868164324600595,0.5360373262212685,,,
4,train,received,2.5519039630889893,87.0,89.875,1.42578125,2.294921875,2.294921875,256,11,6.41015625,8.6640625,6.410394019104132,6.410470832848714,6.413360871767961,6.434285984330315,6.4120978048990125,6.413603808676559,6.464244425777807,6.510559051082591,0.259765625,0.310546875,,,5.0078125,0.08239264583471126,0.4545923577226077,0.27612421851211133,0.2736722199524865,8.596524096400948,3.3821280642767952,0.3934297195412701,3.482844968206881,1.776854086622044,0.5101731782040374,8.5857721332199,3.271154758046552,0.3809971552109873,168,10,5.11328125,8.828125,5.103389647403095,5.103484894163548,5.10513005135515,5.132655138848733,5.100863850488559,5.102636425654544,5.13105843232569,5.219756393303838,0.4208984375,0.46240234375,,,0.06820384734202786,0.49420718528716107,0.33076125154872776,0.3257402496836495,8.596524096400948,3.6919596500958596,0.42947121519051507,3.482844968206881,1.9048863987407563,0.5469340197825325,,,
5,train,received,2.1725099086761475,88.8125,91.5,1.40234375,2.333984375,2.333984375,334,11,6.66015625,8.71875,6.654545028199557,6.654620449577081,6.657939017744254,6.677666618214789,6.613471722649979,6.614938701755014,6.670256893107333,6.708780726264513,0.2364501953125,0.283935546875,,,5.203125,0.06398277475802927,0.4481497249838421,0.24404385422352126,0.24544385691313206,8.594825471034412,3.7011091702698034,0.4306206313022857,3.4874020326400874,1.923987151070647,0.5516964012359998,8.591469626726356,3.5619350868819932,0.4145897316335171,216,10,5.31640625,8.8828125,5.30851309699322,5.308606076123005,5.310530125923116,5.337110569890804,5.308655790259822,5.31039644330875,5.3438508434223735,5.424861648258679,0.40185546875,0.441162109375,,,0.03476765714709644,0.5004697259906766,0.31243808159295455,0.3072383543439594,8.594825471034412,4.035857967936556,0.4695683445275159,3.4874020326400874,2.0715015309045492,0.5939956195232097,,,
6,train,received,2.0848445892333984,89.625,92.125,1.37890625,2.349609375,2.349609375,336,11,6.74609375,8.71875,6.738152035297877,6.738225824455733,6.741609431170188,6.760858402642501,6.709559262171762,6.71100485115754,6.767938966521693,6.803223342303244,0.2264404296875,0.274658203125,,,5.359375,0.050784898951127214,0.42999002203311626,0.2700174845474676,0.2727072271406819,8.596928445732924,3.801186714698396,0.4421563746508918,3.458517023650236,1.9459714383709628,0.5626606505227256,8.593108344108824,3.672297473612409,0.42735379638615,221,10,5.44140625,8.8828125,5.439704734987698,5.439796437500932,5.441877203439997,5.467842286192272,5.4248578346080745,5.426576615989922,5.462380030570754,5.539424854223496,0.38720703125,0.427734375,,,0.037195639931252904,0.48097910834757485,0.33036950533000264,0.33191870176818833,8.596928445732924,4.171678462974845,0.4852522024939562,3.458517023650236,2.106873631486554,0.609184114774976,,,
7,train,received,1.8674538135528564,90.375,92.9375,1.35546875,2.359375,2.359375,327,11,6.73046875,8.75,6.726428738679205,6.726507244851463,6.730084579044335,6.749943512141602,6.70395521629424,6.70543509915096,6.764604600453356,6.799192263348193,0.23095703125,0.2763671875,,,5.31640625,0.06174472393926491,0.43957479238821123,0.2704521496214848,0.24600410971785247,8.594859533497974,3.8797518267479774,0.45140375030294166,3.478957476351485,1.9679260970146482,0.5656654645513193,8.590538462580575,3.759180533981233,0.43759544880170237,202,10,5.3828125,8.9140625,5.378449519230555,5.378545344851756,5.380717398808433,5.40741164312381,5.352577507836752,5.3543404081907315,5.391074031634825,5.469573372080833,0.396240234375,0.43408203125,,,0.03646677501890367,0.4890044095687583,0.33952157069853167,0.30351340036476054,8.594859533497974,4.269277967718842,0.4967245771823931,3.478957476351485,2.1404878684122135,0.6152670398998451,,,
8,train,received,1.7431308031082153,91.0,93.625,1.3330078125,2.365234375,2.365234375,308,11,6.85546875,8.8125,6.849050503114091,6.849125201488639,6.85295273609715,6.871670641739542,6.811044246774204,6.812477682254097,6.876001931540846,6.903451621184576,0.22216796875,0.262939453125,,,5.45703125,0.062112674548157124,0.4375905405990865,0.2492434727090982,0.24467063044974588,8.594318390239954,3.9259461463488137,0.4568071565520859,3.4758450062178206,1.9690819596544005,0.5665045351941692,8.592100733488351,3.8060028117090905,0.44296533871802873,182,10,5.54296875,8.9765625,5.539150560551666,5.539243858292323,5.541575102668582,5.567402016141428,5.530808809018302,5.532523686753604,5.571894746859487,5.644464698151355,0.382568359375,0.4169921875,,,0.042576527043048325,0.48493130146517194,0.3096703235729793,0.30226850233908104,8.594318390239954,4.340372974246032,0.5050281799165284,3.4758450062178206,2.1557409257512923,0.6202062870740671,,,
9,train,received,1.6922775506973267,91.1875,93.75,1.310546875,2.373046875,2.373046875,335,11,6.828125,8.8125,6.824876850630549,6.824953542169199,6.828783415303812,6.847784507682026,6.793613628309494,6.795053661225022,6.857643998295274,6.886439360898998,0.225341796875,0.26611328125,,,5.4375,0.05450157281967264,0.44921395955729876,0.2783826532275476,0.24606048220145374,8.596484095959447,3.943701484251486,0.45875749204318544,3.4690285158982657,1.986759048984168,0.5727133806709914,8.591550531681403,3.818043018937346,0.444395107129765,205,10,5.49609375,8.9765625,5.493044683619306,5.493139428508785,5.49542329902156,5.521560632756291,5.479123239236582,5.480838297702145,5.518799474485082,5.593092706030785,0.3876953125,0.422119140625,,,0.0350893670912699,0.5145998096376645,0.34431269183320046,0.30117471942610596,8.596484095959447,4.370173122115523,0.5083674992395565,3.4690285158982657,2.1807253177541526,0.6286270948076881,,,
10,train,received,1.6629337072372437,91.3125,93.9375,1.2880859375,2.375,2.375,365,11,6.8671875,8.8125,6.859673953599904,6.859748002031243,6.86350513344325,6.882082165971772,6.843490571121675,6.844895125165632,6.907413700493776,6.934391715282788,0.2210693359375,0.26171875,,,5.4453125,0.08169190152570734,0.48173545898186143,0.2604912704099443,0.2452446011300185,8.595196253879234,3.992530726615061,0.46450722109028386,3.485859640875374,2.0006151577002926,0.5739230387365497,8.593683936118055,3.8679305323099644,0.45008992197788333,224,10,5.5546875,8.984375,5.5535416989887745,5.55363367854721,5.555888817186509,5.581504909972666,5.547628748103136,5.549335897271965,5.587501305888318,5.660700924814936,0.38134765625,0.415771484375,,,0.045657636986435324,0.5233812432998215,0.3288210948058877,0.30539732245471995,8.595196253879234,4.436794505272324,0.5161946713281718,3.485859640875374,2.2033820530666044,0.6320914437373296,,,
