epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.590133190155029,77.8125,78.3125,1.5,3.548828125,3.548828125,5623,11,6.37890625,13.7890625,6.361804061134319,6.36194908145627,6.365004307110821,6.40730893474095,6.24336184449122,6.24587507383533,6.296708140627023,6.426891091712685,0.53759765625,0.61328125,,,5.13671875,0.30090683571967136,0.5711721960384014,0.25086666226034615,0.25973580845933353,8.594664778747571,3.8073147633171,0.44298583613541564,3.479701886730143,1.925855949455598,0.5534542935415983,8.584500646663296,3.760891842143198,0.438102575436932,4326,10,5.484375,13.3359375,5.472775718048693,5.472926335335122,5.475420642670213,5.520551090278275,5.41338204388391,5.415983284501408,5.457644651690118,5.605456247906075,0.5888671875,0.65380859375,,,0.31887789539871586,0.577110566535054,0.2533719881012194,0.2583117380146269,8.594664778747571,3.7670414815775635,0.43829998941814496,3.479701886730143,1.9213261240286759,0.5521525080512387,,,
2,train,received,2.09808349609375,89.5,90.0,1.474609375,3.572265625,3.572265625,1854,11,7.50390625,13.9765625,7.459364325622738,7.4595016504643175,7.463942929641471,7.501880776258431,7.257880150505348,7.260283924420474,7.334194636964481,7.430851150663269,0.463134765625,0.544921875,,,6.2890625,0.25171319140167847,0.5641657856443154,0.26255757886821524,0.3115583792207048,8.596976853350188,4.655565574764035,0.5415351994288305,3.4702371956598825,2.302199352514795,0.6634126783593017,8.592267902829391,4.607557380936265,0.5362446135343404,830,10,6.61328125,13.515625,6.59404330660611,6.594186907780345,6.598129083566678,6.638969724377874,6.478585985573675,6.481075516219326,6.547023787224428,6.659776878499746,0.51025390625,0.58251953125,,,0.2660496574842626,0.5680284287785297,0.2639150396782423,0.3097587449695514,8.596976853350188,4.624458059255916,0.5379167744826245,3.4702371956598825,2.298078919643589,0.6622253148913638,,,
3,train,received,1.540726661682129,92.5,92.875,1.4501953125,3.6328125,3.6328125,2556,11,7.75390625,14.1328125,7.720204569457522,7.7203410664466885,7.726651102178833,7.762245926461664,7.559904542391967,7.562277283063309,7.667592514562665,7.729828685992271,0.451416015625,0.52978515625,,,6.48046875,0.19943802209353417,0.5140508749354303,0.25351812973266935,0.29819918561886694,8.596591699616226,5.080085655928382,0.5909418329307381,3.4528659196372327,2.4508724228511527,0.7098081651281287,8.590147222883349,5.0277570456385305,0.5852934664780897,1208,10,6.859375,13.6640625,6.84277895078574,6.84292179934942,6.848300315885396,6.88726454973753,6.7263740619332495,6.728839023828307,6.817505792297318,6.905121508076402,0.498046875,0.5673828125,,,0.21103856655280717,0.5181498154030022,0.25769213033655197,0.2981986671583018,8.596591699616226,5.06891956348349,0.5896429353170024,3.4528659196372327,2.4532935093483914,0.7105093468576217,,,
4,train,received,1.1108953952789307,94.3125,94.6875,1.42578125,3.689453125,3.689453125,2273,11,7.78515625,14.15625,7.751447754360079,7.751584470982597,7.758933757606179,7.793513401974555,7.588905070552767,7.591276661868065,7.71081564566266,7.758652063759084,0.449951171875,0.52783203125,,,6.51171875,0.14442582220341318,0.45933366549481125,0.24204366312474063,0.31699331497900746,8.596104927847275,5.149900105454392,0.5990969338649154,3.4856070732291853,2.5274246270968987,0.7251031381329527,8.595547580376612,5.107529165209098,0.5942063745734408,958,10,6.87890625,13.6796875,6.861988519021354,6.862131451855142,6.868339013034253,6.90647936744647,6.7709210679267,6.773383034111988,6.87513380559485,6.949320376689844,0.497314453125,0.56591796875,,,0.15811937504626158,0.46441402284905425,0.24538496370861318,0.3144219744698337,8.596104927847275,5.152787636056512,0.5994328453767405,3.4856070732291853,2.536920223798621,0.7278273685187159,,,
5,train,received,1.0332190990447998,94.875,95.375,1.40234375,3.724609375,3.724609375,2789,11,8.328125,14.1875,8.296703327640087,8.296836423143418,8.305327061784967,8.337324990400324,8.060621086000399,8.062940870428442,8.199852589987806,8.22539860003141,0.4130859375,0.494873046875,,,7.09375,0.15347070045637345,0.47484916334213345,0.24275688623684502,0.32352441280563143,8.595951128336221,5.389352810085622,0.6269641054984397,3.5017202290550262,2.5583146750857226,0.7305879704090777,8.593212722070005,5.328331073057139,0.6200627454935861,1253,10,7.44140625,13.7109375,7.417898075294113,7.418037789949906,7.425272384396237,7.46103370252264,7.3324725053123405,7.334874221865565,7.453034285416306,7.505044434309557,0.457275390625,0.53076171875,,,0.16531602535540352,0.4798766093445269,0.24591883394509476,0.3208967626444152,8.595951128336221,5.393313890582531,0.6274249132017142,3.5017202290550262,2.562784457118961,0.7318644236208881,,,
6,train,received,0.8728418350219727,95.75,96.25,1.37890625,3.736328125,3.736328125,2796,11,8.140625,14.109375,8.100625513114686,8.100760209297977,8.109425633120656,8.141840163020168,7.912326143178034,7.914663185733375,8.05561633977344,8.078727899613984,0.423095703125,0.50634765625,,,6.8984375,0.1728393053510811,0.4565496758717059,0.24283364299542107,0.3080679266893399,8.590375459253057,5.576449451047937,0.649150840670335,3.4811725347571896,2.643076407988927,0.7592488972033328,8.588945055233538,5.533598742541628,0.6442698965887338,1224,10,7.25,13.6328125,7.235640167258264,7.235781087091639,7.243135848455132,7.279258058915695,7.138963868118319,7.141387250903192,7.2604708313891395,7.31360244740343,0.46826171875,0.54248046875,,,0.1834894069597034,0.4605738271416202,0.24613279675339472,0.3063052645202417,8.590375459253057,5.607547283392018,0.6527709190349639,3.4811725347571896,2.6587238491878873,0.7637437738699533,,,
7,train,received,0.7847422361373901,96.125,96.625,1.35546875,3.6875,3.6875,2415,11,8.2734375,14.09375,8.244284767880817,8.244418994019503,8.25478296798747,8.285235415141791,8.072091331438955,8.074412213218178,8.242101989677245,8.23689758727961,0.4130859375,0.498291015625,,,7.05859375,0.15275599554435304,0.4697041652509907,0.2180575321839702,0.2927212519948514,8.593859299829226,5.7409277751400545,0.6680267357011693,3.468335135182848,2.6854634083758135,0.7742802536970631,8.5932614334938,5.704596682488111,0.6638453544836199,1017,10,7.39453125,13.625,7.380739964203346,7.380880405963437,7.389627492541873,7.424092741848819,7.298050218184309,7.300458362062528,7.442253544410312,7.471153206129794,0.45751953125,0.53369140625,,,0.16390903408026503,0.47271764679631795,0.22163552974420714,0.29051840635320664,8.593859299829226,5.778064439177599,0.6723480380103987,3.468335135182848,2.7048939286158493,0.7798825151518264,,,
8,train,received,0.7234067320823669,96.5625,96.9375,1.3330078125,3.765625,3.765625,2586,11,8.421875,14.453125,8.396645746429368,8.396779245510128,8.408510317326488,8.43726242410778,8.210793984145475,8.213100759201176,8.40141647280132,8.374209316269761,0.41748046875,0.4892578125,,,7.1640625,0.20324141054640527,0.4287593435613155,0.1886616558015251,0.22761384885862657,8.598936944463887,5.912198034634525,0.6875498765508309,3.4825828286795337,2.7657668919862965,0.7941711735352962,8.597110423001695,5.882011799663157,0.6841847446702265,1068,10,7.49609375,13.96875,7.482010051706489,7.482150107932526,7.491934496081764,7.525165520739107,7.387190213109783,7.389589562215436,7.545976844138698,7.559417608440771,0.46337890625,0.52685546875,,,0.21230002259442826,0.43292993862232576,0.19295280811998744,0.22718942563796468,8.598936944463887,5.942966878854465,0.6911280914416553,3.4825828286795337,2.786646902624909,0.8001667267398497,,,
9,train,received,0.6318615078926086,96.875,97.1875,1.310546875,3.78515625,3.78515625,2579,11,8.3046875,14.359375,8.270331125692529,8.270465609823605,8.281628702214935,8.311317350170848,8.13866100731143,8.140976116387938,8.321248345224694,8.302861318333834,0.421875,0.49658203125,,,7.0546875,0.19301994879957088,0.4337138683165593,0.21173792574120304,0.25151564363910095,8.590680509443114,6.0084671763873825,0.6994169053060125,3.474510701248029,2.7567078711092474,0.7934089453571261,8.589372322745431,5.974439591134573,0.6955618369591127,1073,10,7.390625,13.8828125,7.380533372447157,7.380674070128636,7.390096972123236,7.423950496563472,7.310328523326855,7.312736586815583,7.464531233281428,7.483382704151678,0.467529296875,0.53369140625,,,0.20107004023665917,0.4365999270672389,0.21413746275318743,0.24917371287376266,8.590680509443114,6.059815508606991,0.7053941188880058,3.474510701248029,2.7812934481817813,0.8004849279015755,,,
10,train,received,0.5979552268981934,97.0,97.375,1.2880859375,3.755859375,3.755859375,2646,11,8.25,14.4140625,8.233189789281624,8.233324488571403,8.244781391575064,8.274267777379157,8.081478116589143,8.083799985059898,8.267986791320302,8.24631163005194,0.427734375,0.49951171875,,,6.9921875,0.1946039771479297,0.41746450804691976,0.20885982985578316,0.2425843314532018,8.593917108121511,6.128999813622569,0.7131788376025269,3.48217682081973,2.8559172212533124,0.820152843525335,8.592252093729517,6.094328908335942,0.7092819020968301,1058,10,7.328125,13.9375,7.318594598253018,7.318735683354188,7.328282488930351,7.362169571115725,7.255466176156556,7.2578801161674535,7.412201763747849,7.429089816778929,0.474365234375,0.53759765625,,,0.20292195918179617,0.4200954401556265,0.2126582143380318,0.24146737488686792,8.593917108121511,6.176111414747333,0.7186608082257067,3.48217682081973,2.887216349135871,0.829141223350111,,,
