epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.429908752441406,78.0625,78.5,1.5,3.57421875,3.57421875,4816,11,7.44921875,13.875,7.425967963475741,7.426106502041011,7.430514725956614,7.46880576530007,7.2505675484994105,7.252973536477396,7.325209644535103,7.423701548829752,0.463134765625,0.55126953125,,,6.1171875,0.21546008113773224,0.5465277530828881,0.2889495238173139,0.329142159776138,8.595054779029926,3.979163191080656,0.4629596079816679,3.476840135813881,1.9622566545633608,0.5643793151001529,8.584059286679528,3.9030772096594086,0.4546889856313179,3143,10,6.0546875,13.328125,6.039864166238966,6.040011418917006,6.042969267855602,6.086240893043176,5.962624386509951,5.965167908235674,6.014417428423225,6.149077404513438,0.5458984375,0.61767578125,,,0.23184428709774288,0.5535751779483323,0.30076240127903364,0.33255853651728884,8.595054779029926,3.9211660512322055,0.45621187439072547,3.476840135813881,1.9478009555212195,0.5602216033626365,,,
2,train,received,2.6467859745025635,87.6875,88.25,1.474609375,3.3828125,3.3828125,2031,11,7.58203125,13.234375,7.5423893387245595,7.542526454593654,7.546419405739862,7.584759881371898,7.353268705596872,7.355660585937323,7.420786137777428,7.52514251756381,0.427001953125,0.54345703125,,,6.34765625,0.1583415186649901,0.46387080728812013,0.2595003039807886,0.37410962363354694,8.595352065809081,4.180128061326988,0.4863242400453683,3.491167511781713,2.1203627160271523,0.6073506094656077,8.586903651645697,4.121975889590829,0.48003052751160713,807,10,6.3125,12.7265625,6.299006233364725,6.299151728068107,6.302126059780781,6.344689731093029,6.198896250421473,6.201413782715171,6.250972542613723,6.382858085655852,0.50390625,0.6015625,,,0.16897699171510278,0.47149029847292395,0.2709984685812505,0.3735839519161644,8.595352065809081,4.119004768980573,0.47921303716753,3.491167511781713,2.1014981149505108,0.6019470872877176,,,
3,train,received,2.056462526321411,89.875,90.625,1.4501953125,3.34765625,3.34765625,2227,11,7.58984375,13.1640625,7.57152364584818,7.571661359410261,7.576059360904158,7.614005876040026,7.395481562638106,7.397870807626923,7.470215073662917,7.56703581798942,0.423583984375,0.54296875,,,6.265625,0.15441062720728926,0.4717953901576553,0.24049541228526605,0.3574104618344552,8.593332368748257,4.427616572842518,0.5152386039372365,3.4713370877889838,2.1858143069495695,0.6296750363537271,8.588566909469339,4.374250145921047,0.5093108305529075,877,10,6.30078125,12.65625,6.285979464082471,6.286125550428793,6.289467585248438,6.3318203763224385,6.213641991940573,6.216160135742438,6.272010077736324,6.397589789266197,0.50244140625,0.6025390625,,,0.16372197501690838,0.47855128284799936,0.24975795135026863,0.35586363420885214,8.593332368748257,4.403355844732983,0.512415400194092,3.4713370877889838,2.176305548973617,0.6269358157780587,,,
4,train,received,1.733040690422058,91.25,91.875,1.42578125,3.357421875,3.357421875,2058,11,7.703125,13.1796875,7.6877067607906,7.6878441552992465,7.692696636014245,7.729993770101452,7.526709603392645,7.529086528006498,7.6093196150203415,7.697014298739587,0.41552734375,0.5361328125,,,6.37890625,0.12815578837300481,0.4769809970026953,0.24359184735937284,0.38411010245765353,8.597444960303086,4.606366268398198,0.535783164610781,3.4899848725917293,2.3085415006886594,0.6614760765350517,8.58757582582209,4.546911036502249,0.5294755037655778,725,10,6.41796875,12.671875,6.4136037307492515,6.413749397960122,6.417746760056959,6.459215014786636,6.34676486851384,6.349270755474642,6.415336678090785,6.5294617007010425,0.49365234375,0.59521484375,,,0.13572093123038514,0.482872716262831,0.25643772686275673,0.38579614807449353,8.597444960303086,4.594780324913266,0.5344355615102753,3.4899848725917293,2.3056522506731465,0.6606482076126953,,,
5,train,received,1.5378780364990234,92.1875,92.8125,1.40234375,3.353515625,3.353515625,1725,11,7.62890625,13.2578125,7.594268554283048,7.594406637672652,7.599533159711742,7.636824410537438,7.437834525711348,7.4402228060771325,7.524725578210076,7.609176643730276,0.424560546875,0.541015625,,,6.234375,0.12586433144980708,0.4741937157833085,0.2485201908969504,0.3899287180920321,8.59662841733386,4.815966830176596,0.5602157725540275,3.491741923574498,2.3995857728531655,0.6872173904527022,8.590158854601604,4.746001876363452,0.5524929115625258,558,10,6.28125,12.7421875,6.272479930744449,6.27262633045556,6.276762225423436,6.318417181228862,6.214746458527722,6.217266398143703,6.285652597289766,6.3988081408508215,0.5068359375,0.603515625,,,0.12844924203926023,0.47734436079923587,0.2641478034003649,0.395471368823942,8.59662841733386,4.841734450104542,0.5632131825474604,3.491741923574498,2.41185864002022,0.6907322169879035,,,
6,train,received,1.4608935117721558,92.625,93.375,1.37890625,3.330078125,3.330078125,1953,11,7.5546875,13.2265625,7.5342372884290345,7.534376180652845,7.539575745916449,7.577045891262714,7.415367376867408,7.417758041676127,7.503186712495775,7.586940274721933,0.428955078125,0.54541015625,,,6.1875,0.11411205470867371,0.4628819829527355,0.2333990265589425,0.37583192396353216,8.600811527471937,5.056169744996693,0.5878712408528813,3.4971814473522564,2.530943882783144,0.7237096275628883,8.596162028258552,4.999049323654663,0.5815443342297484,619,10,6.19921875,12.71875,6.197006317365712,6.197153467395322,6.201328081465791,6.243201659927722,6.152918413551214,6.155446015194352,6.2246600582936376,6.337684918997659,0.5126953125,0.60888671875,,,0.11801835847073891,0.4672642442338335,0.24661618435004248,0.3809604686826316,8.600811527471937,5.1045470626965885,0.5934959795819388,3.4971814473522564,2.5492829275177558,0.7289535775868415,,,
7,train,received,1.3741331100463867,93.0625,93.6875,1.35546875,3.294921875,3.294921875,2097,11,7.49609375,13.0625,7.483231536427259,7.483370703493085,7.488656818751267,7.526163125256337,7.3486031715041635,7.351001952220746,7.437765019039097,7.520928794565156,0.426025390625,0.548828125,,,6.11328125,0.10608178012414916,0.44252406828765944,0.21777783829431593,0.3771575662934113,8.59129900511577,5.225156570139607,0.6081916793989172,3.486885625714673,2.627720272947788,0.7536009364830284,8.587550918504775,5.172980715571034,0.6023813732998197,710,10,6.1640625,12.5625,6.154003695976057,6.154151072316307,6.158443220491644,6.200300372723567,6.121767254159691,6.124298201687683,6.195120434089811,6.306858555616724,0.509765625,0.611328125,,,0.10746537326467745,0.44551892938295845,0.2311516891371401,0.3813184780652196,8.59129900511577,5.29662591315576,0.616510484619594,3.486885625714673,2.6518488143206946,0.7605207336782579,,,
8,train,received,1.2358884811401367,93.6875,94.3125,1.3330078125,3.306640625,3.306640625,2505,11,7.5703125,13.046875,7.542307010122197,7.542445298358325,7.547440065097178,7.584965057089097,7.390456696286744,7.3928497493908605,7.475340776875871,7.5622708177666444,0.419921875,0.54443359375,,,6.20703125,0.0977722437059123,0.47066546156531175,0.2097579346374732,0.3862252848938573,8.598912103698279,5.250585096836239,0.6106103927470117,3.4675185066059067,2.6206750571804367,0.7557782466590549,8.591880364034374,5.215777606347423,0.6070589190441568,916,10,6.23828125,12.546875,6.226657006822431,6.226803678849333,6.23093897584866,6.272707107771563,6.173818082786571,6.176342359792079,6.2445861603965165,6.358300964672675,0.5029296875,0.6064453125,,,0.09863338145316562,0.47270121939041215,0.21903568694944195,0.38869240915958253,8.598912103698279,5.315822883101727,0.6181971415681131,3.4675185066059067,2.6430311394512347,0.76222553229811,,,
9,train,received,1.1526669263839722,94.125,94.75,1.310546875,3.283203125,3.283203125,2542,11,7.71875,13.1640625,7.688066652095015,7.688204068552784,7.693650555460902,7.730360801704975,7.542239529105343,7.544615602022374,7.633995137569734,7.712435026486566,0.41357421875,0.53515625,,,6.36328125,0.11224677030703586,0.4608620805693534,0.23931213938393808,0.39642594333103826,8.596019291263445,5.334273230588527,0.6205515657706829,3.4695950286762502,2.6506309522964555,0.7639597504576051,8.591283405521136,5.292923921187076,0.6160807031212137,896,10,6.38671875,12.65625,6.376074947061783,6.3762208865612555,6.380684585736683,6.421792704032957,6.310287268629473,6.312797613693144,6.386271463032399,6.493397718055023,0.49560546875,0.59716796875,,,0.11506013493548267,0.46406799857743836,0.24913532245619427,0.3981144020758441,8.596019291263445,5.409173726841737,0.629264958995537,3.4695950286762502,2.6769225342508367,0.7715374595957267,,,
10,train,received,1.0603001117706299,94.5625,95.1875,1.2880859375,3.30078125,3.30078125,2807,11,7.9140625,13.0546875,7.886729068170839,7.886865177608414,7.892830512287634,7.928501868334366,7.717366589143021,7.719723563105104,7.818835648640465,7.885726558174024,0.393798828125,0.5234375,,,6.56640625,0.10206236783877555,0.45631628284593323,0.20944824008568397,0.37679079306673663,8.594805554130245,5.447634666409587,0.6338287273749572,3.4730911668383824,2.7836468885776817,0.801489726257801,8.588964215532677,5.408217934474331,0.629670563150544,1018,10,6.62109375,12.5546875,6.6079329589868,6.6080775980893955,6.613080883075775,6.653098030731749,6.5671050149536425,6.569588567065188,6.651984595453525,6.747600318464495,0.472900390625,0.58251953125,,,0.10476423078083971,0.45810443273147683,0.22122850775441721,0.37921673445394805,8.594805554130245,5.538578733519765,0.6444100100505699,3.4730911668383824,2.818734684641752,0.8115924832482002,,,
