epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.220376491546631,75.75,77.6875,1.5,1.353515625,1.5029296875,91,10,4.8203125,6.1171875,4.821522973660864,4.821552684513906,4.82219569019205,4.833434207176165,4.817949471055624,4.818663116293942,4.831766402435347,4.86890239545617,0.2120361328125,0.25439453125,,,4.4453125,0.20999031517600233,0.22416959438994755,0.26352598404075955,0.1824139738335589,8.59098311782856,2.9686155863704338,0.3455501594700811,3.481292660963497,1.5716054124762202,0.45144306024568936,8.580251489759041,2.8598360177221887,0.3333044516393891,91,10,4.546875,6.1796875,4.54682444444779,4.546860470160742,4.5475077832255035,4.560844039883029,4.540650853476721,4.54147579673755,4.554371167812664,4.599628963183637,0.26416015625,0.28271484375,,,0.27654687164338715,0.2810989671027345,0.3239128044616823,0.20787349502508912,8.59098311782856,3.2318708010815422,0.37619335956726024,3.481292660963497,1.7008007470748883,0.4885543712386903,,,
2,train,received,2.343756675720215,89.3125,90.9375,1.474609375,1.5673828125,1.740234375,62,10,4.92578125,6.18359375,4.923878317731304,4.923908491456232,4.924662831411996,4.935679941555917,4.911407436170591,4.912123131202154,4.926741447254283,4.960691499424352,0.2034912109375,0.238037109375,,,4.4296875,0.2225525399317993,0.22827592543557138,0.24973598175607853,0.15552311403820582,8.594773167438023,3.079168143948274,0.35826054788902933,3.482045065244211,1.688967399376823,0.48505041368795965,8.589018777451667,2.9929505507857765,0.3484624528523589,59,10,4.6484375,6.234375,4.647903180788905,4.647939925026671,4.648660327848285,4.661617091963417,4.637290040217071,4.638105026238191,4.651752018827973,4.6939959319293925,0.25439453125,0.26708984375,,,0.29498643133068714,0.28826235454644916,0.30851549978585363,0.1715866323111419,8.594773167438023,3.3296450813545517,0.3874034854077563,3.482045065244211,1.8121548039797801,0.5204283029153403,,,
3,train,received,1.9348344802856445,90.9375,92.375,1.4501953125,1.5966796875,1.7705078125,61,10,4.93359375,6.21484375,4.9347371364525054,4.934766801217418,4.935517645031165,4.946400204405288,4.916663220960856,4.917392510020928,4.931899998084954,4.965988245066277,0.2064208984375,0.23681640625,,,4.3203125,0.21230463553090329,0.21772463527272515,0.24970635322847679,0.15699945136970758,8.593822382372963,3.066501062558463,0.3568262091206646,3.4833022745402102,1.6620529570688114,0.47714864403727336,8.589083830178975,2.999252514430247,0.3491935314325312,54,10,4.6484375,6.26171875,4.650333917136608,4.650367151751855,4.651032825280609,4.663695330357207,4.668071475523366,4.668851364958716,4.682137790449004,4.723285630156381,0.257080078125,0.2666015625,,,0.28714448013658017,0.28881834734482537,0.2991083875636881,0.17322501857528877,8.593822382372963,3.2986770409484816,0.38384282269022607,3.4833022745402102,1.7763223845876825,0.5099535568793421,,,
4,train,received,1.7132699489593506,91.9375,93.25,1.42578125,1.61328125,1.7900390625,61,10,4.953125,6.2421875,4.952598616341383,4.952628561577717,4.953420705063549,4.964424504834717,4.925903910696516,4.926616277728946,4.941347374278787,4.974813520097215,0.2066650390625,0.2340087890625,,,4.73828125,0.2170351383642187,0.2386625376230417,0.25630674608811244,0.1598010171986161,8.593999247143593,3.084682242743191,0.3589344325074794,3.4924405694298084,1.6712544782759893,0.4785348369002728,8.591441454208645,3.0086265113484076,0.3501887928101503,58,10,4.671875,6.2890625,4.671871831803556,4.67190760150036,4.672621232984244,4.685484731054686,4.66546732422317,4.66621924510614,4.679185982795105,4.719931061583949,0.257080078125,0.262939453125,,,0.29298622861030577,0.31289015957149785,0.3026640735593779,0.17600935399987383,8.593999247143593,3.334050398171218,0.38795097629073727,3.4924405694298084,1.8058286862090047,0.5170678356035225,,,
5,train,received,1.5647672414779663,92.5625,93.9375,1.40234375,1.623046875,1.7998046875,59,10,4.953125,6.25,4.952430460994925,4.952462646629324,4.95330200983967,4.964512910927441,4.916654367726382,4.917426241943979,4.933098416546995,4.967385426154594,0.20751953125,0.2337646484375,,,4.515625,0.22477737743579757,0.24095786459558793,0.26352391101988676,0.17361851776438963,8.591468980877217,3.1131191343556104,0.36235004063737547,3.470925883055248,1.6694480864106476,0.4809806209232946,8.590748707859143,3.0271891716020916,0.35237780483937375,56,10,4.6875,6.3359375,4.685789811986791,4.685825594863098,4.686559304164751,4.699524111757298,4.659857918114507,4.66071894155179,4.674775001900305,4.71714303133956,0.260009765625,0.2607421875,,,0.29174399974372606,0.29953734968525825,0.3121742165653156,0.19125200672568823,8.591468980877217,3.3752778328101725,0.39286387931130556,3.470925883055248,1.8048151013554996,0.519980881806335,,,
6,train,received,1.4778082370758057,92.875,94.25,1.37890625,1.634765625,1.814453125,63,10,5.00390625,6.2890625,5.0040964239367804,5.004126353900452,5.005004616970917,5.015925561154084,5.003365988951337,5.004125739857718,5.021426166722345,5.052868935109074,0.204345703125,0.22607421875,,,4.44921875,0.23299686504239017,0.22950830384812906,0.2527698203408237,0.16096457875469822,8.59534248504627,3.0948598887452263,0.3600624284755962,3.4776762900564604,1.6328279711881946,0.4695169518384603,8.593735011203968,3.025692512832796,0.3520811973941586,62,10,4.7421875,6.37109375,4.744168140898229,4.74420245921924,4.744972897206804,4.757667962821742,4.7479197213824,4.748772649868985,4.764173399570583,4.804287164183159,0.25537109375,0.251708984375,,,0.2987219469340883,0.29250577566357927,0.2974085194293399,0.17947560816085126,8.59534248504627,3.3668604408700338,0.3917075377423904,3.4776762900564604,1.7697750412112132,0.5088958527484111,,,
7,train,received,1.4166605472564697,93.125,94.5,1.35546875,1.65234375,1.8330078125,58,10,4.97265625,6.30859375,4.975111909226826,4.975142790374806,4.975997550778109,4.986993298668723,4.979264506142783,4.9799630113939815,4.995884784800753,5.027380789476934,0.2120361328125,0.2308349609375,,,4.2578125,0.21891797514379732,0.21645747937771792,0.2414170929133535,0.1558454800759748,8.592856368314257,3.0761518737082554,0.3579894440050711,3.482358726612551,1.664186520874586,0.477890605627932,8.589150734700294,2.9975550824146264,0.3489931862884255,54,10,4.69921875,6.390625,4.7032201195684795,4.7032533652671535,4.703960563754198,4.716654156597574,4.688903539914624,4.689706828834354,4.70338627806013,4.744411406140004,0.264404296875,0.258544921875,,,0.28736057532076686,0.2867806292523459,0.28877801275581183,0.1860964379200229,8.592856368314257,3.3366243024718854,0.388302115088939,3.482358726612551,1.795752377436548,0.5156712786977458,,,
8,train,received,1.3877379894256592,93.25,94.625,1.3330078125,1.6591796875,1.8427734375,67,10,5.0078125,6.34375,5.003573901760608,5.003604567672928,5.004510387376199,5.0154759010421825,4.993781759436555,4.994512877289358,5.01145735496978,5.042527158289323,0.2105712890625,0.2254638671875,,,4.79296875,0.2171561579547306,0.2374024986232094,0.24798602358586944,0.1598443508595265,8.596729307904413,3.092259416403449,0.3597018477201809,3.4782548424968818,1.6341633701515308,0.4698227830190955,8.595373956316749,3.0189311347798693,0.35122743351512403,64,10,4.73046875,6.41015625,4.728937759851058,4.728971308802523,4.72971386928178,4.742331832140463,4.727143187387158,4.727941305901128,4.742372785306753,4.782160644223554,0.26220703125,0.254150390625,,,0.2876930807133724,0.3044126436205373,0.290171962630737,0.19531075736168027,8.596729307904413,3.357802905775568,0.39059074509746133,3.4782548424968818,1.7707711191798543,0.5090975789194037,,,
9,train,received,1.3345704078674316,93.4375,94.8125,1.310546875,1.6640625,1.849609375,62,10,4.98828125,6.34375,4.988548898621911,4.988578364517648,4.989442973688931,5.0003788012020705,4.996640092404383,4.99738409860371,5.014554664463661,5.0458956384850575,0.213623046875,0.2281494140625,,,4.2734375,0.22467057393919926,0.22319885970356507,0.2490297281837701,0.17048794763316188,8.59490822583672,3.0867445735810364,0.3591364203636438,3.478096983972387,1.6391536623159384,0.4712788832138419,8.593655511546816,3.020184899353665,0.3514435615083256,62,10,4.7109375,6.421875,4.710887416341092,4.710919511712028,4.711615104204952,4.724123014212655,4.704658126464965,4.705468843638362,4.719515869021813,4.760248015440086,0.2666015625,0.257080078125,,,0.2748043091246654,0.31217134107888,0.29030660449787316,0.19013138347697212,8.59490822583672,3.345624304119614,0.3892565477386368,3.478096983972387,1.7702676954360692,0.5089759439123575,,,
10,train,received,1.3379621505737305,93.4375,94.8125,1.2880859375,1.6630859375,1.8466796875,60,10,4.9765625,6.3359375,4.972648599462203,4.97267816314612,4.973524025032131,4.984515012592746,4.972880770225365,4.973608365368904,4.990083819055307,5.021895466131362,0.21484375,0.2303466796875,,,4.68359375,0.20758075361736994,0.21216345806676823,0.24717895464494588,0.17553555661422263,8.596502019843602,3.0769831548043953,0.3579343258108576,3.475448627355763,1.6220952159402655,0.4667297347377019,8.596304138619567,3.009272421387821,0.3500658390933878,62,10,4.69140625,6.40625,4.689030051379128,4.689063479897299,4.689767121486713,4.702525389722635,4.687620570939752,4.6884399791553,4.702359170613535,4.743442166343825,0.267822265625,0.260009765625,,,0.2874427976845228,0.3026054784647352,0.3093188320995297,0.21643763460448226,8.596502019843602,3.3317670871389256,0.3875724195083178,3.475448627355763,1.7462507739241078,0.5024533408950757,,,
