epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.583498954772949,77.8125,78.625,1.5,2.41796875,2.54296875,669,10,5.57421875,9.1171875,5.570402109586295,5.57048020629001,5.572059522931217,5.595052906704511,5.560114352320188,5.561624198948786,5.589540856313066,5.661165140104705,0.388671875,0.42333984375,,,4.65234375,0.24062934073033107,0.5079916194107246,0.3363533447806775,0.2753726688147474,8.592528995279824,3.488598373493973,0.40600367777756485,3.5027132743958074,1.9154849480795981,0.5468574781959581,8.580222574231389,3.4207597318543375,0.39867960326900576,663,10,5.15625,9.03125,5.1512357867332454,5.151320478205982,5.152729906339879,5.177918368705154,5.143771287006643,5.1454083996498285,5.170361376793712,5.253349366175789,0.428955078125,0.457763671875,,,0.3081524190647811,0.5465167991380085,0.36508905218732823,0.29155629899680163,8.592528995279824,3.6073828383101114,0.4198278341908154,3.5027132743958074,1.969434372564824,0.56225965937921,,,
2,train,received,2.144921064376831,89.0625,89.8125,1.474609375,2.4609375,2.58984375,211,10,5.6796875,9.09375,5.679044768396117,5.679125302141639,5.680938769689717,5.703937891212352,5.6675632009628005,5.669076852844415,5.700025921251543,5.7683467184503145,0.37548828125,0.41259765625,,,4.73828125,0.1796111989035661,0.5130445632951971,0.3250304885796565,0.26218486182195083,8.595873434941677,3.9584416680679686,0.4605048803972795,3.4652999968727833,2.074907411352506,0.598767036973705,8.589146806079743,3.9051494242815528,0.4546609241231424,166,10,5.26171875,9.0078125,5.2611635962335015,5.261251523229531,5.262900528666198,5.288228707361829,5.234385355904944,5.236039791863115,5.264482840466865,5.344473039461898,0.416015625,0.44677734375,,,0.27847601532608535,0.5560896067538192,0.3645053938547619,0.2839501866553464,8.595873434941677,4.13934627182898,0.48155039777607733,3.4652999968727833,2.157075797117337,0.6224788038738241,,,
3,train,received,1.7430081367492676,91.0625,91.8125,1.4501953125,2.466796875,2.59765625,220,10,5.8671875,9.1328125,5.868790953298079,5.8688686751461745,5.87100217062933,5.8930776782346515,5.833666353544529,5.835188877063363,5.872334682680328,5.933817362993633,0.357666015625,0.39306640625,,,4.89453125,0.19092522141037988,0.4874489951968374,0.31698233066410975,0.2614538337146946,8.597002937538473,4.244844299105191,0.4937586191311214,3.4940687989594235,2.1903272040739536,0.6268700847350973,8.591204948414177,4.1830952658921285,0.4869043738345775,176,10,5.4453125,9.0625,5.445497073030533,5.445583720861778,5.447548248824885,5.47215483482099,5.422941010804884,5.424583778611019,5.458304703825741,5.5313974414221425,0.39892578125,0.42724609375,,,0.2697312394764079,0.5343809229481684,0.3620085842481524,0.2750934587642962,8.597002937538473,4.461825396425757,0.5189977750203356,3.4940687989594235,2.287621464600711,0.65471563275514,,,
4,train,received,1.4734691381454468,92.3125,93.125,1.42578125,2.478515625,2.609375,252,10,5.96875,9.1640625,5.966390630019261,5.966465827001613,5.968680126357937,5.989982392943958,5.97020671206818,5.97166971547134,6.010056340291774,6.066777108929145,0.348876953125,0.382568359375,,,5.0,0.17166607191279296,0.481195468314029,0.316977072708259,0.26608365182607774,8.59634412524139,4.396889383184028,0.5114836399200761,3.4962750178149307,2.2353169895984375,0.6393424367959032,8.594093999429198,4.343541460953222,0.5054100480215497,208,10,5.54296875,9.078125,5.539611293101997,5.539696426916079,5.541757371999314,5.565805342015914,5.530528817873586,5.532143213636042,5.567617001418218,5.636976324427834,0.389892578125,0.417236328125,,,0.2575438337266416,0.5309685928350331,0.3534148515864127,0.2893252981282518,8.59634412524139,4.617430212690825,0.5371388284855528,3.4962750178149307,2.338646215285866,0.6688965265516931,,,
5,train,received,1.3714689016342163,92.75,93.5625,1.40234375,2.4765625,2.607421875,247,10,6.01171875,9.1484375,6.0086566862871615,6.008730513071263,6.011051486614543,6.032038703893239,5.996231701388013,5.997697792418535,6.038081009716611,6.092939432631166,0.342529296875,0.3779296875,,,5.0234375,0.19323227880125846,0.5127519468738407,0.32101224976937837,0.25558756797829324,8.591849174936481,4.474452286414912,0.5207787282238915,3.4774364299475744,2.260052643606487,0.6499191830346586,8.59097970171817,4.423634452880966,0.5149161802810747,199,10,5.59765625,9.0625,5.596605902547596,5.596688668823822,5.598844984607093,5.622361029230675,5.577817215512349,5.579415398994953,5.616782159617605,5.683445263725668,0.38232421875,0.41162109375,,,0.27451774368304827,0.5485569744250657,0.35603577253555674,0.2725121146539628,8.591849174936481,4.724261953940226,0.5498539205880731,3.4774364299475744,2.370250075138939,0.6816084557941646,,,
6,train,received,1.249104619026184,93.4375,94.25,1.37890625,2.482421875,2.61328125,249,10,6.1015625,9.15625,6.095697374072817,6.095772296902147,6.09827089019561,6.119053200189006,6.088267819100279,6.089745262902859,6.133569197426625,6.184753502260837,0.333740234375,0.368896484375,,,5.09765625,0.19728161488261908,0.5014304723394509,0.30890058128237974,0.2479067197506789,8.59596171657912,4.576685784284119,0.5324227742262995,3.469322251125414,2.282480593494858,0.6579038867762843,8.593043309451271,4.514656367494345,0.5253850358846427,202,10,5.69140625,9.0703125,5.688368022366785,5.6884519034716154,5.690779352864861,5.714189592442541,5.664764954944983,5.666371869335106,5.70615058320482,5.770073737806338,0.372802734375,0.401611328125,,,0.2796346915151598,0.540030310309874,0.3437986558689092,0.2670646925759511,8.59596171657912,4.838505679711038,0.562881250434022,3.469322251125414,2.3973718994198094,0.6910202413863762,,,
7,train,received,1.1633834838867188,94.0625,94.8125,1.35546875,2.482421875,2.61328125,286,10,6.19140625,9.171875,6.189260031722611,6.189330854107488,6.19194668288091,6.211760351430621,6.16292601102673,6.1643636320527975,6.210824697145839,6.257220311243971,0.324951171875,0.359619140625,,,5.26953125,0.19245484073501565,0.47509166003755043,0.2999650643667218,0.2467504435296171,8.593405576702821,4.688194771163185,0.5455572565867401,3.45935018973829,2.3243458536581025,0.6719024458850598,8.590776037236765,4.63750226058724,0.5398234385911077,237,10,5.78125,9.0859375,5.779498400507475,5.779577488669298,5.782031370001919,5.804388310412435,5.760186108495001,5.761750794864089,5.804579909575047,5.8630638610470935,0.364013671875,0.39208984375,,,0.27261591663613643,0.5205039906767425,0.33640992544114695,0.27273368437609663,8.593405576702821,4.961571375022125,0.5773696272957497,3.45935018973829,2.4376943805538964,0.704668289375559,,,
8,train,received,1.0874418020248413,94.4375,95.3125,1.3330078125,2.484375,2.615234375,297,10,6.31640625,9.1640625,6.315251020581193,6.315315143060989,6.3178861348927375,6.336437631076982,6.298302805189498,6.299663368588877,6.346325179022867,6.388308631127665,0.310791015625,0.346435546875,,,5.38671875,0.1919543950729626,0.4881215103126395,0.3180318906334694,0.2481640673078862,8.596433690968272,4.778221191260397,0.555837613949209,3.4772043523719387,2.357303945884029,0.6779308050376788,8.594147374041526,4.718011649886311,0.5489796072309608,242,10,5.921875,9.0859375,5.917312390838719,5.9173866718937465,5.9198774440545945,5.9411252313335865,5.8997846462550125,5.9012965425427915,5.945583447668582,5.999423807397703,0.34814453125,0.37744140625,,,0.2749395930311903,0.5284992007433935,0.3520920586259189,0.2698663074414693,8.596433690968272,5.066006944828912,0.5893149562883785,3.4772043523719387,2.481686579144565,0.7137016774558298,,,
9,train,received,1.0330132246017456,94.6875,95.5625,1.310546875,2.48828125,2.619140625,298,10,6.29296875,9.1484375,6.292196636737532,6.292263414863536,6.294869047835227,6.313917558398634,6.264650978467118,6.266055476718012,6.3128695699293065,6.356704512649965,0.3125,0.34912109375,,,5.34375,0.2073542908520588,0.499737794893443,0.32968547160839634,0.26224980498723743,8.594495142691347,4.891556030392553,0.5691498976007069,3.465719174330421,2.4402606868929304,0.704113796919045,8.592860913942367,4.835339627412535,0.562715919161096,253,10,5.8828125,9.0703125,5.881459984338186,5.881537742732966,5.884083338218353,5.905982997942374,5.859734058225056,5.861289529583753,5.906223248537331,5.961539303309815,0.351318359375,0.38134765625,,,0.2809886984166365,0.5440097923495871,0.3627094654477538,0.28160667038825765,8.594495142691347,5.188928042147657,0.6037501861363267,3.465719174330421,2.56939060379129,0.7413729949102693,,,
10,train,received,1.0130811929702759,94.875,95.75,1.2880859375,2.486328125,2.6171875,330,10,6.37890625,9.1796875,6.379687003968341,6.379748803161376,6.3823521734060815,6.400395391887239,6.3438655805973845,6.345223807851665,6.393104004775016,6.433331818277618,0.30517578125,0.340087890625,,,5.4453125,0.20025127330370054,0.4647839837811443,0.305996751108949,0.24935199888245924,8.596532947733733,4.848741645822759,0.5640345561754652,3.4642707915962503,2.372549091069171,0.6848624815428932,8.593459215754224,4.798229876098931,0.5583583695029852,278,10,5.96875,9.09375,5.961441327211647,5.961516449674778,5.964103839788116,5.985232625925742,5.946144350884455,5.947653576810358,5.993264396142902,6.045285932504873,0.343994140625,0.372314453125,,,0.2722798709399446,0.5148300459615347,0.35114051970116006,0.267377377190424,8.596532947733733,5.1569735635691,0.599889931780999,3.4642707915962503,2.499934765711044,0.7216337625151803,,,
