epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.6240997314453125,77.625,78.5,1.5,3.123046875,3.28515625,1519,10,5.12109375,11.7578125,5.123970049230562,5.124097291743566,5.126216754132379,5.162623817834233,5.105668547660397,5.107870709840403,5.143262321147646,5.259797080180435,0.564453125,0.60009765625,,,4.125,0.33596135763036655,0.6082354089020909,0.32193695957650625,0.2641355201942032,8.597847058280593,3.3681381002001443,0.3917420346476492,3.4750893318076015,1.7487849368203632,0.5032345271857273,8.587603153246139,3.3071570790550853,0.38510827992848856,1468,10,4.578125,11.7265625,4.57633069189665,4.5764622726320106,4.578156367421133,4.616559028410569,4.527616898554012,4.529890067315495,4.557888138415738,4.688251021833167,0.60986328125,0.63916015625,,,0.41114083941781715,0.6323229561318701,0.3483368086627464,0.2689467148893294,8.597847058280593,3.5046873877998834,0.40762383466969404,3.4750893318076015,1.7978119855398438,0.5173426677364562,,,
2,train,received,2.386613607406616,87.8125,88.5625,1.474609375,3.23046875,3.400390625,361,10,5.97265625,11.8671875,5.96558988692234,5.965708614518548,5.96866051595442,6.001424419368178,5.909848278821864,5.911939249061209,5.960995134119116,6.054231129934701,0.496826171875,0.53369140625,,,4.8828125,0.23286055829207775,0.5555530998955807,0.3213304896647981,0.2710330966406087,8.588647370280295,3.71806355566083,0.4329044371441564,3.471376315583462,1.8719736981212076,0.5392598001310527,8.580878512746315,3.6693013521191817,0.427613716552295,282,10,5.4296875,11.8359375,5.427105040032243,5.427228785589018,5.429633101026866,5.464660550331606,5.386072288072385,5.388233790143016,5.4281985063540565,5.536708866248608,0.541015625,0.57177734375,,,0.3085509088831794,0.6010152589617834,0.35835565458793284,0.283020423550982,8.588647370280295,3.8598152315760785,0.44940897735915675,3.471376315583462,1.9200553976713426,0.5531107039740875,,,
3,train,received,1.812472939491272,90.5625,91.3125,1.4501953125,3.2578125,3.4296875,519,10,6.3984375,11.9140625,6.385472003741852,6.385586102685148,6.389069392367669,6.419801927609496,6.312999023495896,6.315028184118509,6.372276335178587,6.452160867377957,0.462890625,0.50048828125,,,5.3671875,0.22738888695567058,0.5591719368171608,0.2681707089291194,0.2289224274317812,8.592604090723139,4.160786398255843,0.4842288035530424,3.4610776041184135,2.0340050372172636,0.5876796968657841,8.584929273382865,4.105685256488876,0.47824334082964937,408,10,5.8671875,11.953125,5.861532227598592,5.861651387094325,5.86453214703609,5.897591266153524,5.84558140650719,5.847677789851169,5.896021826744271,5.9905536879875205,0.50927734375,0.537109375,,,0.3174388813167544,0.6059543281775023,0.3085491659889517,0.24034777868825474,8.592604090723139,4.343594408444694,0.5055038452352509,3.4610776041184135,2.1038163498489433,0.6078500948217876,,,
4,train,received,1.4625111818313599,92.5625,93.1875,1.42578125,3.275390625,3.44921875,639,10,6.6796875,11.96875,6.668456097727116,6.6685661198279504,6.67245742989962,6.701590980297813,6.598695638178732,6.60068182303452,6.666781383640843,6.734189860054132,0.44189453125,0.478515625,,,5.62890625,0.18956776414170226,0.5480390357778938,0.26718003597092005,0.24136945338526264,8.59555943820721,4.455140836892816,0.5183072572437509,3.463178391216613,2.1840104511173637,0.630637583283754,8.593101704358514,4.409320605210104,0.5131232885296411,498,10,6.1484375,12.015625,6.142122004291038,6.142237904798359,6.145465141852144,6.177159667386218,6.109428929102921,6.111486916251369,6.16524379406362,6.251089033670043,0.48828125,0.51513671875,,,0.26551702596432475,0.5939258719679401,0.3043735617823506,0.2560660925235933,8.59555943820721,4.671448315078136,0.5434722834110803,3.463178391216613,2.2608473352603182,0.6528243942022529,,,
5,train,received,1.2525579929351807,93.5,94.1875,1.40234375,3.30078125,3.474609375,753,10,6.890625,12.1015625,6.878683663798726,6.878790750419213,6.883192109009156,6.910967845194089,6.80540890022639,6.807365081044595,6.881581574615251,6.938315083273282,0.4306640625,0.46240234375,,,5.84375,0.20627063621420275,0.5239491443716375,0.2527404600290463,0.2182457994251156,8.591742909141459,4.617554208421942,0.5374409194098381,3.4984764413075347,2.240833863104589,0.6405170652705869,8.5881288578978,4.581647710273685,0.5334861395402001,605,10,6.34765625,12.1484375,6.337141671084623,6.337255177741485,6.34086337085505,6.371451039380956,6.264173119376217,6.266211305366708,6.326503172651388,6.404068272656516,0.477294921875,0.499267578125,,,0.2730197810248639,0.5737940370032703,0.2795960874078387,0.23098493881880555,8.591742909141459,4.843135442362229,0.563696504141112,3.4984764413075347,2.329249136621921,0.6657895731752813,,,
6,train,received,1.1335530281066895,94.125,94.75,1.37890625,3.326171875,3.5,948,10,7.29296875,12.0390625,7.283251818472104,7.2833534317347945,7.288193838926269,7.313867067062868,7.196813041852641,7.198701761147127,7.280726664179508,7.324232405567555,0.394287109375,0.4306640625,,,6.25,0.20141388772450985,0.5497493077041911,0.24880258265767727,0.2410910283518512,8.595353742165415,4.92707248313157,0.5732250970616016,3.4783032289608036,2.4031760058869667,0.6909046876298224,8.591145646152608,4.878406834588355,0.5678412444064503,774,10,6.75,12.015625,6.740863071582179,6.740972120645911,6.745132185513127,6.773730690600369,6.698024167878639,6.699995481255956,6.769894976692091,6.832268286148404,0.4384765625,0.4677734375,,,0.2817515914540994,0.5940972757952967,0.2902594150434081,0.2535743634744545,8.595353742165415,5.153705692775562,0.5995920409294517,3.4783032289608036,2.498346890321212,0.7182659836898785,,,
7,train,received,0.9496008157730103,95.1875,95.625,1.35546875,3.32421875,3.50390625,1146,10,7.5625,12.03125,7.550774673575885,7.5508731664913755,7.556329414272255,7.580406318898031,7.469344157792502,7.4711902645840755,7.564813602787009,7.593176331615614,0.371337890625,0.409912109375,,,6.5625,0.186797370046042,0.5280234677597887,0.23194499354383008,0.22664008265459554,8.595803339212747,5.13790421677935,0.5977224017377192,3.4684458195884105,2.424528995341361,0.6990246125940847,8.593282148402167,5.098551282167909,0.5933182681678772,907,10,7.0078125,12.0,7.002977673298466,7.003083686020375,7.007794315599468,7.034880958470208,6.924774553483538,6.926710254705958,7.0056653416143755,7.056035546840561,0.416015625,0.447265625,,,0.2674306246907635,0.5731182882296232,0.26947661800259676,0.23548408848591035,8.595803339212747,5.367847251249791,0.6244730177530341,3.4684458195884105,2.522554200222718,0.7272866094595826,,,
8,train,received,0.8466478586196899,95.6875,96.25,1.3330078125,3.322265625,3.49609375,1259,10,7.69921875,12.1171875,7.687421478646608,7.687519807903441,7.693858087354861,7.716826435440274,7.588892030479765,7.590729805917984,7.697884967118217,7.7116859297747125,0.364501953125,0.399169921875,,,6.671875,0.19275017658417504,0.5042151528641757,0.25735720078062607,0.22806689881109454,8.593201311555358,5.293068155318496,0.6159599855063163,3.4864999143560915,2.489918759546466,0.7141599944672076,8.592724171278356,5.256557996769705,0.6117452267745349,1024,10,7.140625,12.1328125,7.129890231964294,7.129995810441773,7.135410287537734,7.161559632338081,7.036972358079037,7.038903590195476,7.128524332851421,7.1674527377427655,0.41162109375,0.43701171875,,,0.2711641131075992,0.5422320361481229,0.287205440010657,0.24143870051078803,8.593201311555358,5.5617183076782855,0.6472230902119552,3.4864999143560915,2.5972351363814346,0.7449405421428522,,,
9,train,received,0.7897597551345825,96.0,96.5,1.310546875,3.333984375,3.509765625,1172,10,7.59765625,12.09375,7.585809665911672,7.585911091155578,7.592368698202333,7.615998405448481,7.494276171789011,7.4961381654176105,7.602877883533361,7.61883588709372,0.37158203125,0.406982421875,,,6.5625,0.20557700413381572,0.5393025112287859,0.2676537429529479,0.23911817239100192,8.59733860907756,5.337199298518299,0.620796683857837,3.4918237136405654,2.535118661743218,0.7260156495987911,8.595191596657532,5.306523017625882,0.6173827491744878,958,10,7.0234375,12.0625,7.011717524942666,7.011826408470868,7.017347725237742,7.044224321834882,6.981855699778068,6.983803626745361,7.075549194144648,7.113508332669731,0.41796875,0.4462890625,,,0.2801928580664504,0.5834794587521743,0.3007238997794601,0.25038079018243803,8.59733860907756,5.602096492472924,0.6516082182174273,3.4918237136405654,2.643908725964712,0.7571713072559956,,,
10,train,received,0.7634480595588684,96.3125,96.8125,1.2880859375,3.330078125,3.505859375,1222,10,7.6953125,12.09375,7.687292694598947,7.6873909988321065,7.693872765255016,7.716723351207668,7.589534452925909,7.5913702831425125,7.698674539099505,7.712259950980334,0.363525390625,0.3994140625,,,6.66796875,0.16467289626706882,0.5120152034217308,0.25204636335286584,0.2323294622171824,8.600803492316178,5.48328425068754,0.6375316277817787,3.4866695859398567,2.5749354380555696,0.7385085895259781,8.599962023631068,5.45012274241868,0.6337380011031181,985,10,7.12890625,12.0703125,7.1230029757385545,7.123109066337999,7.128763455017487,7.154805108803589,7.057797941587213,7.0597292966321845,7.153485016228722,7.188210182158586,0.409423828125,0.437744140625,,,0.2461299118219012,0.5671149227875362,0.2890216104319438,0.2487043024431028,8.600803492316178,5.75304038864654,0.6688956902440819,3.4866695859398567,2.68685971102674,0.7706092145529406,,,
