epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.299642086029053,74.125,75.0625,1.5,2.609375,3.70703125,2902,10,6.71875,11.7265625,6.703052223461182,6.703190224510073,6.706670671357341,6.7457670270240095,6.557886581846096,6.560285997808471,6.617233013685122,6.73044422991933,0.427001953125,0.48828125,,,5.7109375,0.16106811610323274,0.2400600354299374,0.21476228669026903,0.1817811025226202,8.594221011629497,3.1749666038723143,0.369430411386445,3.463149673253006,1.6816889218867743,0.48559521838602204,8.58366802815671,3.112638348221097,0.3626233374835579,3829,10,6.18359375,14.34375,6.155473066944435,6.155613250244334,6.157968193840845,6.199281650934757,5.997685431553312,6.0001396770543405,6.039687831538721,6.175726736476694,0.56884765625,0.60986328125,,,0.31024904827941274,0.28240137765926676,0.3512253187752018,0.2132795912186709,8.594221011629497,3.4392442492728055,0.40018103381550246,3.463149673253006,1.7855981291168241,0.5155994679951491,,,
2,train,received,2.5382065773010254,87.25,88.25,1.474609375,3.00390625,4.26953125,850,10,6.80078125,11.9609375,6.783248632464504,6.783387169044732,6.78770849203834,6.826004926878078,6.699317079866068,6.701704994584584,6.771859309116467,6.870633900496931,0.431640625,0.482421875,,,5.71484375,0.1573281675559265,0.22445116657014738,0.2125728134217039,0.1776070285002782,8.599564290407196,3.362171656968491,0.3909700007381757,3.485739525531563,1.748475478269059,0.5016081854258524,8.593966981106536,3.3217647191060484,0.3865228626557216,783,10,6.16015625,14.578125,6.147488509726712,6.147630058305703,6.150223857500624,6.191630193475273,6.060862224491025,6.063315547130084,6.1062078730609475,6.238604234163135,0.5771484375,0.611328125,,,0.28212638526080314,0.28216815472613666,0.3423633519407393,0.20924526170884408,8.599564290407196,3.6678178093012654,0.42651205170856293,3.485739525531563,1.865027763927852,0.5350450744432609,,,
3,train,received,2.0303335189819336,89.625,90.4375,1.4501953125,3.04296875,4.3203125,981,10,7.29296875,12.078125,7.275665571928766,7.275800850285956,7.280741142966419,7.317125268937301,7.158244654852541,7.160581495019673,7.239426027599505,7.324687257225673,0.396240234375,0.44482421875,,,6.33984375,0.12037952283051397,0.19962189211465298,0.21301523253652627,0.16435950269916774,8.594430936055346,3.529293963259068,0.41064894110126343,3.478453910015641,1.7639093361963774,0.5070957907814986,8.593419888479767,3.4883685498995147,0.4059348426085846,925,10,6.8125,14.734375,6.793769063841001,6.793906540846534,6.797010006881983,6.836258314644258,6.729863900525233,6.7322429841485345,6.784183083214004,6.900515181136826,0.53759765625,0.56982421875,,,0.262177497433362,0.2685285904575481,0.3486455099975748,0.1967859509871855,8.594430936055346,3.866240892957676,0.44985420462662945,3.478453910015641,1.9061280436115764,0.5479814000476452,,,
4,train,received,1.767985463142395,90.9375,91.75,1.42578125,3.083984375,4.37890625,1024,10,7.10546875,12.09375,7.092802355612877,7.092938879895752,7.098167256067136,7.134754437945157,6.9851555644885215,6.987512429944873,7.073954290425998,7.153484036281141,0.412353515625,0.459228515625,,,6.01171875,0.1197904300555954,0.15665808886535076,0.20412039177716707,0.15998094202641483,8.5954852408548,3.647003700416798,0.42429293963328507,3.465766513681388,1.8026414757763654,0.5201277895265868,8.5916390972335,3.6096310720675833,0.4201329957202091,992,10,6.5,14.78125,6.4767447152940285,6.476883980512692,6.479986230449103,6.519999955001054,6.353041617160759,6.355463368647914,6.407304019284047,6.5277396392953815,0.560546875,0.58984375,,,0.23224139744456582,0.2084743545652605,0.32665694636063275,0.18344072442608306,8.5954852408548,4.0160220751404205,0.46722459088779,3.465766513681388,1.9672489962592712,0.5676230607265088,,,
5,train,received,1.5780870914459229,91.9375,92.8125,1.40234375,3.09765625,4.39453125,1281,10,7.25,12.171875,7.220909195329112,7.221044744742583,7.226353264456633,7.262490140592973,7.13681959933546,7.1391585042271135,7.225960339928781,7.303468633653446,0.404296875,0.447998046875,,,6.19921875,0.11338578388115454,0.18374056371523248,0.19546411006308922,0.18263586066296167,8.59817322025138,3.6951105490499643,0.429755304341488,3.480773863452767,1.8083632791734363,0.5195290904016452,8.59487033605877,3.65599182142481,0.4253690490345765,1274,10,6.6875,14.8671875,6.673927508576638,6.674065373275217,6.677177183106059,6.716634694707607,6.545004484762358,6.547403124191634,6.599396537924983,6.717556531112248,0.5498046875,0.578125,,,0.23975921764085345,0.23914900661139593,0.3564264751769482,0.2220238564697572,8.59817322025138,4.088043542152416,0.47545489459595885,3.480773863452767,1.9770690960769208,0.567996995391065,,,
6,train,received,1.4492896795272827,92.5625,93.4375,1.37890625,3.11328125,4.41796875,1413,10,7.41015625,12.21875,7.387221383683602,7.387355472326873,7.393180379494938,7.428281757890498,7.220334106623156,7.2226629548769585,7.316697037876074,7.386050700332763,0.3935546875,0.435791015625,,,6.3984375,0.09254312021954894,0.15645776519431306,0.1844393018886795,0.14087323441914337,8.59562544630258,3.7631612032551356,0.4377995791887214,3.4799693123131257,1.781591622983024,0.5119561303828869,8.59216934240968,3.73202894062371,0.43435234943554546,1424,10,6.92578125,14.953125,6.904459206454121,6.904595034611246,6.907909187705816,6.946443588495467,6.7500273658550585,6.752402416151208,6.807512501147322,6.920353525372074,0.537109375,0.56298828125,,,0.22362141177445383,0.21201089182586694,0.30872527979714076,0.16605728511791407,8.59562544630258,4.215419649557541,0.4904145342176129,3.4799693123131257,1.9760700972993632,0.5678412422510344,,,
7,train,received,1.3271976709365845,93.25,94.125,1.35546875,3.134765625,4.453125,1777,10,7.64453125,12.34375,7.625013217447728,7.625145663453981,7.631909302024535,7.6654307879172805,7.469176717719547,7.471477651317627,7.582486539923493,7.632239109145892,0.380615234375,0.41796875,,,6.6875,0.100550578984429,0.1780503814789113,0.19444276581830772,0.15165825464610716,8.596382088016785,3.851423305827721,0.44802839920256005,3.4875965039728833,1.8188889106047545,0.5215307758603306,8.592919874037038,3.815206127344392,0.4439941467244207,1903,10,7.25390625,15.140625,7.222771201809813,7.222904925733233,7.226612658901065,7.263914501582459,7.063012824447124,7.06535273176165,7.127421039042484,7.229995771680713,0.52099609375,0.54248046875,,,0.24919473592712407,0.23831889051508703,0.312693575168284,0.19201953578060124,8.596382088016785,4.3578080131510095,0.5069351232334963,3.4875965039728833,2.052966819296964,0.5886480322360497,,,
8,train,received,1.2422387599945068,93.75,94.5,1.3330078125,3.173828125,4.5,1999,10,7.9296875,12.3828125,7.895569544781553,7.89569964648971,7.903243525285385,7.935145913249543,7.722914878005999,7.725186516087143,7.84897211223348,7.88321801938012,0.359619140625,0.396484375,,,7.03515625,0.11483399065684897,0.16710144437989005,0.1871571808390458,0.1581668339900919,8.601279133073346,3.9097419261042585,0.45455354553843647,3.476080168256625,1.8463213126613258,0.5311503829865121,8.60055885347979,3.8862354679207938,0.45185848200415735,2246,10,7.68359375,15.2109375,7.645434652347361,7.645564850706036,7.649879878583731,7.685293316484205,7.4523695789985975,7.454663730345449,7.5276901842864055,7.615073262840028,0.494873046875,0.51513671875,,,0.24175970479779943,0.23119063659697295,0.3127919665146482,0.19180083854147795,8.601279133073346,4.465371936303121,0.5191520781058045,3.476080168256625,2.107512724455339,0.6062900227966634,,,
9,train,received,1.151329755783081,94.1875,94.9375,1.310546875,3.189453125,4.51953125,2124,10,7.83203125,12.3828125,7.8150970150552155,7.815227990276402,7.822580964165318,7.854964425018621,7.681154424734563,7.683430579837432,7.8047485947990625,7.841892959040576,0.367431640625,0.403564453125,,,6.91796875,0.11732211818836782,0.18902268295832234,0.18039628284260126,0.15211920396934056,8.597841934506683,3.8957692991049884,0.45311013261009847,3.4765552618041964,1.8441693041790561,0.530458791908288,8.597473142075113,3.851176727949646,0.44794286231641706,2349,10,7.52734375,15.1796875,7.4863628360581895,7.486494705847074,7.4906248444890275,7.526783160122897,7.296834152245342,7.299147425210274,7.367755556637088,7.461297593711935,0.50439453125,0.52490234375,,,0.24793233463360417,0.25195773100891977,0.31331873935591037,0.18885250591247776,8.597841934506683,4.432727069449099,0.5155627543766231,3.4765552618041964,2.1035995999370636,0.6050815941425242,,,
10,train,received,1.0722413063049316,94.4375,95.25,1.2880859375,3.19140625,4.5234375,2150,10,7.94140625,12.453125,7.914145916796068,7.914276323229544,7.92227623856401,7.953773418929158,7.746148507632505,7.748418841798605,7.876929711139394,7.906281944542117,0.3623046875,0.395263671875,,,7.05078125,0.13635476062108046,0.19587480670886037,0.20991498283338553,0.16805112654091148,8.596819623692532,3.959015216830166,0.46052091239872706,3.4784700273226945,1.8677553036805143,0.5369473616301609,8.594670629470453,3.9210207978363227,0.45621536494853554,2388,10,7.66015625,15.2890625,7.627857393536962,7.627988251307672,7.632424595149429,7.6678896920948,7.400426662921284,7.402729163436855,7.475347139200016,7.563836292042982,0.4990234375,0.5166015625,,,0.25923054271384605,0.2722632717818794,0.31276703630602987,0.19539694325166523,8.596819623692532,4.51886236830182,0.525643501446511,3.4784700273226945,2.1415816206450193,0.6156676940790977,,,
11,train,received,1.0513983964920044,94.5625,95.375,1.2666015625,3.201171875,4.546875,2136,10,7.8984375,12.46875,7.867045014878482,7.867175934230992,7.875032118469203,7.906839913068019,7.715072373496957,7.717345400081598,7.844700191681519,7.875490232333986,0.36669921875,0.398681640625,,,6.97265625,0.13495781289059333,0.18154934207091727,0.19415022098874804,0.1555100720649948,8.598134397046046,3.9311654556073856,0.45721144542215664,3.4756489809770663,1.8343454308674332,0.5277706238193727,8.597038779318462,3.9059084358542746,0.4543318386850314,2380,10,7.59375,15.296875,7.56319297941177,7.563324765843065,7.567518411797735,7.60350399697851,7.356112598490723,7.358418986555164,7.426884127129912,7.51992796425978,0.50390625,0.52099609375,,,0.2614416007402842,0.24828634210608097,0.309650171243985,0.18392682995720241,8.598134397046046,4.502616193343694,0.5236736233025855,3.4756489809770663,2.1118426983439837,0.6076110418234201,,,
12,train,received,1.014359951019287,94.8125,95.5,1.24609375,3.2109375,4.5546875,2320,10,7.93359375,12.421875,7.904242762677369,7.904373466381019,7.912424803017165,7.943948820747603,7.747026208050083,7.749295492327519,7.878206582495271,7.907093306674165,0.361328125,0.395751953125,,,7.03515625,0.11956375904742429,0.19785964416176113,0.19001016015552924,0.1556078559207826,8.59135187066961,3.96018001797301,0.46094957785314794,3.479303086891157,1.8653318524907467,0.536122265265906,8.5894610296934,3.9310687395145756,0.45766186329096076,2483,10,7.65625,15.2578125,7.626619329417012,7.626750519979778,7.631261017556919,7.6667318324574785,7.4413654400741605,7.443664656240825,7.518806818830366,7.604418171607674,0.498291015625,0.51708984375,,,0.26566019921640827,0.2641350100908112,0.29764383457195387,0.17355251133444208,8.59135187066961,4.535075671095276,0.5278651997222659,3.479303086891157,2.1495057398674797,0.6177977848397553,,,
13,train,received,1.0144811868667603,94.8125,95.625,1.224609375,3.20703125,4.55859375,2318,10,7.94921875,12.453125,7.920279307933883,7.920409801320473,7.928485208556392,7.959916653764315,7.772369584022618,7.7746361718066375,7.907754038669407,7.932175616669179,0.361572265625,0.394775390625,,,7.046875,0.13492383746781508,0.1764109350250004,0.19048956495514216,0.1527137895765797,8.590929860174843,3.949813710092969,0.45976556372590177,3.504651979234971,1.857822730650268,0.5301019164407336,8.589272761057373,3.919240782239057,0.45629483324925674,2625,10,7.6875,15.296875,7.657631205055619,7.657762137156044,7.662260170888827,7.697644948197209,7.464657663345939,7.466952331336724,7.54137289215665,7.627344192526852,0.49755859375,0.51513671875,,,0.25817538136315943,0.260495265730376,0.29636672043109513,0.16927911701860804,8.590929860174843,4.55650312241088,0.530385324589083,3.504651979234971,2.1518853005427028,0.6140082705194703,,,
