epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.868283748626709,67.125,69.0,1.5,1.1337890625,1.1337890625,109,11,4.3203125,5.70703125,4.318734345604446,4.318772762907128,4.319252390097009,4.334471304273677,4.304322287166321,4.305267492239582,4.315313573086952,4.372187188143452,0.242919921875,0.3369140625,,,3.310546875,0.42625150148162894,0.3562579659508466,0.22488433450155187,0.2786010308394599,8.59797603559386,2.494273579343016,0.2901000850685364,3.467898941495416,1.3203162199982228,0.38072511404524384,8.564114311863825,2.3680807731327214,0.2765120463014174,91,10,3.724609375,5.59375,3.727671368386728,3.7277253184952275,3.728166582232077,3.7473027386188997,3.7271535086968313,3.7283142273957677,3.737008402295488,3.8092873849347115,0.333740234375,0.412353515625,,,0.479252848669326,0.4087734931762661,0.27623343660486427,0.30965588637226815,8.59797603559386,2.6661246084406165,0.31008746679490695,3.467898941495416,1.3822001264014383,0.3985698977160535,,,
2,train,received,3.9806833267211914,80.1875,82.3125,1.474609375,1.416015625,1.416015625,79,11,4.72265625,6.11328125,4.722783681134306,4.72281801106027,4.723417517158077,4.736432704272023,4.72167287314128,4.722507180317161,4.734894705667724,4.780565057254453,0.227294921875,0.275146484375,,,3.619140625,0.2301824608352043,0.191864143795423,0.24051217291603033,0.265201167954473,8.595808256405428,2.8718297758321976,0.3340965375410935,3.4571793841479073,1.5062059340100564,0.4356747992066636,8.579328662578455,2.7323767071518956,0.31848374326420775,62,10,4.02734375,5.984375,4.02854330230561,4.028594512604316,4.0291292475171225,4.04678248802958,4.035793844086041,4.036849244658284,4.046950247558101,4.111002346381314,0.3271484375,0.364990234375,,,0.29078019532004834,0.22569013263124876,0.29562164149218323,0.2955410412897377,8.595808256405428,3.0725420164238706,0.35744655124598346,3.4571793841479073,1.5948321767640756,0.46131021840428876,,,
3,train,received,3.1751887798309326,84.3125,86.75,1.4501953125,1.478515625,1.478515625,86,11,5.0078125,6.1953125,5.0077243407651055,5.007753636958734,5.008382870439194,5.019355714183314,4.993907240277001,4.994554944575359,5.006659191184809,5.04294651369409,0.19189453125,0.2315673828125,,,4.04296875,0.28418631998733457,0.22127450672519872,0.2888764506737584,0.2885113287825508,8.59219832506303,2.9971728241304643,0.34882491194225057,3.468652040748735,1.5720781801074422,0.4532245268880003,8.581630209200775,2.8618839014746174,0.33348953889976,67,10,4.36328125,6.0625,4.362052044981813,4.36209765832056,4.362690509678884,4.3782022354474295,4.357997168197042,4.358916524257791,4.369800191599315,4.424013615127952,0.280517578125,0.311767578125,,,0.335737288726633,0.24911164202723007,0.3382251220268584,0.3140206235191077,8.59219832506303,3.2328036041445403,0.37624871794621023,3.468652040748735,1.6733247754555878,0.48241355886893394,,,
4,train,received,2.6890711784362793,87.0625,89.5625,1.42578125,1.5029296875,1.5029296875,76,11,5.0078125,6.19140625,5.007583063598633,5.007615562073803,5.008334438098881,5.02027083841333,5.001152267949913,5.00191011923406,5.015840162498516,5.054195691786403,0.1907958984375,0.231201171875,,,4.1171875,0.26170663560149304,0.2128280991672705,0.2584446139252101,0.26058017139843465,8.590751975816401,3.072454652189946,0.35764676489777986,3.4791791206128813,1.5538731538357804,0.4466206251439147,8.583838058800247,2.9094088943025813,0.33894032883342,63,10,4.36328125,6.05859375,4.361032155833167,4.361082377106225,4.361764889464666,4.378492553523219,4.366518314958948,4.36756555839327,4.380194971512702,4.437596833657281,0.27978515625,0.311767578125,,,0.3233042452807165,0.24502509482532867,0.30726787988686227,0.2863165204257236,8.590751975816401,3.3272888416215896,0.3873105463861781,3.4791791206128813,1.6611659365800828,0.4774591588970726,,,
5,train,received,2.5910537242889404,87.5625,90.125,1.40234375,1.513671875,1.513671875,72,11,5.02734375,6.22265625,5.021278678508298,5.021311546245044,5.022056674780937,5.0339892046504815,4.995970905869672,4.996754267379456,5.011218747798048,5.049855103170189,0.1925048828125,0.2286376953125,,,4.09375,0.23226172307110432,0.19313566808406987,0.2577238942902011,0.25887786104143456,8.594525648558196,3.1254621033402,0.3636573129390245,3.478225030221992,1.597333763454035,0.4592381888966188,8.588394532513458,3.0198462739797804,0.351619416475037,59,10,4.35546875,6.08984375,4.36140302176173,4.361453047602661,4.362149231293273,4.378807553590386,4.339185793983728,4.340251765885229,4.3532172897269135,4.411052884759109,0.28466796875,0.312744140625,,,0.30151892246794515,0.2310134231888788,0.3014573040261484,0.2796791219360184,8.594525648558196,3.3809409591481057,0.39338307864789335,3.478225030221992,1.6985874563953258,0.48834892556877385,,,
6,train,received,2.2554924488067627,88.875,91.25,1.37890625,1.53125,1.53125,71,11,5.0546875,6.25390625,5.057396694678365,5.0574284993778695,5.058206210428367,5.070037906661547,5.042733585574736,5.043501351505175,5.058579080312004,5.09562537332603,0.191650390625,0.2239990234375,,,4.15234375,0.2470715119699768,0.20452129896011126,0.2538231534080768,0.27195898647387984,8.594036297150257,3.157565041510149,0.36741351005896766,3.4669210069673992,1.6019233811824707,0.46205938294040116,8.58534297025901,3.0357296735405397,0.35359445558049213,55,10,4.3828125,6.12109375,4.382904375716678,4.382955284175083,4.383682921355031,4.400400600081337,4.37114368495788,4.372183268397725,4.38538524674883,4.442022201355757,0.283935546875,0.308837890625,,,0.3120515300108028,0.2389780426017255,0.2981468877939792,0.29323776984054417,8.594036297150257,3.423014852329147,0.39830118630802186,3.4669210069673992,1.705070519324173,0.4918111822846636,,,
7,train,received,2.1449527740478516,89.25,91.875,1.35546875,1.5302734375,1.5302734375,72,11,5.05859375,6.24609375,5.0585531599602565,5.058586017215633,5.059376078496511,5.071299998590625,5.059704996644451,5.060450763800335,5.075183900144821,5.111554970444395,0.190185546875,0.2235107421875,,,4.08984375,0.24668086593044308,0.20206513027832845,0.25363546924029967,0.26808252993351256,8.594536256996395,3.142981618115946,0.3656953120137688,3.4784591221969166,1.575794152784197,0.45301499814347707,8.588489758256221,3.019361758363271,0.35155910332904816,56,10,4.390625,6.11328125,4.388939479076339,4.388990795361639,4.3897213136639515,4.4064170699856815,4.389777370825923,4.390815804759913,4.40402437871743,4.460072550351899,0.281494140625,0.30712890625,,,0.320295502150197,0.24319761378398216,0.3072828441112615,0.2967902575471556,8.594536256996395,3.4112061617613936,0.3969040399340332,3.4784591221969166,1.681798972387945,0.4834896467967571,,,
8,train,received,2.021549701690674,89.75,92.25,1.3330078125,1.5380859375,1.5380859375,80,11,5.12109375,6.26953125,5.119996638242377,5.120025992911352,5.120804702363057,5.13205842672093,5.10975216842462,5.1104922668192225,5.125884614835522,5.1605723795294365,0.182861328125,0.2139892578125,,,4.19921875,0.25975272719088033,0.20917650017552575,0.26047979216740497,0.282114324752869,8.597763197909186,3.155478536443967,0.36701156612586394,3.47485557673565,1.5794713289977578,0.45454301455646257,8.595014897131858,3.0307088864977523,0.35261240646704345,63,10,4.4765625,6.1328125,4.479164257613168,4.479213817781371,4.479968018448619,4.495976171832752,4.481480686738665,4.482492364081145,4.496221293941747,4.5497400366404435,0.27001953125,0.2939453125,,,0.31442288354382836,0.23740365918215944,0.30676944765006153,0.3042434226801634,8.597763197909186,3.4417024352715186,0.40030207346353475,3.47485557673565,1.6918248400813267,0.48687630398459936,,,
9,train,received,1.9399524927139282,90.125,92.6875,1.310546875,1.546875,1.546875,76,11,5.1796875,6.30078125,5.174744717056744,5.174774801113892,5.175629114953942,5.186579495623493,5.1587710991599645,5.159508589828166,5.176242450232444,5.208835842657789,0.17822265625,0.205322265625,,,4.28125,0.2546227401287295,0.20344273941679614,0.2598280489097356,0.26710251686198605,8.597234238276828,3.1693806619082254,0.3686511934032723,3.4815868763072735,1.5715594058990536,0.451391696296236,8.594142771300106,3.0615405913761418,0.35623571458459696,59,10,4.5390625,6.1640625,4.539718189433176,4.5397652350734745,4.540546912949756,4.556201650544839,4.519309941206062,4.520325562658296,4.534901996459341,4.58736566678995,0.263427734375,0.283935546875,,,0.3262700274719123,0.245785066357581,0.31865821724691373,0.2998001693512106,8.597234238276828,3.4654654463133046,0.4030907324688526,3.4815868763072735,1.6853596069567853,0.48407799857757766,,,
10,train,received,2.2929766178131104,89.4375,92.4375,1.2880859375,1.5576171875,1.5576171875,80,11,5.12890625,6.29296875,5.130052510194821,5.1300843724322345,5.1309393926759235,5.142363144670405,5.123278041331605,5.124035528597503,5.140385724937089,5.174207388989932,0.1845703125,0.212646484375,,,4.2421875,0.21989397461125398,0.2037442200350334,0.2688426817309759,0.2693729652563508,8.595660487380124,3.1872239132193156,0.3707945326480375,3.4900167626060865,1.6038787802962235,0.4595619131349287,8.584318846833085,3.03701896294746,0.35378683121350657,64,10,4.484375,6.15625,4.485088412927795,4.485136772785951,4.4858956680951145,4.502019292024748,4.4815759974246445,4.482602984025783,4.496667148277479,4.550209203243664,0.271484375,0.292724609375,,,0.2799064010965858,0.23935782127124908,0.32382759509363923,0.30060199330064785,8.595660487380124,3.475327996069719,0.4043119200871283,3.4900167626060865,1.7252423657315572,0.49433641242550186,,,
