epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.467692494392395,92.1875,94.0,1.2666015625,1.779296875,1.779296875,96,11,5.3125,6.67578125,5.308433980691095,5.308459103376736,5.309396404305386,5.318941346028895,5.2876543257088136,5.288300900208543,5.307119748755019,5.3337488108483315,0.20458984375,0.20068359375,,,4.47265625,0.201247612262388,0.5574035201444432,0.3347837695991992,0.2799691868810382,8.592521458226518,3.8136404747022246,0.44383252264689177,3.470378513929467,1.961767382865264,0.5652891680233402,8.588554082299002,3.726076289387236,0.43384209422010556,76,10,4.75,6.40625,4.75032318131836,4.75036642177936,4.751332475094871,4.765564084145704,4.745266743272983,4.746173586398757,4.763917817096084,4.808196328937711,0.258544921875,0.250732421875,,,0.22836063990923003,0.5691719805333884,0.3644981714344854,0.30109103173681134,8.592521458226518,4.012372995340672,0.4669610678131282,3.470378513929467,2.0586304839808474,0.5932005617594391,,,
12,train,received,1.4230822324752808,92.375,94.1875,1.24609375,1.775390625,1.775390625,95,11,5.359375,6.68359375,5.359171048123905,5.359197066507842,5.360207520630255,5.369706367257403,5.358348806405446,5.358978134203423,5.37847909083996,5.402800092545786,0.197998046875,0.193115234375,,,4.53515625,0.19539826029635124,0.5360349246390053,0.31120341967663756,0.2696571585344484,8.590943895007982,3.902851571847508,0.4542983424807807,3.5004762680218153,1.9941132066160385,0.5696691118385868,8.590040176634401,3.801655488817956,0.4425655073370628,77,10,4.80859375,6.4140625,4.8080412158444785,4.8080855106020275,4.8091241352491,4.823403993137402,4.81243269245103,4.813356908061759,4.83225025138322,4.8748691517508345,0.250244140625,0.241455078125,,,0.22194068887536755,0.546944531336565,0.33549371801360467,0.2875021383362163,8.590943895007982,4.114521696430834,0.47893709314312904,3.5004762680218153,2.0981608671180076,0.5993929701182399,,,
13,train,received,1.3836418390274048,92.6875,94.375,1.224609375,1.775390625,1.775390625,88,11,5.40625,6.68359375,5.407410150016959,5.407434353737515,5.408420864449137,5.417359925307277,5.400165111446441,5.400794276065526,5.420756643778265,5.4435995022880785,0.191162109375,0.1864013671875,,,4.625,0.1982091056989734,0.563317804111823,0.3273448139399237,0.27897055038217466,8.596024839195316,3.914146614242318,0.4553437998916632,3.482819796023933,2.012369633905805,0.5777989536533507,8.593580403743923,3.827164167792331,0.44535152846477927,73,10,4.86328125,6.4140625,4.864084842534397,4.864127460425507,4.865168982331284,4.878886899043082,4.862589488707173,4.863488981630837,4.882443178356275,4.9232465050295176,0.241455078125,0.2325439453125,,,0.22584515117474377,0.575673547803111,0.35646855234560093,0.29975531385511117,8.596024839195316,4.129029848756117,0.48034177727465016,3.482819796023933,2.120779948206197,0.6089261209056317,,,
14,train,received,1.3483737707138062,92.875,94.6875,1.2041015625,1.775390625,1.775390625,101,11,5.49609375,6.6796875,5.494245234164191,5.494270615105831,5.495403902746933,5.504263392854766,5.481698275344499,5.48234740365488,5.504279374142501,5.524822589361178,0.17724609375,0.1729736328125,,,4.71875,0.20871572879219544,0.5613983028093398,0.32543945955596504,0.2685629862621953,8.591262793908077,4.029742615921756,0.4690512573750136,3.4903822819014936,2.046599803976224,0.5863540548519159,8.587723349054741,3.935951592679811,0.4583230540505296,81,10,4.97265625,6.40625,4.97238344764878,4.972426737431857,4.973600129004776,4.987111599687842,4.980792428562603,4.981677712454074,5.002525962330297,5.039944754175305,0.2242431640625,0.2159423828125,,,0.23703625846715326,0.5716874965524851,0.3492365570332952,0.2854989958989612,8.591262793908077,4.268239315450782,0.4968116350110161,3.4903822819014936,2.1740594040751784,0.6228714302580038,,,
15,train,received,1.2816611528396606,93.1875,94.875,1.18359375,1.7744140625,1.7744140625,96,11,5.51171875,6.66796875,5.510678220615556,5.510702992136338,5.511801723509116,5.5203629382578665,5.517024633218851,5.517605157191723,5.53872094133006,5.557785209016328,0.1734619140625,0.1705322265625,,,4.69921875,0.20135491125134986,0.5493930737931717,0.30629812593163763,0.2384009780056913,8.591306973048399,4.076823275081169,0.4745288799329929,3.4767776955373844,2.0998160214899904,0.6039546400062356,8.591266667655162,3.9743782296065193,0.46260678236999214,77,10,4.99609375,6.3984375,4.994610614089371,4.9946525774322685,4.995813793666677,5.009065740205264,4.989393445588701,4.990283934487871,5.011310187778548,5.048515253983769,0.2193603515625,0.212158203125,,,0.2284137816090417,0.5602890622872665,0.33325055385842145,0.2584254542218994,8.591306973048399,4.321506071132918,0.5030091561958873,3.4767776955373844,2.226799392162404,0.6404779330644611,,,
16,train,received,1.2796530723571777,93.1875,95.0,1.1640625,1.7763671875,1.7763671875,97,11,5.53515625,6.68359375,5.535295964954689,5.5353191104083255,5.53640418511049,5.544724717321666,5.52518520293253,5.525755416342883,5.546356294541424,5.5650858483970165,0.1717529296875,0.1668701171875,,,4.7421875,0.21092196789706932,0.5697049863965754,0.30671648888226866,0.24865426149054912,8.596137974998454,4.069091570782744,0.4733627569284654,3.497864591935367,2.0792311814650883,0.5944287226723808,8.593303330575072,3.9708850426723528,0.46209064080676615,77,10,5.015625,6.41015625,5.0173372978589645,5.0173787431111565,5.018528095259132,5.031483232221059,5.009928524612451,5.010812981681409,5.0317660132089825,5.068464066191028,0.217529296875,0.208740234375,,,0.239566784597721,0.5817507806414817,0.33669170976245055,0.27123971254130047,8.596137974998454,4.31586740776107,0.5020705135624404,3.497864591935367,2.2131633941440407,0.6327184303379504,,,
17,train,received,1.2771995067596436,93.25,95.0,1.14453125,1.7724609375,1.7724609375,102,11,5.51953125,6.6875,5.521114251842,5.521138692355642,5.522269015315465,5.530900801366454,5.5138683595586295,5.514482195954585,5.535842897778095,5.5552661461444615,0.17431640625,0.1689453125,,,4.76171875,0.20620949186771917,0.5599188969099667,0.3218370339859531,0.2753296954408863,8.59443276241105,4.082307582029174,0.4749944173027586,3.467766909155692,2.1021657556658764,0.6062015731552434,8.593963577476362,4.000284188521716,0.46547604635024636,84,10,5.00390625,6.41796875,5.002822720210184,5.002865734442493,5.004048499032764,5.017308613169213,4.998517078832714,4.999383091198584,5.020182007550418,5.05688448578727,0.2203369140625,0.2108154296875,,,0.23322809921608748,0.5706639444367632,0.35016679754692825,0.2956260924280905,8.59443276241105,4.329753126659054,0.5037857932399953,3.467766909155692,2.2315540797119895,0.6435132862650543,,,
18,train,received,1.3637547492980957,93.125,94.875,1.1259765625,1.7685546875,1.7685546875,98,11,5.5078125,6.66015625,5.512588942940607,5.5126112658248685,5.5136175934830085,5.521842820838544,5.494910151457504,5.495476862044895,5.515183117402187,5.535009401125832,0.1728515625,0.1707763671875,,,4.73828125,0.2079293181558061,0.5927983086028235,0.34079858153115916,0.2787273608023175,8.596260595177332,4.046669920174595,0.4707477019071356,3.47237800771096,2.086930988870572,0.6010091597850852,8.591935246055776,3.929197665235182,0.4573122995822069,80,10,5.0,6.39453125,4.9980304434843745,4.998071642029718,4.9991805192780845,5.012046148031775,4.999981425624713,5.0008219913849565,5.020543536538946,5.056672864427046,0.2181396484375,0.211669921875,,,0.23777900258478296,0.6048289582782556,0.3731545654242011,0.3002863674518424,8.596260595177332,4.290390744058709,0.4990996604344104,3.47237800771096,2.213624519035455,0.6374952594791681,,,
19,train,received,1.2597053050994873,93.5,95.25,1.1064453125,1.767578125,1.767578125,100,11,5.57421875,6.67578125,5.573991816912558,5.574014875039637,5.57514880451256,5.583197117539847,5.58278101712763,5.58331395748795,5.6044766409579365,5.620728071423961,0.1650390625,0.1610107421875,,,4.8046875,0.20826432575712833,0.5525352299949858,0.3039311038469619,0.2574445212571415,8.594045387433278,4.094420072076746,0.47642523252947316,3.466099238316736,2.0804927784165446,0.600240395721303,8.595493673192758,3.9855283143389526,0.46367648745630985,80,10,5.07421875,6.40625,5.073564299993647,5.073604187482617,5.074809280252032,5.087399312937704,5.069058945058244,5.069895060607478,5.091325421442877,5.125172907782827,0.208251953125,0.1998291015625,,,0.23695558117262921,0.5647538477378948,0.3292061046274777,0.2760719575628589,8.594045387433278,4.3460534838827884,0.5057052049361812,3.466099238316736,2.2138136903600327,0.6387046469665252,,,
20,train,received,1.207245111465454,93.75,95.5,1.087890625,1.7734375,1.7734375,99,11,5.61328125,6.6796875,5.614480376220707,5.614503169117303,5.615701624942071,5.623662309985557,5.59585597767279,5.596449374516461,5.619296149128186,5.635332184486428,0.15966796875,0.1552734375,,,4.828125,0.19416718812590422,0.543815072607159,0.29711901262661017,0.26088044797109533,8.593009706656268,4.123356954876893,0.4798501451340014,3.4867694501330595,2.089121056251724,0.599156636574294,8.591894094814647,4.023404302483208,0.4682790846911626,80,10,5.1171875,6.41015625,5.11718425366026,5.11722560191655,5.118510756014893,5.131058021909467,5.1113160768065615,5.11215927859328,5.134402092870438,5.167045612219379,0.20166015625,0.19287109375,,,0.22311325411128102,0.5555694647395522,0.3263185352323432,0.281259799843384,8.593009706656268,4.378734396975992,0.5095693530503244,3.4867694501330595,2.224984289332481,0.6381219983579852,,,
21,train,received,1.1815389394760132,93.8125,95.6875,1.0703125,1.7744140625,1.7744140625,101,11,5.6875,6.703125,5.686008039454167,5.686029982606612,5.687328681068679,5.694848225624007,5.670458936223698,5.6710131392778225,5.694769798873066,5.707748071371903,0.1514892578125,0.143798828125,,,4.94140625,0.18493569453343722,0.5462259133835039,0.30435783991684034,0.24812295201927792,8.599311402354694,4.237343252399436,0.492753786220505,3.481461607845384,2.0773893267166548,0.5967003404648529,8.596818756741799,4.126242060761888,0.47997313628672306,82,10,5.203125,6.43359375,5.2011920671166445,5.201232342985768,5.2026252671836675,5.214748829067737,5.205854496621294,5.20669531313968,5.231152574930143,5.2602822729400245,0.1912841796875,0.179443359375,,,0.2116522116844203,0.5554248615515053,0.32892658686397797,0.26506482018329874,8.599311402354694,4.515479256650405,0.525097771830191,3.481461607845384,2.2170232839509243,0.6368081954300226,,,
22,train,received,1.2269399166107178,93.6875,95.625,1.0517578125,1.7744140625,1.7744140625,102,11,5.66796875,6.69140625,5.663329203733212,5.663354146934799,5.664716975650772,5.672646498136869,5.648385709301179,5.648939114816979,5.67246250591975,5.686110935366957,0.1531982421875,0.147216796875,,,4.91015625,0.1861335818173976,0.5398100704640845,0.29211237118086464,0.2329398960931887,8.597328812290339,4.297350467274833,0.4998471689406065,3.4752452133328946,2.1485168834673303,0.6182346141286587,8.593811721251225,4.189543292424537,0.48750699088094007,82,10,5.1796875,6.421875,5.179690659948226,5.179734551513619,5.181190074924407,5.193790020436563,5.181862238698826,5.182693685214533,5.206520715247441,5.2364343264159485,0.193359375,0.18310546875,,,0.21408270691247078,0.5496248909192923,0.3200443618047316,0.25443306451014525,8.597328812290339,4.580915136115259,0.53283004944124,3.4752452133328946,2.3017346823175115,0.6623229559418798,,,
23,train,received,1.2158643007278442,93.6875,95.625,1.0341796875,1.775390625,1.775390625,98,11,5.6953125,6.6875,5.694642705372225,5.694666086101513,5.696048096810481,5.703719482250498,5.692195037970091,5.692762007010235,5.7176852585395475,5.729637806230672,0.148193359375,0.1427001953125,,,5.00390625,0.19355714844764668,0.5562487256761813,0.3104586132367235,0.2442451978638546,8.599319028464183,4.277567160500503,0.4974309182321924,3.457460233386744,2.108215167484195,0.6097583269725997,8.597080367724628,4.153348843092668,0.4831115524620746,78,10,5.21484375,6.41796875,5.215393627182031,5.2154350990175935,5.2169124942356495,5.229208271658348,5.214456168990122,5.215283565020326,5.240067749213646,5.268617288870683,0.1871337890625,0.1773681640625,,,0.2200917385754489,0.5651151426283538,0.33375839163741217,0.26166041909676374,8.599319028464183,4.563265671224491,0.5306543060118888,3.457460233386744,2.2576169847603085,0.652969761722716,,,
24,train,received,1.167862892150879,93.875,95.8125,1.0166015625,1.7783203125,1.7783203125,103,11,5.734375,6.70703125,5.735637978973523,5.735662043232485,5.737129856214861,5.744660839437675,5.719533222256168,5.720089781294825,5.74562832505301,5.75644638997382,0.1448974609375,0.136962890625,,,5.0625,0.18190885327288928,0.5352278302424193,0.2841176658086198,0.22593850498956364,8.588831454507112,4.363816882343971,0.508080395506422,3.485531101430251,2.1148867709723556,0.6067616984121973,8.589236910671033,4.255458332643079,0.49544079141142494,85,10,5.2578125,6.43359375,5.257728984705763,5.257770798985201,5.25929362048485,5.271400262684343,5.249342423006263,5.250213387223977,5.276239051511218,5.3039997317120795,0.1827392578125,0.170654296875,,,0.2081972480713943,0.5431115823740912,0.3083299647376225,0.24435113435898834,8.588831454507112,4.659840443631767,0.542546499871813,3.485531101430251,2.2703311307623206,0.6513587354967839,,,
25,train,received,1.1808351278305054,93.875,95.8125,1.0,1.7705078125,1.7705078125,100,11,5.79296875,6.6796875,5.789230535419284,5.789257530636878,5.790848181308583,5.7982850546138485,5.777500622758081,5.778059524112567,5.804208584801582,5.813552094289754,0.1328125,0.1282958984375,,,5.16796875,0.16846239501949933,0.5388845417857685,0.2741195670942481,0.22845412926216632,8.591082651090582,4.463259249557237,0.5195223269084316,3.4744300429053707,2.174648078053234,0.6259006660657241,8.59139305949385,4.35111585127677,0.5064505629233904,82,10,5.3359375,6.41015625,5.334640492420684,5.3346848715248685,5.3363602241454435,5.348297225497165,5.33912432882214,5.339974126663154,5.367473555083793,5.392178938693246,0.167724609375,0.1585693359375,,,0.1962756517185476,0.5474121085766472,0.3002826043377959,0.24738577050211458,8.591082651090582,4.780670661078235,0.5564689405556306,3.4744300429053707,2.341316877363662,0.6738707783581729,,,
1,test,,7.919459342956543,71.5625,72.75,1.5,1.6220703125,1.6220703125,49,11,4.5234375,6.2734375,4.515081968596782,4.515159493802171,4.516320853271074,4.536151520257308,4.452219054560216,4.462955526445045,4.579206740253442,4.655541585226493,0.27880859375,0.319091796875,3.28125,3.27734375,3.662109375,0.25136394944051055,0.6057964779453694,0.39358302040438975,0.31818277286133156,6.658211482751794,2.9756041285334147,0.4469074219468345,3.186646652398159,1.9293808804521966,0.6054580538448503,6.528874285822827,2.586082357522078,0.3960992729079875,39,10,3.958984375,6.02734375,3.9525188253506185,3.9526373785667666,3.953865977960075,3.980183216853644,3.9382758500263737,3.9512685097278037,4.0614291493232555,4.183200427311371,0.34326171875,0.375732421875,3.119140625,3.130859375,0.27572166952183347,0.6147261477117533,0.4263018634802095,0.3371703961965186,6.658211482751794,3.081099314423791,0.46275179489348295,3.186646652398159,1.98625101729096,0.6233044431820443,6.528874285822827,2.668794831259092,0.40876799191160207
2,test,,10.058106422424316,73.125,74.125,1.474609375,1.6591796875,1.6591796875,58,11,4.86328125,6.4453125,4.858509893936567,4.8585739839298565,4.8598413254902155,4.876173097835623,4.793361502028227,4.802241587474921,4.926310814504426,4.964617269228685,0.2452392578125,0.267822265625,3.6328125,3.580078125,4.05078125,0.22908997797011896,0.6221880562119748,0.4360301033307995,0.3362381154089842,6.658211482751794,3.304528584674224,0.49630874495871147,3.186646652398159,2.0839301032613538,0.6539570685356849,6.5285215678233595,2.9029740503171757,0.4446602527323872,40,10,4.296875,6.19140625,4.291992756336227,4.292100100990501,4.293477994940285,4.316642851407623,4.270608772401285,4.282492419176517,4.40591375008218,4.492502003812959,0.305908203125,0.322021484375,3.515625,3.46875,0.2473643120110786,0.6265958873955937,0.46488364911847674,0.35482336691889865,6.658211482751794,3.4264167598315316,0.514615188884841,3.186646652398159,2.1605448426157796,0.6779995017614611,6.5285215678233595,2.9921906353301093,0.45832591716898013
3,test,,7.7481207847595215,74.625,76.0,1.4501953125,1.6591796875,1.6591796875,51,11,4.87890625,6.49609375,4.877335228901953,4.877404000299597,4.878889027949959,4.895932819442929,4.803733302773598,4.813215628544586,4.953023279581285,4.98156460072889,0.24853515625,0.265380859375,3.611328125,3.552734375,3.962890625,0.21916878431316353,0.5905752033016333,0.4209253842213475,0.3279065373838294,6.658211482751794,3.306310986656406,0.49657644477371427,3.186646652398159,2.1087273511894153,0.6617386805664383,6.553606965921041,2.9188040563316697,0.44537368070888916,35,10,4.30859375,6.2421875,4.30219190045914,4.302304482916512,4.303882109288571,4.327907357799594,4.266344909324456,4.278395980931467,4.410445240273025,4.491241609282343,0.309814453125,0.3203125,3.48828125,3.431640625,0.24623831204896998,0.6010364850323595,0.4569978723413326,0.3508696533292291,6.658211482751794,3.424580103091948,0.5143393405216069,3.186646652398159,2.1762100752029188,0.6829154006030693,6.553606965921041,3.008307031314791,0.4590307363499338
