epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9998471140861511,94.75,95.8125,1.2666015625,1.6708984375,1.6708984375,83,11,5.45703125,6.5546875,5.4591286199830975,5.459158692258281,5.460660384356173,5.47043304849651,5.458280394968201,5.458984610824852,5.485905773354083,5.504500216411165,0.1671142578125,0.1724853515625,,,4.80859375,0.17060611843179302,0.3058134710514896,0.2492486376576929,0.1866559827524642,8.594727231006658,4.534069091537397,0.5275407781622342,3.4825595636234943,2.235210993918076,0.6418299394691211,8.59397124528915,4.465038278599466,0.5195547147131787,63,10,5.1484375,6.33984375,5.147993965000677,5.148039102170518,5.149733382572711,5.163142549516718,5.154039672574852,5.1549769604863895,5.183866697060369,5.2137375103534165,0.187744140625,0.1878662109375,,,0.19150521725441041,0.3195103151736793,0.2661193632511045,0.20115001855381553,8.594727231006658,4.682876010704433,0.5448545235746767,3.4825595636234943,2.310035867971651,0.6633155372562045,,,
12,train,received,0.9857921004295349,94.6875,95.8125,1.24609375,1.6708984375,1.6708984375,88,11,5.48046875,6.5625,5.480516281180077,5.480545508058568,5.482026429751811,5.491564387416219,5.466283962846716,5.466999719902197,5.494112471231761,5.512557367287567,0.1649169921875,0.1690673828125,,,4.86328125,0.17533584967082685,0.3159630334273502,0.2553488432969587,0.18793603627116673,8.596406169347048,4.562566037291356,0.5307527293859722,3.4587960911769717,2.2659256451239465,0.6551197542127697,8.596130261399882,4.489122396889918,0.5222259621923021,71,10,5.171875,6.34765625,5.171408004404585,5.171454518909151,5.1731726053689675,5.186390358841149,5.179940725372563,5.180870350144439,5.209616498721797,5.238506190646672,0.185302734375,0.1842041015625,,,0.1922696267140424,0.3266510734164529,0.2702726108199883,0.2015751487670641,8.596406169347048,4.706645338458735,0.5475131404611416,3.4587960911769717,2.3446432097630217,0.6778784143257135,,,
13,train,received,0.9942025542259216,94.625,95.75,1.224609375,1.6748046875,1.6748046875,89,11,5.51953125,6.56640625,5.517865800585782,5.51789364786769,5.519390135522111,5.528533175175582,5.517263487177333,5.517924983688326,5.544755890426978,5.561037478323815,0.1595458984375,0.163330078125,,,4.84765625,0.16503241710704003,0.2837333453812723,0.25016465889640715,0.17353059736233317,8.591440844810673,4.617586272450532,0.5374635472511698,3.4680637138869215,2.25946562988745,0.6515063782825073,8.589800350189279,4.548202035909388,0.5294886784893862,70,10,5.2109375,6.3515625,5.2101687535700965,5.210214495307482,5.211982044949766,5.224879222823346,5.219997585270582,5.220875039437567,5.249834964725364,5.276706898939699,0.179443359375,0.177978515625,,,0.1798979322909176,0.2928392602489766,0.26301732859481847,0.1852717413964389,8.591440844810673,4.768713968080011,0.5550540420656411,3.4680637138869215,2.331463175275602,0.672266534764021,,,
14,train,received,0.9223207831382751,95.0,96.0625,1.2041015625,1.6748046875,1.6748046875,92,11,5.52734375,6.5625,5.5251095814536315,5.525137191136923,5.526573393218615,5.535545651326382,5.5146908118574505,5.515346605017949,5.5417045354681225,5.55838963860943,0.1575927734375,0.1619873046875,,,4.8359375,0.15611006508584263,0.3231928617113977,0.24208300857576223,0.169019267415352,8.594657989995776,4.645469485009782,0.5405066135752151,3.4908728418883097,2.2829285775330908,0.6539707061624712,8.592038285131007,4.576379799740307,0.5326302849068983,72,10,5.22265625,6.34765625,5.220939519942076,5.220982778907344,5.222667073978508,5.235302345800812,5.224011020285534,5.22490604262435,5.2535243215734475,5.2808187736327845,0.1773681640625,0.176513671875,,,0.1692858491234565,0.3308182766188477,0.25305594207240917,0.1783838822303415,8.594657989995776,4.796952383652599,0.55813185227804,3.4908728418883097,2.3596556051827235,0.6759500308542664,,,
15,train,received,0.9058659672737122,95.0625,96.1875,1.18359375,1.681640625,1.681640625,85,11,5.59765625,6.578125,5.597752435646899,5.597781037370825,5.599390429890535,5.608104650554194,5.596002245975774,5.596612865989776,5.6242381670184525,5.637419923342298,0.14892578125,0.1514892578125,,,5.02734375,0.15345723281770804,0.32996974650772426,0.22462121453245285,0.15788894325666614,8.596738500171481,4.749000852297927,0.5524189030762303,3.4802321091753914,2.3346114664817863,0.6708206215116356,8.59475295373672,4.672043087619855,0.5435924816883309,66,10,5.29296875,6.359375,5.2921406872351495,5.292186740875948,5.2940873322590685,5.306605622039724,5.289468730674995,5.290350612079535,5.320959107225972,5.345422988346295,0.167724609375,0.1650390625,,,0.1722866933037434,0.34003395504820605,0.23759167944475368,0.16873927634805921,8.596738500171481,4.904652150438955,0.5705247577719296,3.4802321091753914,2.416220763103561,0.694270004788865,,,
16,train,received,0.9001557230949402,95.0625,96.1875,1.1640625,1.685546875,1.685546875,92,11,5.6171875,6.5859375,5.620547659169578,5.620573506452045,5.622087994569942,5.630368887874879,5.6185201844023505,5.6191439591657355,5.646570403256408,5.659247453221529,0.1470947265625,0.148193359375,,,5.046875,0.16354976835456125,0.32550511891607836,0.23822354983325267,0.1725497804888154,8.58791149692334,4.753728349807892,0.5535371843912152,3.4560025831038628,2.3109940991061206,0.6686899223989002,8.588967330928758,4.679570650178971,0.5448350738659697,73,10,5.3125,6.37109375,5.313661208628878,5.313704523399556,5.315527493758351,5.327588893473389,5.310772414156844,5.311617780985766,5.341249961522175,5.364930962121938,0.165771484375,0.1617431640625,,,0.18212786008513515,0.3368787889820821,0.25313407042766073,0.18566116737645966,8.58791149692334,4.909248570540523,0.5716463860042439,3.4560025831038628,2.39030009785868,0.6916372428494926,,,
17,train,received,0.8839744329452515,95.125,96.3125,1.14453125,1.69140625,1.69140625,96,11,5.671875,6.61328125,5.674130603650567,5.674154813430288,5.675706421842323,5.6834515925865805,5.68305166086296,5.683608748552568,5.711516410691608,5.721080453829547,0.141845703125,0.1397705078125,,,5.09375,0.16269070969880212,0.3204476888982154,0.23996896895152783,0.16542784968848473,8.592559145069217,4.778707149844181,0.5561448072878743,3.4731757352245323,2.323486898567021,0.6689805168804145,8.590827401198254,4.706845872182311,0.54789203092659,76,10,5.3671875,6.39453125,5.3674165176153945,5.367457351331545,5.369336525036544,5.3809041061239835,5.36128764274111,5.362115517275887,5.393112055029069,5.414293564396739,0.1602783203125,0.1531982421875,,,0.17630823100838622,0.3281978329683088,0.24784462280765562,0.17325951563260278,8.592559145069217,4.938480585937553,0.5747392019723795,3.4731757352245323,2.4056683467913964,0.6926422761720337,,,
18,train,received,0.8835158348083496,95.125,96.25,1.1259765625,1.7021484375,1.7021484375,92,11,5.67578125,6.6171875,5.675967117090587,5.6759952032164165,5.67773857538203,5.685916139154253,5.673772986546848,5.67439686260048,5.704242867921974,5.713924566532702,0.1427001953125,0.1396484375,,,5.09765625,0.174779335986133,0.32570133592471306,0.23919897810896912,0.1620529953245978,8.596663470994038,4.882388162640138,0.5679398965789206,3.4878742654297716,2.391350272384421,0.685618256393701,8.594270904088004,4.800472106175487,0.5585665334207774,73,10,5.3671875,6.3984375,5.366802429170293,5.366848672037081,5.368918956442019,5.380988228158835,5.364167386254436,5.365080034687038,5.3984555867602015,5.419462493161692,0.1612548828125,0.1533203125,,,0.19065613993926014,0.3355377795120264,0.2513434694427943,0.17312905407657622,8.596663470994038,5.050590682634231,0.58750592013697,3.4878742654297716,2.4753820533949833,0.7097108052116007,,,
19,train,received,0.8644009828567505,95.25,96.375,1.1064453125,1.70703125,1.70703125,100,11,5.6796875,6.61328125,5.679620145031915,5.679644784154276,5.681226546243505,5.689086770060845,5.68344325880778,5.684040850830946,5.712796336096963,5.722648200208408,0.141357421875,0.138916015625,,,5.0859375,0.16525375854596064,0.3190189016803359,0.23414699277656437,0.15771117362599157,8.593587000392603,4.865147824925816,0.566137030404597,3.4829272271565284,2.35911885794037,0.6773379700690333,8.592129091601759,4.788369068438879,0.5572971515429388,81,10,5.375,6.39453125,5.373455956385735,5.373497283437702,5.375390035211,5.386998700059543,5.37042316388215,5.371278545435701,5.402898679259124,5.423952405307378,0.15966796875,0.1522216796875,,,0.1801649091840603,0.3278038124608967,0.24851882870161612,0.1702326551416588,8.593587000392603,5.026195520414351,0.5848774813340142,3.4829272271565284,2.447106997161602,0.7026006682199407,,,
20,train,received,0.8540629744529724,95.25,96.4375,1.087890625,1.7041015625,1.7041015625,95,11,5.65234375,6.5859375,5.650713033711757,5.650741586053505,5.652405570862375,5.66084275052686,5.638753376780152,5.639376913577277,5.66745614230991,5.679370583830252,0.1422119140625,0.143310546875,,,5.09375,0.1609316636783379,0.3363237975787679,0.23461688367201217,0.16039554983726526,8.589241949288626,4.832312794332581,0.5626006139846602,3.458430399272319,2.3783677505741956,0.6877014934505037,8.589209086859434,4.767921721591137,0.5551060258721079,77,10,5.34765625,6.37109375,5.349223257232604,5.349267358722271,5.351196935025989,5.3632861570300845,5.339298114643231,5.340215898285409,5.37215091893705,5.395051850853321,0.160400390625,0.1563720703125,,,0.17457527227664324,0.3440732627115612,0.2444498590846679,0.1692896630530468,8.589241949288626,4.9949266248525,0.5815328819868891,3.458430399272319,2.459674269072665,0.7112111522007787,,,
21,train,received,0.8763905167579651,95.1875,96.375,1.0703125,1.712890625,1.712890625,94,11,5.68359375,6.60546875,5.684116222392837,5.684139902964597,5.685687353090296,5.693396125602763,5.674622658831648,5.675212310012724,5.703421728084414,5.713631984173234,0.139404296875,0.13818359375,,,5.10546875,0.14650154832422022,0.37280578257067826,0.2299929280631524,0.14776144797559507,8.594465628845253,4.813946196167598,0.5601216415376364,3.470731234667462,2.366171940683332,0.6817502654912546,8.595450669956017,4.735536071132218,0.5509351694245078,74,10,5.3828125,6.38671875,5.380794892438938,5.380835454533875,5.382721155165992,5.394205338306906,5.377092920935428,5.37793490048064,5.409680768455972,5.430333866213706,0.1575927734375,0.1512451171875,,,0.16238991686273246,0.38064558762601775,0.243110808604207,0.1586908647352388,8.594465628845253,4.977119517015972,0.5791075014962501,3.470731234667462,2.4526917605360583,0.7066786779792402,,,
22,train,received,0.8877124190330505,95.0625,96.125,1.0517578125,1.671875,1.671875,94,11,5.6484375,6.5546875,5.646390704078534,5.646419053940574,5.647937148454549,5.656202655722026,5.639856089377609,5.6404761948199065,5.666676019433248,5.679760426592161,0.1383056640625,0.143798828125,,,5.06640625,0.16167695259404416,0.3859829566248515,0.22830979767157553,0.15628498183279005,8.594479846265678,4.855134489938208,0.564913127587096,3.4829587151627877,2.4316758114140598,0.6981638343365799,8.592775592251083,4.7811369107110595,0.5564135661849079,75,10,5.3515625,6.33984375,5.350399952101077,5.350445169337217,5.352284289255942,5.364232020272852,5.346379406248122,5.347242567740543,5.376858206732728,5.40016997777572,0.1561279296875,0.156005859375,,,0.1789466508570433,0.3945561200659784,0.24154191906105021,0.1676496553240377,8.594479846265678,5.015576364729306,0.5835811421337599,3.4829587151627877,2.51468656822089,0.7219972367956586,,,
23,train,received,0.887201189994812,95.0625,96.1875,1.0341796875,1.6796875,1.6796875,96,11,5.6640625,6.5625,5.662178931772603,5.662209692993445,5.663883848803534,5.672316346511697,5.664080648734398,5.664725719700317,5.693049806377184,5.704668362555882,0.1370849609375,0.141357421875,,,5.15625,0.1715836542197493,0.35920631429448857,0.246216701569377,0.16642863746962985,8.593514385346662,4.899942168777698,0.5701907216368771,3.499826910396528,2.434373421403264,0.6955696620800745,8.591430228523159,4.8310434620191005,0.5623095728555481,76,10,5.3671875,6.34765625,5.36473094748,5.3647787536382685,5.3667732811759405,5.378963314160526,5.369380379350922,5.370249626666912,5.401286160008305,5.423158402156879,0.15478515625,0.1536865234375,,,0.18615682546689527,0.36725293446458857,0.25635861841776725,0.17580192476641962,8.593514385346662,5.064977888588122,0.5893954046582772,3.499826910396528,2.5206708702306253,0.7202272954536014,,,
24,train,received,1.0823453664779663,94.625,95.875,1.0166015625,1.78125,1.78125,93,11,5.64453125,6.66015625,5.646471537967348,5.6465006316915325,5.647999509415519,5.656288653134813,5.646516164415509,5.647132596706201,5.67261322191713,5.686068349842208,0.1519775390625,0.1439208984375,,,5.046875,0.16886389461884685,0.18457437619561626,0.2907624302367939,0.21216406242849484,8.58883615232465,4.82800967983545,0.562126182664307,3.493695827785398,2.4224173031093414,0.6933681186106222,8.58823212467978,4.751511584983566,0.5532584024282797,74,10,5.32421875,6.4296875,5.323040353403928,5.323087808867578,5.3248539994921815,5.337086925945833,5.3242023709668125,5.325059059682633,5.352882255646675,5.37791782080397,0.1719970703125,0.1602783203125,,,0.1781934768415932,0.19200590282389374,0.3045410404674121,0.2258625452859065,8.58883615232465,4.996193564300556,0.5817078677124711,3.493695827785398,2.5121215007706255,0.719044136811138,,,
25,train,received,0.9371289014816284,95.125,96.375,1.0,1.810546875,1.810546875,94,11,5.72265625,6.6796875,5.7223277500572856,5.7223559137651785,5.724050549316981,5.731873657372335,5.716552673046774,5.717121498934955,5.744874599965779,5.754125466444515,0.14306640625,0.1324462890625,,,5.14453125,0.18579842485624906,0.2041379617954159,0.2738469934079808,0.20533316217933612,8.59901685238953,4.850121095091943,0.5640320490526973,3.4782469300027286,2.4449173302931735,0.7029165494846726,8.597730112249206,4.772012725389182,0.5550316959345449,74,10,5.40234375,6.4453125,5.401431401135607,5.401475843141152,5.403435374639382,5.415143242004382,5.4007854939891065,5.40165091633547,5.432860561762609,5.4537284539149145,0.161865234375,0.1478271484375,,,0.1959095469661761,0.2128943899114476,0.2894954873139329,0.2205105424089385,8.59901685238953,5.0263992589191515,0.5845318534900179,3.4782469300027286,2.5350131664509963,0.7288192061881609,,,
1,test,,8.332587242126465,70.6875,71.0625,1.5,1.4453125,1.4453125,30,11,3.888671875,6.109375,3.8780928162206796,3.8782402233513347,3.879648000600361,3.9089231027386524,3.871110792758504,3.884451372994725,3.9936903343453487,4.1213594162887714,0.363525390625,0.41064453125,2.611328125,2.576171875,3.322265625,0.373588554586517,0.3536290011194316,0.36369678348916307,0.32145907534605644,6.658211482751794,2.824154525286413,0.42416113285113155,3.186646652398159,1.808420837236997,0.5674996428851132,6.51199368157143,2.5019746502930587,0.38421023923495257,24,10,3.56640625,5.921875,3.5627872900895836,3.5629630870730975,3.5643646078650426,3.5977296962803806,3.536896138289312,3.5520377480107705,3.6576850955108005,3.817787242308618,0.39794921875,0.4375,2.45703125,2.41796875,0.39471326231011966,0.3694571058689542,0.3795118205996667,0.3295511681241382,6.658211482751794,2.886390797675924,0.4335084286753533,3.186646652398159,1.832745555891957,0.5751329707398517,6.51199368157143,2.5457685537807397,0.3909353537895959
2,test,,7.1361918449401855,76.625,78.1875,1.474609375,1.455078125,1.455078125,41,11,4.39453125,6.140625,4.3880834546211025,4.388208759606313,4.390017814583192,4.414529870128515,4.348675802460483,4.360412382847876,4.493931209175263,4.566595638688476,0.284423828125,0.333984375,2.97265625,3.001953125,3.892578125,0.20221754803744385,0.3088870291001631,0.28909701475988553,0.25480253786839135,6.658211482751794,3.243760530440296,0.48718196152875454,3.186646652398159,1.9403134835769098,0.608888808590277,6.560305285246541,2.930239076773838,0.44666199961206804,29,10,4.0859375,5.953125,4.08616031208607,4.0863152898251,4.088204717892759,4.117331428469539,4.063785406190165,4.077355572790802,4.211190497490953,4.311775840435337,0.3134765625,0.355224609375,2.833984375,2.8671875,0.21964365459783575,0.3208096725933919,0.3058928895679642,0.26663637468748397,6.658211482751794,3.312535747668484,0.4975113446380702,3.186646652398159,1.979562074420822,0.6212053893490427,6.560305285246541,2.999363202724342,0.45719872358220964
