epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.815987586975098,76.625,77.5,1.5,1.6142578125,1.6142578125,111,11,4.77734375,6.46484375,4.776043578914994,4.776078589339358,4.776838361414816,4.790037608672029,4.770224728902436,4.771090870110856,4.786497318843128,4.82998294339378,0.26123046875,0.275634765625,,,4.1796875,0.18926155069075676,0.5719484144836794,0.37971456903035744,0.32427609390015794,8.596772737735733,3.4902193524726126,0.40599181331759693,3.487350478851525,1.7863484345520195,0.5122365662370449,8.58428765756279,3.4131106606141524,0.3975997539652797,91,10,4.42578125,6.25390625,4.424342248764112,4.424395548969792,4.425291894422739,4.442463192159027,4.4133773888236805,4.414514778867226,4.431070618262851,4.48773188920183,0.292724609375,0.302001953125,,,0.20240104515525636,0.5745416273602436,0.3850917568724783,0.3279775206485575,8.596772737735733,3.556602589956449,0.41371369215620407,3.487350478851525,1.8115619335710322,0.5194665533495867,,,
2,train,received,2.2416768074035645,88.8125,89.625,1.474609375,1.640625,1.640625,65,11,4.8984375,6.453125,4.901327940394447,4.901363183213464,4.902203918672101,4.915121466406338,4.9007735015782075,4.901616646469138,4.918096955859884,4.958673138535493,0.24072265625,0.257080078125,,,4.26953125,0.17291811027347326,0.5507560281073757,0.37549145484522495,0.3374124500548686,8.597117503525249,3.822007464479265,0.4445684804135863,3.4489943548340696,1.9044866809510834,0.5521860823813114,8.588657566346807,3.7567144083940542,0.43740414370624114,48,10,4.55078125,6.2421875,4.553199279508252,4.553249504475727,4.5542117185278785,4.570926476574883,4.542617680853521,4.5437591053082045,4.5620866944499445,4.61612310581525,0.270751953125,0.281982421875,,,0.18464739305601163,0.5525877703782522,0.38302795564263364,0.3420858982419522,8.597117503525249,3.908112431914051,0.45458404288548215,3.4489943548340696,1.934096987949606,0.5607712825736576,,,
3,train,received,1.902558445930481,90.25,91.125,1.4501953125,1.642578125,1.642578125,74,11,5.05859375,6.44140625,5.0543783055599,5.054408774777635,5.055207706668158,5.066487059589603,5.067450538116481,5.068140381029103,5.0836046624226805,5.1177262146681075,0.2149658203125,0.233154296875,,,4.375,0.1710508744049769,0.5852338354078545,0.39726488555841954,0.33831540787017356,8.596096498408768,3.956392018050284,0.4602544909521032,3.4697484963591974,1.9718323419538315,0.5682925849014339,8.586799609851619,3.9050720439037745,0.4547761938479958,55,10,4.72265625,6.234375,4.721003924057095,4.721050778840724,4.722021457866979,4.7371277868004835,4.714946105291269,4.715932279007412,4.733736915220422,4.781093718727926,0.2427978515625,0.25537109375,,,0.18277987449363958,0.5870829541781629,0.40177253241065597,0.3412572129202706,8.596096498408768,4.050523604117971,0.47120499460048726,3.4697484963591974,2.005093787453392,0.577878710678118,,,
4,train,received,1.729412317276001,91.125,91.9375,1.42578125,1.6416015625,1.6416015625,77,11,5.10546875,6.46484375,5.10208388003293,5.102115729752634,5.103024984517373,5.1146300994841125,5.1011668065343,5.101924733191467,5.119299221418231,5.153127774624612,0.2103271484375,0.22607421875,,,4.4765625,0.1551256657711476,0.521931591564674,0.3515279162534928,0.3004944415531925,8.596779055690998,4.051190823114177,0.47124519507481366,3.476605121800607,1.9764611886421726,0.568503214888702,8.588907104632542,3.9958095374811764,0.4652291017708159,58,10,4.765625,6.25390625,4.765137905550967,4.765188131193668,4.7662900779756665,4.781811597934197,4.772106100877978,4.7730946469996836,4.792224199342896,4.837868138067573,0.23779296875,0.248046875,,,0.16657483383423083,0.5245061190336529,0.35724838151693705,0.30432040829192647,8.596779055690998,4.148284097234799,0.4825393406485966,3.476605121800607,2.0105895829189677,0.5783198012081513,,,
5,train,received,1.6400991678237915,91.5625,92.4375,1.40234375,1.642578125,1.642578125,78,11,5.14453125,6.45703125,5.147035191369345,5.147069544358298,5.148045106353799,5.159639736829352,5.151017509595255,5.15178466767271,5.169982630711317,5.202788633996777,0.2030029296875,0.2197265625,,,4.51171875,0.1686979853568923,0.5527384707108032,0.3487173822018228,0.30737202560920873,8.595424526823372,4.198770701092302,0.48848904297738627,3.4557206205709896,2.0659102186896874,0.5978232749464384,8.588782924991989,4.134192566676297,0.48134789326744487,59,10,4.8125,6.24609375,4.811744786312379,4.811794894074006,4.812951370217069,4.828546107546831,4.819121279364682,4.8201337005710645,4.8402071203570785,4.8850604957526995,0.2298583984375,0.2410888671875,,,0.17819147231885263,0.5538517612094488,0.35523387251469873,0.3112847998510869,8.595424526823372,4.299983963678668,0.5002642918054707,3.4557206205709896,2.1087886429853606,0.6102312294669598,,,
6,train,received,1.552100658416748,91.9375,92.875,1.37890625,1.6416015625,1.6416015625,75,11,5.20703125,6.46484375,5.202956160194086,5.2029891462600295,5.203995984651631,5.215231477335857,5.202984031038155,5.203723383972632,5.2222570107733315,5.253141180408461,0.1944580078125,0.21044921875,,,4.55859375,0.14937516665406014,0.5436923620885238,0.3559227036044149,0.32799249838175537,8.59726224579963,4.237313058860423,0.49286772203914675,3.46805244822224,2.065134322950951,0.5954737864502483,8.590263125956909,4.188305431826306,0.4875642771838553,56,10,4.87890625,6.25390625,4.876750978009698,4.876800899376622,4.878008840686729,4.893088297175666,4.880902328270897,4.8818829056474,4.902511139194927,4.9448872002180035,0.22021484375,0.230712890625,,,0.16166723055797733,0.5453280611230262,0.36099600293226364,0.3309345360148482,8.59726224579963,4.351974183258582,0.5062046566492523,3.46805244822224,2.1069038073232242,0.6075178616180518,,,
7,train,received,1.4753458499908447,92.25,93.1875,1.35546875,1.6416015625,1.6416015625,82,11,5.234375,6.46484375,5.236263046145679,5.236293015819562,5.237262546299544,5.248043149167657,5.238938555010171,5.239611761144389,5.257617736475251,5.28696710131784,0.1903076171875,0.206298828125,,,4.52734375,0.1707865798853026,0.5619250102771022,0.36443909833838434,0.32371965782089107,8.597232342592196,4.265089519899426,0.496100297158357,3.474014382321723,2.0876991650949757,0.6009471853998897,8.590017186460553,4.208074555069598,0.48987964327967787,62,10,4.90625,6.25390625,4.903126115552194,4.9031733442054035,4.904363583489037,4.919092707370777,4.897550619417745,4.89852697456114,4.919521855371511,4.961561779563305,0.2158203125,0.226318359375,,,0.18204356014728507,0.5635965881028501,0.3694270513417253,0.32683112979842227,8.597232342592196,4.378543950654578,0.5092969197729487,3.474014382321723,2.1272854449457395,0.6123421525745241,,,
8,train,received,1.446547269821167,92.4375,93.375,1.3330078125,1.6416015625,1.6416015625,79,11,5.26171875,6.46875,5.260405215652186,5.260434836024949,5.261411156160257,5.272025958293494,5.257408677143324,5.258112002549698,5.276677485881277,5.305709335211143,0.186279296875,0.2021484375,,,4.57421875,0.17176681239686573,0.5583243988407935,0.3452201527866585,0.311935238998376,8.58981735918966,4.275317905103497,0.4977193025564888,3.4792880489267617,2.0770038214980815,0.5969623073142117,8.581011250289578,4.218168229110549,0.49157006162510286,60,10,4.93359375,6.2578125,4.9325496040348185,4.932596304731145,4.933802715836591,4.948379681516813,4.938107098279768,4.939047986732127,4.959924785456496,5.000348461015178,0.2113037109375,0.2215576171875,,,0.18435469005891364,0.5604379429737342,0.3482422753458076,0.3137594498925842,8.58981735918966,4.384381363700182,0.5104161334710606,3.4792880489267617,2.125533201935575,0.6109103851264133,,,
9,train,received,1.3689709901809692,92.75,93.625,1.310546875,1.6416015625,1.6416015625,83,11,5.28515625,6.45703125,5.286912611959319,5.286938570761508,5.287827592637036,5.297819608325518,5.283332510306404,5.284006731144091,5.302098354565316,5.330414888675978,0.1815185546875,0.1988525390625,,,4.61328125,0.17308815996521293,0.5524655153030619,0.35404395574008307,0.3138452273452818,8.598008399192405,4.286942058296585,0.4985971005447319,3.4797180161179053,2.101643926906789,0.6039696082188453,8.593796684830917,4.240256893891218,0.4934090308857063,64,10,4.9609375,6.24609375,4.961016840352328,4.961060659466891,4.962196955144885,4.976096166328324,4.9576969401671205,4.958636416490042,4.979270875400788,5.019312074362759,0.205810546875,0.217529296875,,,0.18565326599592524,0.5545811388165713,0.3608295785966363,0.3179670889543635,8.598008399192405,4.391243945884251,0.5107280363085842,3.4797180161179053,2.1492301742798023,0.6176449253429904,,,
10,train,received,1.3755455017089844,92.8125,93.8125,1.2880859375,1.6435546875,1.6435546875,85,11,5.2890625,6.4765625,5.28725572523843,5.287285552853217,5.288262079898116,5.298682108817649,5.282838444591991,5.283532987664869,5.301899702471546,5.3303144041663355,0.18310546875,0.1981201171875,,,4.6015625,0.1715915371127308,0.571294588911391,0.3511639812413078,0.3149409397365088,8.595130840525043,4.263091529889041,0.4959891372204668,3.495475291996209,2.1012251186359947,0.6011271552819415,8.589017083886548,4.214088164098198,0.4906368357333986,65,10,4.9609375,6.26171875,4.961130979442133,4.961176535772402,4.962358613336894,4.9765736627035695,4.955447100906024,4.95642774490297,4.977755630945811,5.018306265526334,0.207763671875,0.21728515625,,,0.18625141102885956,0.5742595721447674,0.3568439468242662,0.3183276917678959,8.595130840525043,4.375243565682931,0.5090374593315283,3.495475291996209,2.146109288172977,0.613967803773938,,,
