epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
15,train,baseline,1.1551953554153442,94.625,94.625,1.18359375,3.869140625,3.869140625,1989,10,7.11328125,14.515625,7.101126844597916,7.10126327709614,7.106022563076039,7.143044196131418,7.011178345507288,7.013531413207443,7.091846274363578,7.179179273819565,0.509765625,0.55126953125,,,7.1328125,0.27780809080884333,0.258548995761379,0.3378114592105496,0.202771591318934,8.59628164133919,5.686830965655412,0.661545445219903,3.4966332889978347,2.605297272199305,0.7450873617193086,8.58904337508088,5.639113039941505,0.6565472769996814
16,train,baseline,0.699121356010437,96.25,96.25,1.1640625,4.05078125,4.05078125,1676,10,7.4765625,14.3359375,7.460044699397485,7.460179079519619,7.46736051933043,7.501096797725828,7.34187932750703,7.344198064164732,7.460003944952578,7.506521401067825,0.478759765625,0.5283203125,,,7.49609375,0.2937403894164816,0.27771847128691,0.3622274907690397,0.23146937083666128,8.589648216133593,5.963972183263112,0.6943208887252474,3.483661652741434,2.694237326746606,0.773392365652503,8.5878841797409,5.938995405325593,0.6915551352376034
17,train,baseline,0.52626633644104,97.3125,97.3125,1.14453125,3.9921875,3.9921875,2000,10,8.078125,14.28125,8.049628710581496,8.049759580587226,8.06137720190322,8.089223624139562,7.945183378535604,7.947436759988378,8.133498524766885,8.103531223946039,0.4345703125,0.490478515625,,,8.09375,0.27484453989046553,0.26632729511636893,0.3347299879017363,0.24079372026373805,8.592716317154926,6.200651112830688,0.7216171096503442,3.487568916193546,2.8413960528155826,0.8147211198099509,8.59186428935328,6.1695832735308365,0.7180727099211699
18,train,baseline,0.4352862536907196,97.875,97.875,1.1259765625,3.92578125,3.92578125,2280,10,8.078125,14.3828125,8.058942042614902,8.05907335392409,8.072590023946908,8.098633361490394,7.999837392448136,8.002087113953497,8.219467390733293,8.157754515331687,0.438232421875,0.490234375,,,8.09375,0.29989924252501843,0.2859388301061422,0.3360327708660369,0.23074154413329853,8.597455958331372,6.456133952780977,0.7509353911286577,3.4800901237927135,2.897088675492699,0.8324751866872228,8.59780623260638,6.427632262597367,0.7475898024104299
19,train,baseline,0.4047060012817383,98.0,98.0,1.1064453125,3.919921875,3.919921875,2017,10,7.9609375,14.1640625,7.94406751053425,7.94419979477379,7.957410875085032,7.9841119700582075,7.846937481870182,7.849206257783324,8.059226085065156,8.00660374341327,0.43798828125,0.497802734375,,,7.9765625,0.2582101214713982,0.26499462075503855,0.3275873581199184,0.23313756710028574,8.59534021868297,6.503837450554124,0.756670159072619,3.4883798806535875,2.9376035768890345,0.8421111454004376,8.59634368231816,6.477848229495191,0.7535585440609468
20,train,baseline,0.3905424475669861,98.0625,98.0625,1.087890625,3.92578125,3.92578125,2057,10,7.984375,14.2265625,7.968157147086633,7.968289206948957,7.981120956126572,8.008121293483109,7.863046375522833,7.865312236442491,8.069057814847929,8.022472509605203,0.438720703125,0.496337890625,,,8.0,0.2667108397619215,0.25080612112112394,0.338468218172159,0.25064612239137385,8.595698208165807,6.68122031216959,0.7772748821989253,3.4606617620395816,2.9997413990341215,0.8668114959799448,8.595003507995838,6.66196355167701,0.7750972463803486
21,train,baseline,0.42270588874816895,98.0,98.0,1.0703125,3.88671875,3.88671875,2083,10,7.87890625,14.3125,7.865971577583826,7.866104879935887,7.87877808294414,7.9063376056347225,7.796033529137185,7.798308565709109,7.998975903834557,7.956275167392607,0.44970703125,0.5029296875,,,7.88671875,0.268958219136549,0.24942031178359564,0.31284455248489595,0.2431874965062668,8.594665598680209,6.666105678595865,0.7756096618371642,3.490201587861389,2.9903623124145495,0.8567878493937898,8.59410024609659,6.648722332051588,0.7736379774103072
22,train,baseline,0.38804107904434204,98.0625,98.0625,1.0517578125,3.857421875,3.857421875,2020,10,8.078125,14.0546875,8.066569512914677,8.066701341109065,8.080360166949433,8.106372936179579,7.970096889509194,7.972352354246136,8.188297346199503,8.128476768429053,0.42529296875,0.490234375,,,8.09375,0.33263106019515803,0.2926819948288662,0.31771509940766557,0.2552767104334875,8.595178812122668,6.709675750312927,0.7806324797861771,3.4706333941156076,2.9799290711164623,0.8586124585122921,8.596422180830954,6.684411278739612,0.7775806187887201
23,train,baseline,0.36611518263816833,98.25,98.25,1.0341796875,3.787109375,3.787109375,2184,10,8.0390625,14.078125,8.032551911481624,8.032684224188982,8.046556591756687,8.0725050216914,7.959647454761927,7.961904489221092,8.181683927147635,8.118162966230514,0.4287109375,0.49267578125,,,8.0546875,0.32165402176954616,0.28909548072543667,0.3163050343472226,0.26597741828396904,8.596048819246011,6.872626335652731,0.7995099237065003,3.4804248133732187,3.0671404102499817,0.8812546096283336,8.596092570360549,6.850729065979227,0.7969585029366295
24,train,baseline,0.36677348613739014,98.25,98.25,1.0166015625,3.830078125,3.830078125,2364,10,8.2734375,13.9140625,8.267017077605708,8.267147430161142,8.281906845393749,8.306255763233535,8.179337292644746,8.181568216556924,8.41750610957492,8.335416850256594,0.4052734375,0.477783203125,,,8.28125,0.2957403976245066,0.27981665909465747,0.2809620360039215,0.24317545734751464,8.590657154433064,6.67491501386306,0.7769970205851577,3.4850243642873657,2.9874909651728885,0.85723675156681,8.589932077684722,6.646838884264305,0.7737941143366821
25,train,baseline,0.33816587924957275,98.3125,98.3125,1.0,3.744140625,3.744140625,2049,10,7.99609375,13.890625,7.985372668723201,7.985505097864759,7.99853606230399,8.025405219982579,7.9064391542621015,7.908701527409218,8.11519542939696,8.065483301877844,0.42431640625,0.49560546875,,,8.0078125,0.3397135866214658,0.29846667996908705,0.30943027338250134,0.2779442352945567,8.593315946464747,6.7811671671796026,0.789121127330288,3.450406314633851,3.000237683325584,0.8695317043100074,8.59261814702606,6.761575793370497,0.7869051874149331
1,test,,5.401676654815674,80.1875,80.1875,1.5,3.353515625,3.353515625,101,10,5.73828125,12.9765625,5.730398271707697,5.730742087889493,5.738452313918857,5.799590926988711,5.475462633262997,5.502179236795871,6.04484714771954,6.04697794324662,0.5576171875,0.6376953125,2.8046875,2.794921875,5.7578125,0.616083867426815,0.5364084050352849,0.34357314744684914,0.3713920722110847,6.658211482751794,4.168339690411589,0.6260449523433945,3.186646652398159,2.2878803894129964,0.7179586063271927,6.568439537554426,3.7867990054496845,0.5765142517943603
2,test,,3.7798705101013184,85.0,85.0,1.474609375,3.4609375,3.4609375,126,10,5.92578125,13.171875,5.897026251883843,5.8973674627836274,5.90512808034384,5.96554759003401,5.659710894283761,5.68619339226201,6.238538640620962,6.224836804860689,0.55029296875,0.6259765625,3.80859375,3.14453125,5.9453125,0.5493585599357874,0.4537932812984571,0.37930894131495574,0.41199195810882516,6.658211482751794,4.478441833520689,0.6726193430656515,3.186646652398159,2.4248735594028314,0.760948364820416,6.5943242148390055,4.176154350803989,0.6332952725324783
3,test,,4.59462308883667,84.5,84.5,1.4501953125,3.40234375,3.40234375,153,10,6.16015625,12.9921875,6.130076801999474,6.1304145800123315,6.138696095497689,6.1976928249314245,5.828273119670351,5.854543771009959,6.445463621005757,6.387599369213528,0.52587890625,0.611328125,4.375,3.359375,6.1875,0.5635557816386864,0.4697421950154893,0.37675664590807567,0.41744859745292734,6.658211482751794,4.4924866226264095,0.6747287367282144,3.186646652398159,2.4485738770149172,0.7683857496946535,6.586540145533038,4.188804438783265,0.6359643069395232
4,test,,5.857266902923584,83.6875,83.6875,1.42578125,3.482421875,3.482421875,182,10,6.54296875,13.1015625,6.5078359263556855,6.508167509155409,6.51699437008419,6.573876861558069,6.086829987832953,6.112766584649012,6.735670569920684,6.637083137519914,0.50048828125,0.58740234375,4.27734375,3.546875,6.5703125,0.5157128824251911,0.40677909916563093,0.3778421255100569,0.4192474525028292,6.658211482751794,4.593433901740662,0.6898900573585005,3.186646652398159,2.4672628265371985,0.7742505196427796,6.587674052534081,4.273796634079649,0.6487565413828645
5,test,,5.724881172180176,83.9375,83.9375,1.40234375,3.486328125,3.486328125,185,10,6.38671875,13.1953125,6.358604705121293,6.358939185978456,6.367382173890388,6.425338386381684,5.972445789724178,5.99853106608803,6.609532369044601,6.526729815279841,0.515625,0.5966796875,4.55859375,3.544921875,6.40234375,0.5144543790634623,0.41237909518959437,0.34674948979831427,0.3974864783063659,6.658211482751794,4.623848399400945,0.6944580254591042,3.186646652398159,2.4936551440502104,0.7825326796661225,6.57799139127683,4.329011724630661,0.6581054104709572
6,test,,4.767584800720215,85.0,85.0,1.37890625,3.5078125,3.5078125,166,10,6.5625,13.234375,6.530285361300548,6.530617353996315,6.539916464734242,6.596358113197086,6.130315105565052,6.156201623248064,6.8172316402770345,6.679161770599139,0.50390625,0.5859375,4.89453125,3.666015625,6.58203125,0.5451910208918421,0.4523070076892753,0.36252925750241843,0.39054232378538933,6.658211482751794,4.889852846203862,0.7344093618640841,3.186646652398159,2.577020346039986,0.8086934722118031,6.586613652108708,4.505483051471365,0.6840363333029154
7,test,,5.849514961242676,84.3125,84.3125,1.35546875,3.5078125,3.5078125,171,10,6.73046875,13.1953125,6.699041430656271,6.699371258002753,6.7096572745848695,6.76450813883129,6.243100834422217,6.268847629499039,6.976743601848232,6.788106063660672,0.490234375,0.57568359375,4.55078125,3.7890625,6.7578125,0.5175351285400461,0.42968370318436183,0.33934901462473294,0.3841309470825227,6.658211482751794,4.91569285193757,0.7382902848117326,3.186646652398159,2.6633191625663546,0.8357748608751565,6.572976966389185,4.514008066399483,0.6867524547068691
8,test,,5.3673882484436035,83.8125,83.8125,1.3330078125,3.677734375,3.677734375,214,10,6.8125,13.4453125,6.794931438311524,6.795259861834794,6.805511740530929,6.860024582185233,6.413940748775061,6.43946737131903,7.182970789380494,6.952961875526742,0.493408203125,0.5703125,5.12109375,4.18359375,6.83984375,0.46732253035941973,0.37448023672536185,0.37173936295042714,0.3933625601525623,6.658211482751794,5.001972125004186,0.7512486105257962,3.186646652398159,2.6903209789024576,0.8442482874208271,6.568347880922955,4.593111511986436,0.6992795745984501
9,test,,5.81101131439209,83.8125,83.8125,1.310546875,3.580078125,3.580078125,172,10,6.625,13.2734375,6.595679498316477,6.596010034514832,6.605046000156063,6.661421817850637,6.235539568001115,6.2612931943106,6.910843667396174,6.780752372832435,0.5009765625,0.58203125,4.92578125,3.8046875,6.65234375,0.4797979900080404,0.39912193922776623,0.3527743600956466,0.39711634472458807,6.658211482751794,5.0135809359035735,0.7529921434444276,3.186646652398159,2.6623327244871,0.8354653072324543,6.576087243092221,4.5895807632662216,0.6979196889590077
10,test,,5.398159503936768,84.875,84.875,1.2880859375,3.572265625,3.572265625,183,10,6.87109375,13.25,6.825346445727264,6.825674248023058,6.836705524982923,6.890296302596196,6.439406054221026,6.464901769774722,7.2294563335156,6.9775725049550825,0.4814453125,0.56640625,4.91015625,3.970703125,6.90234375,0.43904860043702953,0.37642990233636475,0.3779814260159252,0.4208820213690802,6.658211482751794,4.983001876446584,0.7483994597280565,3.186646652398159,2.72254369907787,0.8543600832018758,6.601106700607035,4.597052151186958,0.6964062784751252
11,test,,4.578011512756348,85.5,85.5,1.2666015625,3.466796875,3.466796875,167,10,6.8515625,13.1796875,6.832439732292071,6.832768319801777,6.846661786057036,6.897504927531667,6.489083345436773,6.51452599640279,7.4945204898232705,7.025724177310237,0.48046875,0.56787109375,4.9140625,4.19921875,6.87890625,0.4881008564969377,0.42171553985591353,0.35836502318249047,0.4060172941560442,6.658211482751794,5.145492951943347,0.772804072876452,3.186646652398159,2.747101625071304,0.8620665937354337,6.605583772946463,4.763203812749711,0.721087488475686
12,test,,4.23686408996582,87.75,87.75,1.24609375,3.623046875,3.623046875,154,10,6.65234375,13.5234375,6.638771370213096,6.639103305753168,6.651946105345695,6.704670100974201,6.327426495632784,6.353074616467522,7.23885836920976,6.869674377909322,0.50830078125,0.580078125,5.3671875,3.9453125,6.6796875,0.482831747420936,0.3956210006329377,0.37427782426453726,0.40993577743210863,6.658211482751794,5.190413876950738,0.7795507683101671,3.186646652398159,2.7027653638026736,0.8481534536528129,6.614180666217918,4.831978945653281,0.7305483762082168
13,test,,4.8735880851745605,84.1875,84.1875,1.224609375,3.5859375,3.5859375,159,10,6.4453125,13.2421875,6.415859818533267,6.416194105931432,6.425998242053815,6.4824776320107445,6.131411779664704,6.1573009268017165,6.850136749813955,6.680298623635204,0.513671875,0.59326171875,5.2578125,4.125,6.4765625,0.47194427435105524,0.39645705399135395,0.35020933309395313,0.4027536174731633,6.658211482751794,5.001433627606678,0.7511677333414497,3.186646652398159,2.6388572792301845,0.8280984894400741,6.586743338826513,4.603629057795882,0.6989234012898489
14,test,,4.172247886657715,87.375,87.375,1.2041015625,3.67578125,3.67578125,196,10,6.9375,13.5390625,6.907677217388442,6.908004234987985,6.922389183329273,6.972378564615491,6.434676772207474,6.460188721392453,7.431691642164409,6.973208018971234,0.487548828125,0.5625,5.75,4.6640625,6.96875,0.43040440220905146,0.3577465341007081,0.33811365360702456,0.3845021923393455,6.658211482751794,5.248210150586124,0.7882312185759943,3.186646652398159,2.796294969348062,0.8775039326194725,6.620118678883392,4.9041028936186715,0.7407877609900856
15,test,,4.544221878051758,80.0625,80.0625,1.18359375,4.37109375,4.37109375,216,10,7.01171875,15.0625,6.9758713573765245,6.976195182453677,6.983735748174177,7.039952659553358,6.422004241437307,6.447512891505474,6.995346793095824,6.960593003565191,0.53466796875,0.5576171875,5.13671875,4.2578125,7.05859375,0.3195555353329696,0.3244580207822033,0.4339990733785577,0.3253602126761505,6.658211482751794,4.883702661881606,0.7334856627088097,3.186646652398159,2.6664070942534606,0.8367438831810284,6.55785312710649,4.417497018945756,0.6736193893526372
16,test,,4.020452499389648,86.5,86.5,1.1640625,4.2578125,4.2578125,229,10,7.3125,14.859375,7.258553318708021,7.258873004256234,7.270088110256389,7.3215386085046505,6.718852010478219,6.7439877417182394,7.5521763014594825,7.247232466185673,0.5078125,0.53857421875,5.1015625,4.1015625,7.35546875,0.31653131847896465,0.321889233213929,0.4228661362908101,0.32388019852958483,6.658211482751794,5.137552139425936,0.7716114384072734,3.186646652398159,2.7964387616106405,0.8775490559978272,6.606231919753595,4.829487500298812,0.7310502505759662
17,test,,3.350719451904297,87.625,87.625,1.14453125,4.21484375,4.21484375,232,10,7.5546875,14.9609375,7.521296984657184,7.521615516910068,7.540808658199038,7.583692833350501,7.034671288730698,7.059419994155853,8.343576831424535,7.5523790121416905,0.4951171875,0.5234375,6.05859375,4.43359375,7.59375,0.37623518141784196,0.36938203887143645,0.38164128205723746,0.3442874443936154,6.658211482751794,5.408683708979364,0.8123328198556997,3.186646652398159,2.8252077767142962,0.8865770463092114,6.612034614380065,5.053290480508638,0.7642565072963441
18,test,,4.239530563354492,88.0,88.0,1.1259765625,4.1484375,4.1484375,208,10,7.34375,14.8125,7.319509509799312,7.319832020337655,7.33930817083414,7.382851196126995,6.9526449095532765,6.977499280945663,8.26874471194429,7.473225625392605,0.50439453125,0.53662109375,6.16015625,4.66015625,7.38671875,0.3800902887596501,0.35808833039015825,0.36208882908006573,0.31161815868024045,6.658211482751794,5.640290655842765,0.847117979123077,3.186646652398159,2.9399005433869307,0.9225687263363398,6.60777879442185,5.251389313251493,0.7947283764530082
19,test,,4.625503063201904,87.625,87.625,1.1064453125,4.078125,4.078125,219,10,7.42578125,14.703125,7.398851755511762,7.399172203786715,7.418529151688569,7.4617468938031255,6.95018207658577,6.975042540837497,8.287726077259435,7.470905602622036,0.494873046875,0.53173828125,6.2734375,4.7890625,7.44921875,0.32100601486156516,0.2944464100561999,0.38060058635017274,0.3363910847935076,6.658211482751794,5.686707885513512,0.8540894052772312,3.186646652398159,2.960686741482899,0.9290916328155773,6.599624156686612,5.276920630600697,0.799578961667722
20,test,,4.457240104675293,87.5,87.5,1.087890625,4.02734375,4.02734375,254,10,7.65234375,14.625,7.6299168872689584,7.6302334268254715,7.6502509532711205,7.6918282726457825,7.022848550913119,7.047612508885706,8.341732920220664,7.540970676758702,0.4765625,0.51708984375,7.0078125,5.53125,7.6875,0.3310631773380549,0.29819759077075647,0.35880497533268846,0.330373741638512,6.658211482751794,5.727801584876032,0.8602612878419372,3.186646652398159,2.938022829556793,0.9219794818938396,6.6022554907425475,5.331703419208102,0.8075578757417115
21,test,,3.7093234062194824,87.75,87.75,1.0703125,4.2578125,4.2578125,216,10,7.36328125,15.1015625,7.338541578038024,7.338863790152901,7.358284686180925,7.401808620123081,6.938982011601485,6.963856019840853,8.244414342802402,7.46008037696618,0.51220703125,0.53564453125,6.8515625,4.98828125,7.39453125,0.3135038960486262,0.29257407106150285,0.33726425446614267,0.3175511435897398,6.658211482751794,5.7814437479542775,0.8683178302358228,3.186646652398159,2.917798342316085,0.9156328456185288,6.597683736316016,5.369901499549683,0.8139070792362811
22,test,,4.1798505783081055,87.625,87.625,1.0517578125,3.939453125,3.939453125,192,10,7.17578125,14.3203125,7.159513303304986,7.159837825002708,7.1764186365839295,7.223425095981073,6.793595524690453,6.818653558949708,7.932922538223243,7.319721259800956,0.498779296875,0.54736328125,7.7578125,5.34375,7.203125,0.3926963692975467,0.34079915352739165,0.38158986883256674,0.3941119230394578,6.658211482751794,5.6406911343554,0.8471781271844103,3.186646652398159,2.9432926984605423,0.9236332168317196,6.6066781726433605,5.236974758343988,0.7926789562762449
23,test,,3.527578115463257,89.25,89.25,1.0341796875,3.923828125,3.923828125,216,10,7.57421875,14.2890625,7.547447022325367,7.547765915586041,7.570883768413445,7.609861269447818,7.110519808279448,7.135176537144349,8.647087543559042,7.625683969753843,0.469970703125,0.52197265625,7.265625,5.453125,7.6015625,0.37203714284962086,0.3288589379795453,0.3215754462515806,0.36247595781641717,6.658211482751794,5.885575206073813,0.883957384249583,3.186646652398159,2.975810502224326,0.9338376126467725,6.625295719363577,5.53120566756221,0.834861703062748
24,test,,3.2829196453094482,89.125,89.125,1.0166015625,3.955078125,3.955078125,206,10,7.2421875,14.4609375,7.230951276167019,7.231275783019097,7.2510100216943085,7.294748773998456,6.892760333840776,6.917697098210478,8.226777413236066,7.415539607746072,0.4990234375,0.54296875,8.453125,5.3828125,7.2578125,0.46608178361891683,0.4132113647053704,0.3030489233963962,0.3214672482551677,6.658211482751794,5.731838282565545,0.860867561418553,3.186646652398159,2.8241825658071518,0.8862553253846863,6.615318835294854,5.359457506642315,0.8101586091433545
25,test,,7.1743550300598145,85.375,85.375,1.0,3.931640625,3.931640625,189,10,7.1953125,14.328125,7.170006424865747,7.170331026139824,7.188447167810459,7.233911950688367,6.804927986645501,6.829971190601405,8.031163139296938,7.330653397877128,0.497802734375,0.5458984375,7.875,5.4296875,7.22265625,0.4374910428635876,0.39116904332456176,0.33210211381110505,0.3531958794913122,6.658211482751794,5.717244269189905,0.8586756794974927,3.186646652398159,2.922784692986082,0.9171976098405815,6.588898367556387,5.211146275402793,0.7908979596744702
