epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.182770252227783,76.25,77.125,1.5,2.16796875,2.16796875,736,11,5.6328125,9.2578125,5.6315015146014,5.63158814283245,5.633263513527961,5.658321223695295,5.608410378856612,5.610072891908418,5.639795002460401,5.718947588193859,0.3916015625,0.434814453125,,,4.40234375,0.20606295023831223,0.35772968921815873,0.26305665228520786,0.2520072876558791,8.594358748468494,3.5929275084163175,0.4180564965427553,3.484218062403002,1.8743204435604115,0.5379457915638399,8.581127387427163,3.519177448170665,0.4101066549049102,572,10,4.73828125,8.8984375,4.732841843519397,4.732945240344244,4.734233733766166,4.764065856371575,4.739431267364615,4.74127471477817,4.762988480016055,4.863806567687687,0.46728515625,0.50146484375,,,0.23035755738884547,0.3724904565056227,0.27998743703640944,0.2635293550406148,8.594358748468494,3.670466922682749,0.42707862565509297,3.484218062403002,1.9233770009778475,0.552025437710787,,,
2,train,received,2.3160746097564697,88.75,89.75,1.474609375,2.357421875,2.357421875,299,11,6.3203125,9.28125,6.320379656658167,6.320456629053919,6.3228433804831985,6.344154731380852,6.287496698926194,6.288993394837258,6.330200699556045,6.386045719029026,0.319091796875,0.36572265625,,,5.19921875,0.2386637364665759,0.37304339811737536,0.23349403786566644,0.22277410711408316,8.594851631181953,4.056530603102295,0.47197214997700265,3.4631108862988156,2.0347363800111484,0.5875458357574463,8.589311379435182,3.974315797460517,0.4627048225281432,173,10,5.484375,8.921875,5.48095674747556,5.481051205984214,5.483146950009093,5.509404516170802,5.459667347061809,5.461388288531819,5.496541339849003,5.574098208172112,0.385498046875,0.42333984375,,,0.26904795054487535,0.39242394486468407,0.2541751141272259,0.23810348050661784,8.594851631181953,4.1691713453426225,0.485077756341593,3.4631108862988156,2.100156322707895,0.6064363491844259,,,
3,train,received,1.6896535158157349,91.75,92.6875,1.4501953125,2.39453125,2.39453125,296,11,6.49609375,9.4609375,6.494187794975834,6.494267510348282,6.497536533898977,6.518200265368955,6.495006977235754,6.496488007508007,6.551173662141235,6.591649251657052,0.313232421875,0.34814453125,,,5.36328125,0.21810937385959803,0.34005774205909445,0.2286347386969377,0.21926510818898895,8.595887334931188,4.40800680933135,0.5128041629185263,3.477104291542628,2.1465959212462478,0.6173516067572146,8.591456131120244,4.3449298103157,0.5057268225554173,163,10,5.62890625,9.0859375,5.630224033317511,5.6303206824739584,5.633012746684511,5.658876077242027,5.625987129011872,5.6277089594110965,5.671651136110674,5.739505932801144,0.380615234375,0.407958984375,,,0.24686367423072023,0.3592399197223394,0.24923426488224518,0.23375167891515675,8.595887334931188,4.550067413827175,0.5293307411483889,3.477104291542628,2.2196862271984044,0.6383720593590921,,,
4,train,received,1.8081303834915161,91.625,92.75,1.42578125,2.134765625,2.134765625,306,11,6.32421875,8.8046875,6.316929603510296,6.317010878426451,6.319623605071072,6.341451453032782,6.304605819277173,6.306121005677042,6.349877024540035,6.403924300278826,0.28173828125,0.365478515625,,,5.27734375,0.05868659979522398,0.4349780719055423,0.2681959141231618,0.30285159765148595,8.59381868693985,4.4225845170669515,0.5146239033164636,3.4660898876289297,2.1850331989247076,0.6304029236874285,8.591574888729602,4.359376988218763,0.5074013838763576,176,10,5.58984375,8.4765625,5.592205880977221,5.5923033174340455,5.594739866563155,5.620987440965122,5.57072263702764,5.572457197092644,5.612208473434372,5.685147829216811,0.340576171875,0.412109375,,,0.0885034306013901,0.4509753613939236,0.28341320919164287,0.3136837841986797,8.59381868693985,4.586033300892979,0.5336432461464936,3.4660898876289297,2.268517808862944,0.6544890301199844,,,
5,train,received,1.313327670097351,93.25,94.3125,1.40234375,2.19140625,2.19140625,288,11,6.4921875,9.0,6.4897866699246105,6.489867712324363,6.4930106203631315,6.514006116197508,6.486556051320884,6.488047520199233,6.539628222150613,6.583646380146813,0.278564453125,0.348388671875,,,5.3984375,0.07829429335395403,0.47017272358792034,0.27398467451109965,0.30079909770657426,8.599599646286437,4.540668723749744,0.5280093156093074,3.4829710764165647,2.263074559954487,0.6497540491443984,8.597518199904492,4.481541744368499,0.5212599310831681,162,10,5.74609375,8.6640625,5.743638454333394,5.743734434419549,5.746557848926029,5.772006025508603,5.729457575185142,5.73117135606617,5.777056559412126,5.842001774349498,0.3369140625,0.395751953125,,,0.11024026807586755,0.4845890236750778,0.28698084176137534,0.3076486879900253,8.599599646286437,4.70923023646653,0.5476104039913201,3.4829710764165647,2.35400054242712,0.675859916944536,,,
6,train,received,1.1538925170898438,94.0,95.0,1.37890625,2.212890625,2.212890625,299,11,6.59765625,9.046875,6.59620292325298,6.596284250869254,6.599857850579438,6.6202260312601675,6.587068628464088,6.588552471333708,6.646863665294156,6.6831707089221135,0.270751953125,0.338134765625,,,5.53125,0.05601487366015614,0.48111449585279775,0.2803932556131552,0.3094018802667943,8.59861413351703,4.704914748873061,0.5471712854904728,3.4805009599593477,2.2921306119352227,0.658563418974605,8.596978634369261,4.63734526649807,0.539415702158285,168,10,5.84375,8.7109375,5.843061293671722,5.843158127288156,5.846334922441377,5.871378675717137,5.82979655762329,5.831509933811199,5.882679550181691,5.94171351466117,0.3291015625,0.385498046875,,,0.08299529553001529,0.49236729708083504,0.292564429644516,0.3153988633611797,8.59861413351703,4.8823908334229245,0.5678113656003674,3.4805009599593477,2.3788979413026707,0.6834929708884367,,,
7,train,received,1.0436838865280151,94.5,95.625,1.35546875,2.228515625,2.228515625,283,11,6.60546875,9.1015625,6.608818739658998,6.608900316897968,6.612718018471249,6.632928362294199,6.588277830546536,6.589772653442694,6.65169676181958,6.684879080275627,0.27392578125,0.337158203125,,,5.5234375,0.0800968922209904,0.45366462267887797,0.269658918417546,0.29491809257525553,8.598778624179474,4.85219973737866,0.5642894124212524,3.474549270644601,2.348024211931457,0.6757780733660023,8.59562530373713,4.783884967006791,0.5565488022060356,155,10,5.84375,8.7578125,5.845018102234493,5.845115724782733,5.8484334570710805,5.873477060656341,5.835630604101009,5.83733790697163,5.889938931894111,5.947240425722162,0.33251953125,0.38525390625,,,0.10993609341044683,0.46717111440426023,0.27971254883371915,0.29965878363675064,8.598778624179474,5.05225278597529,0.5875546989625395,3.474549270644601,2.439727319889412,0.7021708802640728,,,
8,train,received,0.9987457394599915,94.8125,96.0,1.3330078125,2.255859375,2.255859375,295,11,6.7109375,9.09375,6.711489737833626,6.7115707973091645,6.7156953899210245,6.735364315720472,6.682302090154993,6.683792382928992,6.750117060620531,6.778045975940791,0.261962890625,0.32666015625,,,5.57421875,0.06269446409401631,0.4394615002592108,0.2557779777987589,0.2858401566227045,8.595945482221053,4.9672176725716195,0.5778558836657688,3.451971224448759,2.4036466815058377,0.6963113320533757,8.59550662227824,4.890677418851649,0.568980705125136,168,10,5.9609375,8.75,5.957911146198901,5.958008364736694,5.961642555866212,5.986152309391558,5.93352372627513,5.935237176881223,5.992784901457655,6.044802618515808,0.31884765625,0.373291015625,,,0.09209702415733101,0.45441667270074,0.2640918848686858,0.2890117970029768,8.595945482221053,5.184697515007107,0.6031561653957193,3.451971224448759,2.5022088804655755,0.7248637713847542,,,
9,train,received,0.9204295873641968,95.25,96.3125,1.310546875,2.28125,2.28125,314,11,6.796875,9.2109375,6.79076922275368,6.790848085459002,6.795153815674573,6.8141553603367155,6.786039919938337,6.787504808023991,6.857940657157229,6.879974537641699,0.261962890625,0.318115234375,,,5.703125,0.09714445578987832,0.47287981668447077,0.2646708691589546,0.2793618512877811,8.597478365704518,5.073923853498069,0.5901641897394049,3.4932070048575286,2.449081219177871,0.7010982217121019,8.596844301224172,5.018309340155621,0.5837385399013246,185,10,6.03125,8.859375,6.026638995825609,6.026734480254842,6.0305144287060415,6.054475277861278,6.008172221680857,6.009860861865486,6.070123971536546,6.117933095160562,0.3193359375,0.365966796875,,,0.12722777877813501,0.48718316728693634,0.27859454193063776,0.2870863422195868,8.597478365704518,5.304066170926067,0.6169327732284938,3.4932070048575286,2.55855191284551,0.7324363856157621,,,
10,train,received,0.8663734197616577,95.625,96.6875,1.2880859375,2.287109375,2.287109375,305,11,6.8046875,9.21875,6.804705101339591,6.804784872942562,6.809269958227442,6.828262725697737,6.781162141250637,6.782628390155903,6.8543118167416734,6.875230267122105,0.26171875,0.3173828125,,,5.66015625,0.09696203097267304,0.4847580172273315,0.23576915192249778,0.2508844816417871,8.595297447898197,5.153921440113301,0.5996210685383071,3.48076225985233,2.4543664810166756,0.7051232740959451,8.592661510377999,5.081399713756522,0.5913650511682946,179,10,6.03515625,8.8671875,6.033725320765754,6.033820777233152,6.037708437996372,6.0616297523719656,6.021656986758741,6.023353612267533,6.085531195089536,6.131680315339688,0.319580078125,0.365478515625,,,0.12990839481088096,0.5020399973364837,0.24901661312722465,0.25816454709859976,8.595297447898197,5.384574906179662,0.6264559125288153,3.48076225985233,2.5689120566120973,0.7380314611665212,,,
