epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.821138858795166,73.875,76.5,1.5,1.7880859375,2.548828125,455,10,5.2890625,7.9375,5.291493197585502,5.291587712680795,5.293600240023406,5.319723376705872,5.306066903294219,5.307780700327507,5.3420190559683105,5.418372648122512,0.33349609375,0.363037109375,,,4.36328125,0.09282853426483403,0.2178313783064762,0.16264199921852937,0.15715873545412504,8.596967468217745,2.715245689284677,0.31583761359138657,3.484375560798062,1.5571625290813862,0.44689859112797053,8.584940109312967,2.5651897552950187,0.2988011241350762,633,10,4.69140625,9.28125,4.686829088845859,4.686927307165654,4.688151373947802,4.71672924232803,4.677865859469245,4.679662514031861,4.7006174086863775,4.797884658756465,0.49462890625,0.5068359375,,,0.2948694643050496,0.48045908166323203,0.3021066895783501,0.25035263208775527,8.596967468217745,3.1241340812800082,0.36339954673897107,3.484375560798062,1.763438995457022,0.5060990024431016,,,
2,train,received,3.0695109367370605,85.0,87.5625,1.474609375,1.9345703125,2.75390625,167,10,5.58984375,7.953125,5.586275179431223,5.586360563910666,5.588518211735932,5.61243988840659,5.563559412846368,5.565169956873367,5.6015874545518844,5.669548613274804,0.29736328125,0.326904296875,,,4.55078125,0.002368338296346575,0.19298542407147246,0.19310809380483368,0.1784000421337033,8.594298502113062,3.029228445091486,0.35246954063169855,3.4693355901305774,1.768960048618835,0.5098843864084811,8.587559054406643,2.8868153038608595,0.33616249804762754,144,10,4.98828125,9.328125,4.990749644922282,4.990838271130062,4.99217656358335,5.0185382211822995,4.974807445374054,4.976518356854182,5.000357278698987,5.089048986049475,0.465576171875,0.4755859375,,,0.20844948816060127,0.4848563493659421,0.36527251410730893,0.2685511842306497,8.594298502113062,3.451758559662265,0.40163354330939144,3.4693355901305774,1.9630432933149518,0.5658268686659591,,,
3,train,received,2.6878774166107178,86.5,89.0625,1.4501953125,1.9462890625,2.763671875,177,10,5.5625,7.99609375,5.558809502775867,5.558894101844357,5.561041168882683,5.584883262616324,5.536106420146405,5.537734749068686,5.575008672207799,5.642985162964011,0.30419921875,0.330078125,,,4.4453125,0.022119553504434876,0.16326641986936893,0.17794439100789428,0.15800068919706378,8.593464708486017,3.0886833811710774,0.3594223617536956,3.4739739638997733,1.7994952735859462,0.5179933103372742,8.590239935655646,2.9554815502337366,0.3440511059494825,169,10,4.93359375,9.3984375,4.933933545019425,4.934019335142977,4.935248311619988,4.961376616510967,4.9064654500524,4.908142057833167,4.929838816719205,5.019616006209776,0.474853515625,0.481201171875,,,0.2161600326578084,0.42859758573017015,0.3534614029384161,0.24518705623002932,8.593464708486017,3.5319070763965623,0.4109991948775697,3.4739739638997733,2.0082269714516494,0.5780777266382495,,,
4,train,received,2.435415506362915,87.8125,90.375,1.42578125,1.94140625,2.763671875,191,10,5.625,7.96875,5.6225832474798825,5.622665554099418,5.624828324545128,5.648179644259072,5.6251148525264245,5.62670387145658,5.664371350659098,5.729692284356743,0.294189453125,0.322265625,,,4.58984375,0.030629139116749565,0.18798792729100594,0.19188461932937462,0.17046589885447314,8.59131362278229,3.0931158654169986,0.36002827986802044,3.4709483926796185,1.7885310714906115,0.5152859879054098,8.585008584538237,2.9451158415565626,0.3430533368202767,186,10,5.07421875,9.3828125,5.0699595572271825,5.070041725113152,5.0713050745334085,5.09654899816853,5.066365025878523,5.068018821584354,5.091235602299379,5.177419443012708,0.458984375,0.46630859375,,,0.23384560920644676,0.46975006412219344,0.358333403920734,0.2596862954238205,8.59131362278229,3.58062849797306,0.4167731100489702,3.4709483926796185,2.0314346312013285,0.5852678868650749,,,
5,train,received,2.193185329437256,88.5625,91.0,1.40234375,1.9609375,2.787109375,209,10,5.71875,7.98828125,5.7140271918242265,5.714105917490655,5.7163322175084135,5.738875523574315,5.700395211053955,5.701949347025686,5.740848147084013,5.802952941571698,0.2841796875,0.311279296875,,,4.77734375,0.00024672500785167563,0.22694388363664583,0.1590268650779693,0.1597210463139332,8.597585621051739,3.108679955786241,0.3615759229165964,3.494113422768433,1.7701408550439495,0.5066065810884419,8.590306787160145,2.9781575984656516,0.3466881535496587,194,10,5.234375,9.4296875,5.234989268065929,5.2350693427196475,5.236446532204467,5.260887025626313,5.223299383222812,5.224922710833743,5.250478173476544,5.331980941911828,0.44482421875,0.44970703125,,,0.22492927519513503,0.4997932263035132,0.32951099427706004,0.24278004034087208,8.597585621051739,3.6369645897056397,0.4230216190927252,3.494113422768433,2.033855046998125,0.5820804309742968,,,
6,train,received,2.1140241622924805,88.9375,91.5625,1.37890625,1.9619140625,2.7890625,257,10,5.7421875,7.96484375,5.747628102154632,5.747702979858351,5.749804398917937,5.771731440198191,5.725632119829225,5.727151915236606,5.765536887103764,5.826537214991149,0.278564453125,0.30810546875,,,4.77734375,0.01752451575264541,0.20127281161985228,0.17920502498520885,0.16019166770535695,8.595428531580533,3.1293089375756695,0.3640666577679345,3.4760098564865882,1.809327955716217,0.5205186493760444,8.590883097352132,2.997885853375518,0.3489613139188824,250,10,5.30078125,9.390625,5.293074038330413,5.293147945476711,5.29441156623138,5.31784973409583,5.2748046871099845,5.276389556333057,5.300764714754478,5.381352138533567,0.435791015625,0.442626953125,,,0.24000643106393835,0.5064206717010614,0.33648335857960754,0.24079901667695458,8.595428531580533,3.6876549345289735,0.4290251406291299,3.4760098564865882,2.0994530635195554,0.6039836335911886,,,
7,train,received,2.0113039016723633,89.5,92.1875,1.35546875,1.9755859375,2.810546875,273,10,5.8828125,8.09375,5.879211705167677,5.879285663246631,5.881581926415292,5.902752674740063,5.85927015458557,5.860738181585787,5.900874060577962,5.956887678182987,0.27294921875,0.291259765625,,,4.890625,0.06028324065695558,0.1493769228727822,0.19291046893772476,0.17083959547836347,8.59397505519798,3.145949456900576,0.3660645320348911,3.4888513368481853,1.7659416695557528,0.5061670730719922,8.589521191463252,3.026186916113737,0.35231147914523236,286,10,5.453125,9.5078125,5.452535319424628,5.452606185733793,5.453846398657855,5.476382452572525,5.422035570117956,5.423540933074065,5.447078315354091,5.524053017048731,0.426513671875,0.426513671875,,,0.21709346659217235,0.38289885553723196,0.33813949574854896,0.26311919490992386,8.59397505519798,3.7165037449617557,0.4324545650983552,3.4888513368481853,2.0512403249181026,0.5879414531807438,,,
8,train,received,1.8547375202178955,90.375,93.0,1.3330078125,2.0078125,2.84765625,323,10,6.0234375,8.125,6.017485034967085,6.017551019057816,6.01981902719579,6.039472002071234,5.967609235682138,5.969034484625554,6.011089427639884,6.062586694355764,0.2587890625,0.2744140625,,,5.09375,0.07005310182876588,0.12433969565953952,0.18784171350119183,0.16549225274072019,8.597004718721832,3.1776730883353252,0.3696256070925792,3.466808780040344,1.7236796266812782,0.4971948947992509,8.592994829635671,3.050689479094241,0.35502051840796756,321,10,5.65625,9.5390625,5.649475353978859,5.6495378047926295,5.650755502519464,5.671488612801991,5.6414542950913305,5.6428788182338225,5.667337052053555,5.738191662266997,0.4072265625,0.4052734375,,,0.21219076648253662,0.34347583363159034,0.3172530898718575,0.2449156161166555,8.597004718721832,3.774514170925719,0.43904991266387233,3.466808780040344,2.015111808406624,0.5812584241762458,,,
9,train,received,1.7600808143615723,90.8125,93.6875,1.310546875,2.013671875,2.86328125,335,10,6.0625,8.140625,6.059142340083649,6.059210089578486,6.06155618003447,6.081192921888498,6.020980533634657,6.022379320382297,6.0646152384966525,6.114376511445964,0.2548828125,0.26953125,,,5.14453125,0.06267270014919915,0.12635089651837117,0.17976806205731152,0.16361160095164895,8.595284249729701,3.20392648476777,0.372753988312664,3.483799718558208,1.7212371502831196,0.49406891593511704,8.592673212526481,3.0739904271247482,0.35774552937070336,329,10,5.71875,9.546875,5.724322015703772,5.72438917817367,5.725709384863552,5.746734674045033,5.679660274704416,5.681081844772483,5.705702239405015,5.775875539480165,0.401123046875,0.398681640625,,,0.21870156181563938,0.34844570492621657,0.3235208456760336,0.2615724438535549,8.595284249729701,3.8322543195392624,0.4458554491272091,3.483799718558208,2.037198892754297,0.5847634931199216,,,
10,train,received,1.6947238445281982,91.25,93.875,1.2880859375,2.013671875,2.861328125,347,10,6.05859375,8.140625,6.059105053023314,6.059172763347178,6.061489401364109,6.081182566112324,6.038911050465227,6.040280129775839,6.0812557459188845,6.13087825105189,0.255615234375,0.2705078125,,,5.09375,0.05732525279427297,0.12011889448239128,0.16383247507778637,0.15834534099891695,8.594405715769128,3.1893924838401313,0.3711009916588174,3.4690263403673303,1.7310063462691687,0.49898910427006876,8.593309994095682,3.048380727739845,0.35473882937242296,342,10,5.69921875,9.5234375,5.703628598935465,5.703693736518383,5.704953806168966,5.7258981656710946,5.64869149239121,5.650120891118165,5.674076429281145,5.745440939053611,0.4013671875,0.400634765625,,,0.19993178900223246,0.3310504686733448,0.30626407041808784,0.2602986903228978,8.594405715769128,3.8121839029848203,0.44356573671989624,3.4690263403673303,2.0415305849792924,0.5885024743753078,,,
