epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.310761451721191,79.5625,80.625,1.5,2.248046875,2.248046875,2300,11,6.8203125,9.9296875,6.806230508832672,6.80634541546516,6.8099577370246624,6.84086664468322,6.717963243549402,6.720016488163704,6.780481773183691,6.859192096509647,0.3134765625,0.476806640625,,,5.5546875,0.5552561666882778,0.4054453546159536,0.15089074937093813,0.293496384473275,8.59797603559386,3.7061257135915655,0.4310462948778834,3.467898941495416,1.602724395797658,0.46216006372623314,8.590360464360517,3.625893472834309,0.4220886292114667,1559,10,5.5859375,9.7265625,5.58393932504546,5.584066480881329,5.58659696421347,5.622678141969095,5.538516994478794,5.540731235738054,5.582992390145355,5.693959905602604,0.425537109375,0.5595703125,,,0.5794193513679596,0.44248246026393623,0.18744185101933508,0.32109492668525397,8.59797603559386,3.8074886731533892,0.4428354600421269,3.467898941495416,1.658272673308948,0.478177911549485,,,
2,train,received,1.9656118154525757,90.1875,91.5625,1.474609375,2.451171875,2.451171875,1024,11,7.12109375,10.25,7.108264367497512,7.1083792419015746,7.113267586934985,7.142513751783369,7.025855729128632,7.027880257087141,7.108217491050504,7.16410516776398,0.3056640625,0.45361328125,,,5.6796875,0.5213414002791504,0.3762246369956303,0.13977916400332174,0.2787016060043122,8.599336218909041,4.113675200797007,0.4783712482076774,3.4780361547456224,1.8317845990672526,0.5266720981516726,8.593183759992364,4.04026561428641,0.4701709781998192,502,10,5.80078125,10.03125,5.799666557744875,5.799793658188732,5.802989422022707,5.838137025567526,5.768173038403882,5.77036579462124,5.82272393934505,5.921417512808262,0.421875,0.54248046875,,,0.5536740845101997,0.42457235791385417,0.17684875511242412,0.3131586911898337,8.599336218909041,4.260643758651435,0.495461934524984,3.4780361547456224,1.9053901796552717,0.547835069815319,,,
3,train,received,1.525820255279541,92.3125,93.5625,1.4501953125,2.533203125,2.533203125,807,11,7.1796875,10.515625,7.173264661241401,7.173379753873054,7.179164886937944,7.207519241090181,7.1031854315386065,7.105209507047297,7.198714486700655,7.2410764769282325,0.3173828125,0.44921875,,,5.69921875,0.5338658151301185,0.38535489458354477,0.1354606587263599,0.2746383680358521,8.596227675436307,4.259134987090515,0.49546558652244393,3.4684523309887414,1.89944167739075,0.5476337847922165,8.593508295526405,4.192438737514588,0.48786113812179377,345,10,5.7734375,10.2890625,5.770089059040893,5.770216706783863,5.773715290434683,5.808738157722287,5.756111505184057,5.758310544717598,5.815864045024286,5.9097828143071975,0.43896484375,0.544921875,,,0.566996988289761,0.4297931523176306,0.1682579667106812,0.3045799016168613,8.596227675436307,4.442473937432612,0.5167934244141726,3.4684523309887414,1.984640949219631,0.5721978449834643,,,
4,train,received,1.3250709772109985,93.25,94.375,1.42578125,2.59765625,2.59765625,787,11,7.328125,10.65625,7.317638309310085,7.317752797482135,7.323971084929776,7.351566937926718,7.263023449109435,7.265026679200448,7.365647960662568,7.3990338825108966,0.3125,0.437744140625,,,5.8359375,0.5095602368233689,0.36558069564390855,0.13056140515713002,0.27117105720627294,8.597866023576177,4.393710493648117,0.511023372729947,3.487808364045182,1.9661101875027382,0.5637093504823274,8.59615627464346,4.328168499421645,0.5035004438191374,340,10,5.9140625,10.4296875,5.904422779111685,5.904550264008943,5.908374589271132,5.942853031463503,5.875776979495024,5.877964843326056,5.939997672922853,6.0282885206851535,0.43310546875,0.53369140625,,,0.5512856712169696,0.4183867167405574,0.1646360845926047,0.3054039696002342,8.597866023576177,4.597751821197843,0.5347549971807382,3.487808364045182,2.060745542455028,0.5908425370208592,,,
5,train,received,1.1846060752868652,94.0,95.125,1.40234375,2.61328125,2.61328125,879,11,7.41015625,10.6484375,7.401647524479004,7.401761482855911,7.408076815641752,7.435352145700211,7.3257327702499335,7.3277248539354005,7.4266231033645,7.460834765472266,0.303955078125,0.431396484375,,,5.921875,0.4915089492394807,0.3694617876978448,0.13091910263874135,0.2573821991216404,8.595451582961722,4.476077346385807,0.5207495270240928,3.479865843952899,2.0463951624195413,0.5880672572408627,8.59297027329704,4.409402815673899,0.5131407040213178,381,10,6.01953125,10.4140625,6.010613045550303,6.0107396304678895,6.014817636607458,6.0487351464291,6.002286041679943,6.004459721232424,6.070868500989666,6.153446321759265,0.422119140625,0.525390625,,,0.5287419641876212,0.42021919772499666,0.1669159757666344,0.29213065465265714,8.595451582961722,4.695006735630033,0.5462199036682004,3.479865843952899,2.153947293619049,0.6189742335504252,,,
6,train,received,1.0924427509307861,94.375,95.5,1.37890625,2.6328125,2.6328125,903,11,7.4765625,10.71875,7.475088490787861,7.475202198736931,7.4818319942839775,7.508658275353955,7.401095893013121,7.403080870517808,7.507801191570189,7.535458813052416,0.302734375,0.42626953125,,,5.98046875,0.52223440058712,0.36590033480490625,0.11839411612818342,0.2735552649966225,8.59280012781192,4.594199769127959,0.5346568872535653,3.486346772832773,2.0558640223514333,0.5896900556111276,8.588585457048472,4.529479266471336,0.5273836173748597,400,10,6.0625,10.4921875,6.060506686038285,6.060632973953631,6.06483628884171,6.098517302179719,6.015857959688319,6.018033214120399,6.086018685860375,6.1670499318152485,0.422119140625,0.52197265625,,,0.5595530620864745,0.4116260182203884,0.15307014703351177,0.3088983819181775,8.59280012781192,4.832006196922363,0.5623319668850241,3.486346772832773,2.1637923027093144,0.620647469600725,,,
7,train,received,1.1355781555175781,94.4375,95.5,1.35546875,2.60546875,2.60546875,865,11,7.52734375,10.703125,7.5200534013342875,7.520166417576648,7.526714078227134,7.55339609269762,7.451761993817762,7.4537392216714045,7.559275817927528,7.585458191268617,0.296630859375,0.42236328125,,,6.04296875,0.4547138072595166,0.3485505895728772,0.12136479135977131,0.25038208613804525,8.590576535906376,4.506845011706999,0.5246266060106163,3.490118059357001,2.0215987860659927,0.5792350721907786,8.590322736053784,4.4499607133464725,0.5180202013446927,378,10,6.140625,10.46875,6.141809070859023,6.14193482265688,6.146072325976128,6.179585966129171,6.1020033466482335,6.104164464359452,6.170913280805862,6.252008585935173,0.413330078125,0.515625,,,0.48860996075782903,0.3925319771375099,0.157629763955777,0.28555506987519846,8.590576535906376,4.723573061446315,0.5498551862849959,3.490118059357001,2.11721127051511,0.6066302728180986,,,
8,train,received,0.9711704254150391,95.0,96.125,1.3330078125,2.64453125,2.64453125,935,11,7.59375,10.71875,7.590526895930948,7.59063959407849,7.597352305158999,7.623720431836175,7.521075167402579,7.523041790885385,7.629770338397636,7.653869250790313,0.291259765625,0.417236328125,,,6.12109375,0.4805033882507935,0.3343255134832539,0.10677470731821946,0.25401281016060406,8.594393613818466,4.698959665293248,0.5467470861164704,3.4785497631246436,2.0594049280341267,0.5920297446554983,8.593442273095704,4.636309894994364,0.5395171978416257,404,10,6.19140625,10.484375,6.187996606185304,6.188122239399441,6.192445143570008,6.225699347871446,6.161696899834389,6.163854055723041,6.234072766130095,6.31122108107691,0.409423828125,0.51171875,,,0.5157270805828297,0.37865880841793287,0.14556724055973982,0.29343264817938824,8.594393613818466,4.9329331184105945,0.5739710490428545,3.4785497631246436,2.1749751957159837,0.6252534371571817,,,
9,train,received,0.9679460525512695,95.125,96.1875,1.310546875,2.65234375,2.65234375,1025,11,7.6171875,10.7890625,7.608380340777529,7.608493007236102,7.615655020932461,7.64153351726817,7.534121442554282,7.536087184653256,7.649743566952179,7.666822254101485,0.293701171875,0.415283203125,,,6.10546875,0.4783686622454601,0.3652513679544062,0.12713816937777533,0.26013709766988463,8.597399545537979,4.721860460360461,0.5492196140647077,3.484664018837595,2.0793680546099855,0.5967198109686384,8.596941635104361,4.649127927921748,0.5407885879947946,458,10,6.203125,10.5546875,6.191725056879756,6.191850760114929,6.196333430298965,6.229432617211829,6.18181259330081,6.183965685219088,6.25717071058751,6.331029001394158,0.412109375,0.5107421875,,,0.5111161882509194,0.4080904289398703,0.1612592641206935,0.29552035471998067,8.597399545537979,4.969589983532572,0.57803408544759,3.484664018837595,2.1960937656762347,0.630216788133509,,,
10,train,received,0.899434506893158,95.4375,96.4375,1.2880859375,2.65625,2.65625,965,11,7.6484375,10.7890625,7.642335486797894,7.642448505233638,7.649729948867216,7.675532544756949,7.570530174548207,7.572492575493309,7.6868325474505,7.702876538060351,0.291259765625,0.413330078125,,,6.1328125,0.4612742746083132,0.3430503907282198,0.11800864800325718,0.2680675203434655,8.592229243158577,4.804474968753339,0.5591651284884913,3.463052539942722,2.1061164437541127,0.6081676265266676,8.590608639101003,4.745879057923355,0.5524496874787217,428,10,6.23046875,10.5546875,6.226257188870392,6.226383064995665,6.231040828033126,6.26396593429215,6.1893278052531615,6.1914846161175205,6.26619916175351,6.338717239598402,0.40966796875,0.50830078125,,,0.5011757226238721,0.39305212520083294,0.15478608643894828,0.3067964567821067,8.592229243158577,5.067789191655938,0.5898107520456443,3.463052539942722,2.2271032383893115,0.6431040859767456,,,
