epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.452940940856934,73.375,75.5,1.5,2.216796875,2.951171875,401,10,5.80859375,8.671875,5.8063049000785485,5.8063877164437265,5.80888288619425,5.831583401096324,5.841804329407102,5.843347731231789,5.886462494167477,5.942982726512704,0.330322265625,0.330322265625,,,4.58984375,0.16112536631769456,0.16466747350052058,0.21749068918836148,0.20303282601511138,8.598379761492309,2.814156191649319,0.32728912535969484,3.481890940147403,1.6445919259706336,0.4723272366195971,8.588405809190853,2.707180457140395,0.31521338386727316,494,10,5.01171875,9.5078125,5.003997697566067,5.004087321407857,5.005324692622146,5.031790823687929,5.015158051068274,5.016829113026196,5.038457099794565,5.127215238732364,0.472900390625,0.472900390625,,,0.28669429238760186,0.28669429238760186,0.34463052098699065,0.34463052098699065,8.598379761492309,3.055415552959091,0.3553478257197612,3.481890940147403,1.7515508783451956,0.5030458760638393,,,
2,train,received,2.8801991939544678,85.125,87.0625,1.474609375,2.25390625,3.0,160,10,5.6953125,8.671875,5.696949816117113,5.697036764904173,5.699605925271641,5.723347888691619,5.705354437209963,5.706975277936988,5.750584632542625,5.81100450847621,0.34326171875,0.34326171875,,,4.44140625,0.16510520382712043,0.17071941455708894,0.24504968744013933,0.23015677988346048,8.59206795593486,3.0725071749822765,0.35759809986837704,3.482618363943562,1.7841800903956138,0.5123099644990351,8.583311400550194,2.9786208576130724,0.3470246759801982,132,10,4.78515625,9.5078125,4.787201731147141,4.787294605177521,4.788509932903691,4.816191128897193,4.75695111972067,4.7587347147987415,4.780175040269535,4.875837550330079,0.496826171875,0.496826171875,,,0.2866445768106481,0.2866445768106481,0.38349334669045926,0.38349334669045926,8.59206795593486,3.334663265896757,0.38810950786223486,3.482618363943562,1.894257489310486,0.5439176192609038,,,
3,train,received,2.440432071685791,87.1875,89.0,1.4501953125,2.248046875,3.0,161,10,5.8125,8.671875,5.814158471595641,5.8142394888655335,5.816790924091595,5.8392712394635105,5.801187400147958,5.802758437791423,5.846887566376274,5.903901642743697,0.329833984375,0.329833984375,,,4.515625,0.20275130953411954,0.16957247172897402,0.22038206124318727,0.2087838403379922,8.597980953015705,3.1243183102448597,0.3633781381138113,3.4807123575251038,1.781029997196847,0.5116854868361531,8.594182408294818,3.0160691289373176,0.3509431131024527,136,10,4.9453125,9.5078125,4.942884131765144,4.942970782733266,4.944178240777957,4.970495998121032,4.923639710869409,4.925336591319595,4.946926702617329,5.037599113474313,0.47998046875,0.47998046875,,,0.29175068693009115,0.29175068693009115,0.3699805779017466,0.3699805779017466,8.597980953015705,3.407532146568869,0.3963177128664947,3.4807123575251038,1.9095493104345551,0.5486087657620479,,,
4,train,received,2.2075819969177246,88.5,90.4375,1.42578125,2.25,3.0,208,10,5.8359375,8.671875,5.829355017345964,5.829433633000237,5.831885749482121,5.8539847550651976,5.812937358444085,5.814490770809355,5.857310052805798,5.914632773779004,0.3271484375,0.327392578125,,,4.73046875,0.16775465146482188,0.17218400399418907,0.22326078746645697,0.2161869528203376,8.594586688063613,3.1922960379277834,0.371431012774742,3.466664426567998,1.8040841104391463,0.5204092142905196,8.5883433170371,3.0932302307318453,0.3601661131309992,185,10,4.984375,9.515625,4.984283137662391,4.984366222083593,4.985510422250629,5.011198786341361,4.975238202680014,4.976899092413016,4.997872825255449,5.087150954004631,0.47607421875,0.47607421875,,,0.29775244477408735,0.29776946062156934,0.3675015319399416,0.3652867856862256,8.594586688063613,3.512878048803275,0.40873146973804475,3.466664426567998,1.9520491479968016,0.5630914642434349,,,
5,train,received,2.0023562908172607,89.5625,91.4375,1.40234375,2.24609375,2.9921875,235,10,5.99609375,8.6640625,5.996175781981142,5.996249307549726,5.998757955167018,6.019576277017971,5.923303812507411,5.924806063606527,5.968196273357554,6.021851935128478,0.3076171875,0.30859375,,,4.82421875,0.1630779383499293,0.1622465640155388,0.18733541650494032,0.17395523987075706,8.597543808338203,3.2576725343893544,0.3789073492396686,3.4706856064294467,1.753037908689385,0.5050984466705603,8.591203160935173,3.1637227963161676,0.36825142381707904,202,10,5.23828125,9.5078125,5.229059288549296,5.229137717455857,5.230347103228341,5.25464491112337,5.226840668760412,5.228432260735218,5.250778904421855,5.333818623565138,0.449462890625,0.449462890625,,,0.27369499006021364,0.2666104461153621,0.30911791504189223,0.2917430993278472,8.597543808338203,3.61873097488615,0.42090288291134687,3.4706856064294467,1.9413541073323142,0.5593575239819921,,,
6,train,received,1.8862292766571045,90.1875,92.0,1.37890625,2.2421875,2.984375,275,10,6.10546875,8.6484375,6.102455963631566,6.1025255926213555,6.105047894165095,6.124970330819489,6.070140586369899,6.071573723699921,6.116390297475054,6.164634119089825,0.294189453125,0.296142578125,,,4.94921875,0.16762791329958288,0.1403755267766645,0.20437393144428515,0.18869469212120563,8.596382531002774,3.2829579731443346,0.38189994003924055,3.472913879037698,1.7474620692280167,0.5031688461310815,8.593018426507285,3.190797737029932,0.3713244378933402,247,10,5.42578125,9.5234375,5.418040011538894,5.418111568571852,5.41933260770524,5.442203488364271,5.371647168762846,5.373193002347279,5.3962041724719905,5.4755338742354045,0.430419921875,0.4296875,,,0.2630516487358423,0.2517023561881789,0.332251824027811,0.31322376804112023,8.596382531002774,3.699256327314167,0.4303270956094419,3.472913879037698,1.945050638431308,0.5600630209034316,,,
7,train,received,1.7586232423782349,90.875,92.6875,1.35546875,2.240234375,2.982421875,295,10,6.1328125,8.6484375,6.133412696227797,6.1334820245131,6.136046911170978,6.155792845018627,6.104764454278071,6.106190725796564,6.151885537810501,6.198662819862342,0.291015625,0.292724609375,,,4.97265625,0.15135128600901118,0.167947748609783,0.18435453493316242,0.1778795573519754,8.592513778154974,3.285029209942228,0.38231294063139754,3.49157748026909,1.7184953106244123,0.4921830663462667,8.587709592884377,3.1983576054938316,0.372434299378723,276,10,5.4765625,9.5390625,5.47131458341037,5.471386956417877,5.472658394702994,5.4953820446188875,5.45423650292594,5.455773763584213,5.479967016376656,5.557119918876354,0.426025390625,0.42431640625,,,0.26321620425991077,0.2569072702780329,0.3099121105418335,0.3015470175203761,8.592513778154974,3.702638427759057,0.4309144591856687,3.49157748026909,1.9129422763311172,0.5478733572836797,,,
8,train,received,1.6559666395187378,91.25,93.1875,1.3330078125,2.234375,2.9765625,294,10,6.1328125,8.640625,6.133095609105965,6.133162525616952,6.135634691176192,6.15502372191255,6.14301299060291,6.144412369983313,6.189562649765336,6.2355178805013844,0.290283203125,0.29296875,,,5.0546875,0.16344490926052213,0.15258944909157512,0.1990055968411646,0.19294105462150202,8.598554020313117,3.3070692788908325,0.3846076062414975,3.470970470117391,1.7125904493351713,0.49340392379577064,8.596732846108777,3.2271961818687886,0.37539798428533766,279,10,5.484375,9.5390625,5.486235667077837,5.486305966311018,5.487544160435661,5.50986121824808,5.491393122094276,5.4928809613857075,5.51662757473268,5.592003451323749,0.4248046875,0.42333984375,,,0.2775746913773554,0.26391330868929674,0.3304309738978378,0.31554481574742005,8.598554020313117,3.7407210970118747,0.4350407159360565,3.470970470117391,1.9106975933038726,0.5504793572154048,,,
9,train,received,1.5792474746704102,91.8125,93.625,1.310546875,2.228515625,2.970703125,319,10,6.1875,8.640625,6.180265572229914,6.180332081164658,6.182827363244671,6.201967459098466,6.158258068882556,6.159647444905309,6.204808142328625,6.250173417454045,0.2841796875,0.286865234375,,,5.08203125,0.16961819668752115,0.15300697423724377,0.19449840563699405,0.1796310763205199,8.595325822608272,3.3079960426175754,0.3848598774367062,3.489251774209718,1.7172423141403819,0.4921520214829785,8.591072118219316,3.2208040579727832,0.37490129446618636,311,10,5.55859375,9.5390625,5.555067289986439,5.555135649853958,5.556369325430123,5.578250840013236,5.50275582914903,5.504254477623887,5.527879662446628,5.6035718717331475,0.417236328125,0.41552734375,,,0.26878711063268573,0.25038031625470153,0.3151354435946779,0.2918864990618815,8.595325822608272,3.7434270602285764,0.4355189247605072,3.489251774209718,1.9150626935380703,0.5488462333652646,,,
10,train,received,1.5366661548614502,92.125,93.9375,1.2880859375,2.234375,2.974609375,316,10,6.2109375,8.6484375,6.208042318267255,6.208108838427012,6.210645582509521,6.229679842721028,6.190597545527664,6.191977869800244,6.237689795560285,6.281859394833406,0.28173828125,0.2841796875,,,5.1015625,0.1578444655232381,0.16179174585590833,0.1894377173868069,0.1790381734559663,8.596765033508142,3.3120766428922384,0.3852701138140397,3.487770339687601,1.7136730750891234,0.49133770523509207,8.593581805893786,3.221286629412279,0.374847962371523,303,10,5.58984375,9.5390625,5.590015596777239,5.590083768473744,5.591340245318165,5.613126387643355,5.54672799344942,5.548207326570406,5.572112466925431,5.646277123428265,0.4140625,0.412109375,,,0.2886216513474864,0.2679632213723635,0.3117291733046339,0.2977404636838799,8.596765033508142,3.748862576841794,0.4360782878477684,3.487770339687601,1.9137715398929345,0.5487091618722667,,,
