epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.005153179168701,76.0,77.125,1.5,2.55078125,3.18359375,2497,10,6.50390625,10.6328125,6.498418380447371,6.498533040242716,6.501458942340648,6.532701303656113,6.438750308097937,6.440769219733547,6.48919344952287,6.576710733346251,0.38818359375,0.447265625,,,5.45703125,0.0664790406179112,0.48584883527090095,0.22654904159966657,0.2507002752414486,8.594952894770362,3.1053410065624476,0.36129819960408466,3.468693787533733,1.790280943207824,0.5161253926887351,8.58156204904615,3.051995447528032,0.3556456773353127,3038,10,5.921875,11.640625,5.908738979697469,5.908857644390302,5.9110238434522575,5.944604139164688,5.890822528504568,5.892908820729589,5.929266282552735,6.03499159264599,0.4912109375,0.533203125,,,0.25016143085771547,0.5928291047623284,0.344006740448693,0.2760166681114515,8.594952894770362,3.3326905815921455,0.38774972037600536,3.468693787533733,1.864833684101356,0.5376184230511931,,,
2,train,received,2.569103717803955,87.1875,88.0625,1.474609375,2.70703125,3.380859375,430,10,6.27734375,10.671875,6.283707139838117,6.28382472134405,6.286692629086746,6.3188998925461615,6.243874888559171,6.245928714919448,6.292970069237024,6.384633662509047,0.411865234375,0.46630859375,,,5.21484375,0.048402592055144474,0.45274104614060035,0.22963812555681443,0.23587101713810837,8.593583042817688,3.2807142760525307,0.38176325983077264,3.4644335020360346,1.9386844121010443,0.5595963700736893,8.585055973527366,3.2433655895354354,0.3777920143487224,336,10,5.578125,11.7109375,5.564729784015681,5.564852177610352,5.566805855598479,5.601835770838394,5.53285906396199,5.535000865214605,5.567792385924541,5.681687637529108,0.5234375,0.56005859375,,,0.25253945069011124,0.5733778856304719,0.3491389833629476,0.27072030511504125,8.593583042817688,3.4829209824538037,0.4052932246188912,3.4644335020360346,2.0167711763391996,0.5821359177926061,,,
3,train,received,2.1151740550994873,89.3125,90.0,1.4501953125,2.767578125,3.4453125,416,10,6.50390625,10.9375,6.494452541904748,6.49456916002367,6.498159077944028,6.52922010614303,6.467138848697746,6.469174302596436,6.527649492561342,6.605864871817766,0.4052734375,0.447021484375,,,5.359375,0.04371021508855285,0.43858538988438667,0.22174541441914047,0.21028615007521062,8.597563544209336,3.502885581465166,0.40742770477392315,3.4773511614784387,1.963530127347159,0.5646625940741458,8.593661951956317,3.4646115522234187,0.4031589294054919,312,10,5.7265625,11.9375,5.716916914092809,5.7170384378721355,5.719313206540025,5.753687493828087,5.684776899437384,5.6869076568102095,5.724559177263147,5.832316036607782,0.52001953125,0.54833984375,,,0.2577924199618714,0.569795372868221,0.35187097818433,0.25433926267206414,8.597563544209336,3.710530002063935,0.43157924718835783,3.4773511614784387,2.0366787071837864,0.5856983124815808,,,
4,train,received,1.7688112258911133,91.0625,91.6875,1.42578125,2.822265625,3.521484375,382,10,6.6015625,10.9609375,6.589849560567604,6.589962899531616,6.593519366525635,6.623828271818129,6.554452760917384,6.5564634266876505,6.615987008021649,6.691427633189284,0.397705078125,0.43896484375,,,5.45703125,0.06359259134664162,0.42534933542860653,0.20940526759283615,0.2056228616617909,8.592697445207053,3.559712975634408,0.4142718859046982,3.497201073459343,2.0188370722763542,0.577272232814275,8.588034427449763,3.5337686367544707,0.411475834966329,291,10,5.83984375,11.9453125,5.837265580559974,5.83738356814789,5.839606095165699,5.873161800821991,5.777282458327441,5.779390247616154,5.816703669067987,5.923126156742258,0.5107421875,0.5390625,,,0.28262941391608015,0.5609034173521099,0.3428119312168152,0.25105192699877377,8.592697445207053,3.7799717612095867,0.43990513867307507,3.497201073459343,2.097881822276815,0.5998745219992866,,,
5,train,received,1.6254411935806274,91.6875,92.3125,1.40234375,2.8203125,3.51953125,495,10,6.6015625,10.9140625,6.596147959809045,6.596261525297544,6.599790282727716,6.630145710304529,6.56595635522473,6.567963118573089,6.626797123205274,6.702660604805918,0.39501953125,0.438720703125,,,5.50390625,0.03998885911918439,0.45833641873218445,0.2046685116747167,0.21195683952646363,8.597224855775728,3.6134207347139844,0.42030082908514843,3.4672532273841896,2.048904355684975,0.5909301171033119,8.590814800604292,3.578706800745019,0.4165736177310314,412,10,5.890625,11.9375,5.884173583274528,5.8842915021379145,5.886554095030056,5.9199964310585935,5.839658699404593,5.841757661333397,5.879970661030037,5.984735162657309,0.50634765625,0.53515625,,,0.27497712273107117,0.5886079580513193,0.35422544309176596,0.2564031215581833,8.597224855775728,3.8818097159815785,0.4515189239669273,3.4672532273841896,2.1523692635602187,0.6207707145705181,,,
6,train,received,1.4418418407440186,92.75,93.4375,1.37890625,2.83203125,3.529296875,614,10,6.7890625,11.03125,6.775489709415467,6.775600703457941,6.779566384319574,6.808719938550479,6.735953464991052,6.737931224806811,6.803153972115081,6.8702845490134745,0.38427734375,0.4228515625,,,5.7421875,0.07153161066658101,0.4267411216676711,0.2265982377531046,0.1982443584929159,8.593716104950538,3.6995385526291322,0.4304934567826785,3.4713060368038597,2.035635164838169,0.5864176604585524,8.59090173599796,3.660027774993887,0.42603534384027275,507,10,6.1171875,12.0859375,6.109441442525781,6.109556579278062,6.112011176166062,6.144389762715491,6.048017642035235,6.050081742064805,6.091156690358984,6.19022984589861,0.493896484375,0.517578125,,,0.2637136390290275,0.563139137103534,0.3474661158801911,0.22787091375269386,8.593716104950538,3.9934733971431244,0.46469691904793375,3.4713060368038597,2.1655119135572276,0.623832036299249,,,
7,train,received,1.2828208208084106,93.3125,94.0625,1.35546875,2.84765625,3.552734375,801,10,6.97265625,11.03125,6.96281384832479,6.962919085294606,6.966925762043026,6.994635690308198,6.876069424151055,6.878009511215854,6.944726895299893,7.0077206382765045,0.36767578125,0.4072265625,,,5.9453125,0.053777735905647855,0.40736806803357106,0.22481450210018336,0.20279077776043816,8.591381115947971,3.7749208707288826,0.439384636740371,3.469820240040736,1.9905302577039583,0.5736695621098197,8.588347762340332,3.7458998146003513,0.43616070497587656,717,10,6.359375,12.109375,6.346393961759867,6.346502466693459,6.349025852429904,6.37972076657014,6.308846372248468,6.310857604955379,6.3550719891398915,6.4469899602137115,0.474609375,0.498291015625,,,0.25314062649320934,0.5630824131629366,0.344191446918182,0.2319028074062191,8.591381115947971,4.108559855282731,0.4782187869254353,3.469820240040736,2.1349942452715336,0.6153039920150066,,,
8,train,received,1.185194730758667,93.8125,94.5,1.3330078125,2.853515625,3.556640625,956,10,7.10546875,11.03125,7.0986962104179945,7.098799098702347,7.102876482978688,7.12986302688082,7.015540809134341,7.0174585867645165,7.08718923667853,7.145321448410265,0.355712890625,0.39599609375,,,6.078125,0.06746850331314107,0.41325312854002677,0.2057076081536458,0.19613125158690153,8.591219746194724,3.7915508851218602,0.441328588621102,3.4915543781140803,2.00325321386521,0.5737425217897486,8.590590967499335,3.7519701721789183,0.4367534418032119,847,10,6.53125,12.109375,6.519098724256569,6.519205051547894,6.521843761994329,6.551743674523967,6.427157862688379,6.4291465379086965,6.4745831776756395,6.563539601904868,0.4609375,0.48486328125,,,0.2707667094782841,0.5695282558594895,0.3238188395036506,0.2422962391684371,8.591219746194724,4.13227842866398,0.4809885616642822,3.4915543781140803,2.1550795646756837,0.6172264072941986,,,
9,train,received,1.143161654472351,94.0,94.625,1.310546875,2.853515625,3.548828125,1005,10,7.12890625,11.0625,7.122267756833555,7.122371303437761,7.12669263194752,7.153529177438299,7.00768235250259,7.0096052683752585,7.081137516756004,7.13776711724482,0.355712890625,0.39404296875,,,6.12109375,0.061097486540029285,0.37933402074214495,0.21480171704855885,0.1894260421879243,8.601773207288517,3.833047434009214,0.4456113107889625,3.4848638663452363,1.9807725915014913,0.5683931044281606,8.59783866400675,3.8062922555586693,0.44270338212939525,911,10,6.56640625,12.1640625,6.558864935090128,6.558971352366443,6.561716456621967,6.591465273837494,6.479878184006136,6.48186492815733,6.529768782834251,6.615882064107445,0.460205078125,0.482177734375,,,0.2490274718391594,0.5425705315964631,0.32050290284301897,0.21614226995448804,8.601773207288517,4.2051962855128275,0.4888755125454424,3.4848638663452363,2.1563187873194725,0.6187670078432417,,,
10,train,received,1.0671297311782837,94.3125,95.0,1.2880859375,2.8671875,3.572265625,1007,10,7.2265625,11.1015625,7.208016877461903,7.208120211899588,7.212657970108814,7.239098986123418,7.151753972562036,7.153645553137152,7.230338297556543,7.279474893786296,0.348876953125,0.3857421875,,,6.21875,0.0586042464421741,0.38755213048881254,0.21065733149889235,0.1981404842280486,8.595948163971109,3.8880531621299346,0.4523123090046361,3.469606528812947,2.015123087830429,0.5807929720837427,8.593026806644357,3.862414195719957,0.44948238643145344,918,10,6.69921875,12.2109375,6.679959411590056,6.6800647659841355,6.68287967122816,6.712175794052287,6.601786984599311,6.6037543295602985,6.652567963031014,6.736163868459097,0.45166015625,0.471923828125,,,0.25543833404706384,0.5501968417833273,0.3344285827402885,0.2481093139856988,8.595948163971109,4.290533906563055,0.49913445552711866,3.469606528812947,2.198126507789488,0.6335376906676305,,,
