epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7873793840408325,95.875,96.1875,1.2666015625,3.326171875,3.326171875,1094,11,7.2734375,12.375,7.259676461800421,7.259789387909801,7.2660768667813125,7.293365071854833,7.190734046561774,7.192738333078009,7.295298885393089,7.327144780112939,0.412109375,0.44873046875,,,6.0078125,0.28373296104109424,0.19805632479279253,0.3493528475458415,0.29826834202952335,8.598525077382721,5.519298668694611,0.6418890006162096,3.4829395600973774,2.485402201784823,0.7135932619270992,8.597857394457382,5.478777477782032,0.6372259071561168,520,10,6.453125,11.9453125,6.446326063872784,6.446449192925735,6.451581636226049,6.483209498631656,6.423685584488417,6.425812569778766,6.509094000839882,6.570376125875925,0.459716796875,0.490966796875,,,0.29229753228890365,0.20506558911734604,0.35790021175724807,0.30489792260601783,8.598525077382721,5.5798072667428285,0.6489260909896943,3.4829395600973774,2.5200205466451133,0.7235326663476921,,,
12,train,received,0.7412633895874023,96.0625,96.4375,1.24609375,3.333984375,3.333984375,1023,11,7.26171875,12.3984375,7.256195113573093,7.256309613717947,7.262684255661824,7.290203198969971,7.197981259448111,7.199990503807782,7.30439102698911,7.334628579449918,0.414306640625,0.449462890625,,,6.0,0.28739243063644215,0.20580633165523796,0.37004161435538196,0.28072054608580127,8.59637021056542,5.640366559283498,0.6561335099727524,3.4676220047037587,2.5309072652637292,0.7298682675996995,8.595260172120565,5.605469309461577,0.6521581891893603,438,10,6.4375,11.96875,6.438148618401438,6.4382729482458965,6.443453951667051,6.4752907925387415,6.417002633379455,6.419136013496388,6.502497294712662,6.564077907138061,0.462158203125,0.492431640625,,,0.29690549052101195,0.2127619894507718,0.38008202637388583,0.2884492889175843,8.59637021056542,5.70698025450207,0.6638825591163898,3.4676220047037587,2.565973675013489,0.7399807913125473,,,
13,train,received,0.6936118006706238,96.375,96.6875,1.224609375,3.345703125,3.345703125,1195,11,7.4453125,12.421875,7.434211673581464,7.434323746760561,7.441061632196272,7.4674810838217915,7.335028502585933,7.337012418993558,7.443889239258703,7.469652995347732,0.400634765625,0.435546875,,,6.22265625,0.1963549282061584,0.14761520597254219,0.3462712232393539,0.2730648770929223,8.59580068234807,5.710604113384283,0.664348130490195,3.4621330060017224,2.5543663428141254,0.7378013318338859,8.5942222632501,5.6756082343551215,0.6603981210289018,531,10,6.6328125,11.9921875,6.620802386661467,6.620924968469476,6.626463111013299,6.657348174777795,6.586386060072426,6.588494754951724,6.6773084369480316,6.731330597649748,0.447265625,0.47705078125,,,0.19987751919284222,0.15058313012508584,0.35286471447624423,0.2776029063468715,8.59580068234807,5.788139203840861,0.6733682431384327,3.4621330060017224,2.5895610504182143,0.7479669457901024,,,
14,train,received,0.6962078213691711,96.25,96.625,1.2041015625,3.34765625,3.34765625,1208,11,7.4453125,12.40625,7.440689408405533,7.440801526212413,7.448142353875977,7.4739681604702,7.361480049148076,7.363466401452256,7.483277871070131,7.496132726308661,0.39990234375,0.435546875,,,6.16015625,0.21388760357029069,0.15333375961298787,0.3564206499160509,0.2890054434181937,8.599372461755923,5.7747994446358915,0.6715373092999769,3.4843705338251487,2.625597179659172,0.7535355824447253,8.598732403209452,5.750501706559034,0.6687615612288011,548,10,6.62109375,11.9765625,6.617440725256717,6.617563613154765,6.623650173140318,6.654054364702507,6.577060615459267,6.579173609636721,6.676623175776502,6.722300655052496,0.447265625,0.477783203125,,,0.21838501045671002,0.15746943826358425,0.36566154251268457,0.296889724884373,8.599372461755923,5.850146060306796,0.6802991830304141,3.4843705338251487,2.660250277174855,0.7634808787842742,,,
15,train,received,0.6423704028129578,96.5,96.875,1.18359375,3.357421875,3.357421875,1285,11,7.43359375,12.4765625,7.428432571278683,7.428545039143147,7.4357659200080395,7.4618021250595055,7.350212172572164,7.352199014270299,7.469087677234692,7.484937006633156,0.404296875,0.4365234375,,,6.18359375,0.21785838195869545,0.17829289118941732,0.3256077656873372,0.2744500591823426,8.59585305084541,5.851373002557424,0.6807204553109405,3.4640860974473555,2.630209675245178,0.7592795332608356,8.595818414829075,5.822921053171085,0.677413222588052,607,10,6.59765625,12.046875,6.597713106901879,6.597836044476826,6.603706579927697,6.634368217762841,6.579298620878351,6.581410223396498,6.675537616014966,6.724442321235201,0.452392578125,0.4794921875,,,0.2217741997779385,0.1817979126454421,0.33407146444347424,0.2818567530249184,8.59585305084541,5.923264288123549,0.6890839400216352,3.4640860974473555,2.670461486070488,0.7708992822200117,,,
16,train,received,0.6023263931274414,96.8125,97.125,1.1640625,3.380859375,3.380859375,1316,11,7.59765625,12.53125,7.592142756490466,7.592254829530962,7.600272697998437,7.625193587942455,7.508658106519002,7.51062376704337,7.638544700311376,7.641486849157342,0.3935546875,0.424072265625,,,6.359375,0.22944592325664306,0.17982910611699213,0.3155057923790036,0.26043503784292316,8.597558688243815,6.029491815816423,0.7013027807604346,3.4843013729020718,2.6819255926479446,0.7697168831334963,8.596881379837376,6.009236656955386,0.699001927728013,607,10,6.76171875,12.09375,6.7582884232885245,6.758411005224989,6.764995299095375,6.794664838432353,6.733769634066507,6.735865438444229,6.840309942458367,6.877343138118935,0.44091796875,0.466796875,,,0.235336224001278,0.18436050808674934,0.32533566033744593,0.2682466010226334,8.597558688243815,6.104672964272817,0.7100472570917444,3.4843013729020718,2.722830473342232,0.7814566485316363,,,
17,train,received,0.5816176533699036,96.875,97.1875,1.14453125,3.40234375,3.40234375,1550,11,7.8359375,12.59375,7.82107637789624,7.821183891311473,7.829878775874838,7.852897437932045,7.736895838957324,7.738821098657126,7.879319397459596,7.866463601301496,0.377685546875,0.406005859375,,,6.6015625,0.2452185674462524,0.1942398389740106,0.329852883798113,0.28850356430917956,8.593531274596018,6.0293139816624945,0.7016107568591974,3.449168468402111,2.6906419508967394,0.7800842364024124,8.593283207431051,5.994732938715041,0.6976068161620798,760,10,7.0078125,12.15625,6.999210140248453,6.9993293521572415,7.006560576529108,7.034577105592292,6.958116443803708,6.9601775351571105,7.0760455054601845,7.098755607230365,0.42333984375,0.447265625,,,0.25093638214655944,0.19876847151003432,0.3368410632111196,0.2944652353137232,8.593531274596018,6.106338944704095,0.7105738897763137,3.449168468402111,2.733910461462436,0.7926288572181482,,,
18,train,received,0.5423527956008911,97.0625,97.4375,1.1259765625,3.40625,3.40625,1488,11,7.63671875,12.5859375,7.629089383743959,7.629200753570348,7.637566751769737,7.661963841786019,7.562111483468621,7.564071000727301,7.698267559496556,7.694361491993775,0.39306640625,0.421142578125,,,6.41015625,0.2230844368663673,0.17481394192788707,0.3025356849285303,0.28104199678090963,8.598438308639812,6.0724308727475,0.706224857907726,3.4676546664583467,2.698330541639895,0.7781428086654912,8.597022544289686,6.043637691343464,0.7029919556693228,708,10,6.79296875,12.1484375,6.786730403816392,6.78685252278373,6.793677870792044,6.822976171365419,6.760884942626323,6.762978171939156,6.871724600048445,6.904197543818544,0.440673828125,0.46435546875,,,0.22685918127337526,0.17793615893317466,0.3083042627649905,0.2860113506055907,8.598438308639812,6.153569331047058,0.715661275939362,3.4676546664583467,2.741990551874471,0.7907334540538244,,,
19,train,received,0.510938823223114,97.25,97.625,1.1064453125,3.41015625,3.41015625,1415,11,7.72265625,12.6015625,7.706637099517884,7.706747849868921,7.715890525847895,7.73928463892824,7.658656968416275,7.660603207978058,7.807588148503587,7.789740144938728,0.386962890625,0.41455078125,,,6.453125,0.22748896892388587,0.18226304548381828,0.31559948525018705,0.2631673788507439,8.596947273021508,6.161982992943723,0.7167640788353951,3.4887306968900855,2.7708253762568402,0.7942216287221028,8.597211848021576,6.133655208037625,0.7134470240429316,673,10,6.87890625,12.1640625,6.873827864560103,6.87394963094671,6.881423332810521,6.909893334729476,6.830615096328568,6.832703339841036,6.951438478686491,6.9733393873207055,0.43408203125,0.457275390625,,,0.23117396476220925,0.18534311365323441,0.32376901404399794,0.2703874123299437,8.596947273021508,6.242777479792406,0.726162122615683,3.4887306968900855,2.8157656046571446,0.8071031699773119,,,
20,train,received,0.5090611577033997,97.25,97.5625,1.087890625,3.42578125,3.42578125,1463,11,7.76171875,12.6484375,7.757489992530635,7.757600762700768,7.766790878082641,7.7900618215592905,7.676033014241373,7.677977205629615,7.822393817719697,7.80691344715494,0.38623046875,0.41162109375,,,6.48828125,0.2186699011888021,0.17129925274975605,0.30459809200812354,0.2507617160043454,8.593704304763433,6.163336461893104,0.7171920563378947,3.4883557823765936,2.7611401301910483,0.7915305382955812,8.592464943253546,6.127120238794624,0.7130806211325179,667,10,6.91796875,12.2109375,6.913880317014654,6.914002054446454,6.921446999176423,6.949885223500703,6.893565754572196,6.895643966566371,7.013609146526259,7.035444663511482,0.43310546875,0.454345703125,,,0.22388445682802452,0.17532770533039851,0.3130781577219115,0.2578831981614636,8.593704304763433,6.248593961177151,0.7271129817340348,3.4883557823765936,2.807940506850123,0.804946709001423,,,
21,train,received,0.5315391421318054,97.25,97.625,1.0703125,3.435546875,3.435546875,1506,11,7.859375,12.625,7.8479304456095695,7.8480401383492175,7.857867930244786,7.880166264256918,7.788936661734164,7.790864077457171,7.947294274980775,7.9183866915370436,0.377197265625,0.404052734375,,,6.6171875,0.23291730805361982,0.17838423356583902,0.30324212996682914,0.26756905907263007,8.596369586888354,6.225657763953815,0.724219416234677,3.4959422689856563,2.8366025289073367,0.8113985617189192,8.59619927328892,6.193844114970446,0.7205328678473819,703,10,7.0234375,12.1796875,7.018909397657042,7.01903039204622,7.027064292804825,7.0546252034025425,6.999781103120654,7.001845946731008,7.129233658821733,7.140448675302491,0.42333984375,0.446044921875,,,0.23912896553708612,0.18411107923541217,0.31166099159934874,0.2747038504685867,8.596369586888354,6.315231981256108,0.7346394216098433,3.4959422689856563,2.8844539412733843,0.8250862626831379,,,
22,train,received,0.4603402018547058,97.5,97.8125,1.0517578125,3.443359375,3.443359375,1481,11,7.79296875,12.625,7.778819326300064,7.778930584486827,7.7886737241047115,7.811459019116051,7.73323450950949,7.735172724632962,7.890417583953636,7.86352910486954,0.383056640625,0.409423828125,,,6.5625,0.2290115242240124,0.1660336016418195,0.3136426821410391,0.26361383075294137,8.59698475777301,6.32222819941633,0.7354006523857162,3.475088259766719,2.8281827124641907,0.8138448583329061,8.597536004871616,6.2938815558855215,0.7320564348109998,711,10,6.9453125,12.1875,6.941993096473963,6.9421150890342505,6.950068686826653,6.9780166012819445,6.935813115736902,6.93788747337675,7.063542192767858,7.077292621684728,0.43017578125,0.452392578125,,,0.23205915428224788,0.16954941400390303,0.3207196339781604,0.2702043719017982,8.59698475777301,6.41701382913829,0.7464261028654626,3.475088259766719,2.8785781369671426,0.8283467704386823,,,
23,train,received,0.4708893895149231,97.5625,97.875,1.0341796875,3.455078125,3.455078125,1564,11,7.875,12.625,7.8645917948312025,7.864700729644163,7.874127359646732,7.896634293438582,7.7709288667438186,7.772854144261164,7.922148087439834,7.900338729422392,0.376220703125,0.403076171875,,,6.640625,0.23389697729393255,0.1664411702941256,0.3066992367469234,0.2556066699351533,8.600121034118555,6.24339472398215,0.7259659136439176,3.495589383936202,2.819318161982257,0.806535851990593,8.599260979040242,6.217597375849053,0.723038571687005,752,10,7.03515625,12.1875,7.031248411064001,7.031368934677703,7.039129246164622,7.066840697773179,6.992652129973682,6.994715805490184,7.117752856438316,7.133275087138877,0.4228515625,0.4453125,,,0.2385072929953469,0.17096768740806373,0.3158182104040544,0.2640837268757096,8.600121034118555,6.328187641870424,0.7358254164988056,3.495589383936202,2.8628279477731624,0.8189829048369177,,,
24,train,received,0.44431960582733154,97.5625,97.9375,1.0166015625,3.455078125,3.455078125,1681,11,7.8984375,12.671875,7.890902720546395,7.891012328222432,7.901133474005296,7.9230495656746776,7.823171249989528,7.825094419056714,7.986013474183153,7.95222449695782,0.376708984375,0.4013671875,,,6.66015625,0.23319630644484235,0.19060489066528982,0.3043945563648,0.24749648803828903,8.597822022035603,6.414768170193954,0.7460922258862026,3.4841094515487088,2.866357707863007,0.8226945070824032,8.597828036541177,6.39761439570107,0.7440965751479217,814,10,7.05078125,12.2265625,7.0487670280042085,7.048888151890305,7.057207854207688,7.084464834275538,7.012851356901681,7.014916498522227,7.1454656518934945,7.153471569962443,0.423583984375,0.444091796875,,,0.2366782500383921,0.1937342967289345,0.3131880313884017,0.2549161724606368,8.597822022035603,6.510485695966697,0.7572249901522488,3.4841094515487088,2.913163674569283,0.8361286334659674,,,
25,train,received,0.4780395030975342,97.5,97.875,1.0,3.44921875,3.44921875,1809,11,7.91796875,12.65625,7.912104407794229,7.912213972678864,7.92258840003252,7.9442180099555895,7.826899681990044,7.828824852757312,7.993170411708255,7.956044677112768,0.374267578125,0.399658203125,,,6.65234375,0.24533456046803806,0.19442663001039184,0.3268783932105123,0.2634437163965119,8.597824427199903,6.411490412545944,0.7457107861219732,3.477621311771113,2.877833644908975,0.8275293331013454,8.597647401110676,6.376659023198903,0.7416748705436725,896,10,7.07421875,12.2109375,7.075184807532599,7.075305835940715,7.0838226203937165,7.110831145714469,7.044470874086649,7.0465309703367405,7.179802720491125,7.184668422592337,0.420654296875,0.44189453125,,,0.25247541524551836,0.2008149601211301,0.3368640844658441,0.27217135984841784,8.597824427199903,6.503553666783036,0.7564185244593418,3.477621311771113,2.927231405713006,0.8417338011487514,,,
1,test,,6.720865249633789,77.25,77.5,1.5,3.302734375,3.302734375,156,11,5.9765625,12.2109375,5.9539863502893065,5.954276694581624,5.9603903464325825,6.010643360243627,5.716516148276729,5.739512725771822,6.1919086251510755,6.1877505362234295,0.5107421875,0.546875,3.310546875,3.271484375,4.73828125,0.27412053889367866,0.1897509834399318,0.47717057600847684,0.3331507675875054,6.658211482751794,3.693180197887692,0.5546805185529081,3.186646652398159,2.0859765421078773,0.654599260491603,6.55926233279867,3.357119996440046,0.5118136500888582,97,10,5.13671875,11.7890625,5.130726586158145,5.13103693532909,5.135995645976674,5.191686366269608,4.992631257862331,5.016639098398956,5.377603235464704,5.490649776317417,0.564453125,0.59521484375,3.19140625,3.1484375,0.27792999358046167,0.19241604929545642,0.4835791231524335,0.33745575510327225,6.658211482751794,3.6959712177272097,0.5550997031712922,3.186646652398159,2.0857740982329114,0.6545357316799559,6.55926233279867,3.3446034774101117,0.5099054295611706
2,test,,5.50319242477417,81.3125,81.6875,1.474609375,3.263671875,3.263671875,159,11,6.06640625,12.140625,6.043565579647257,6.043853634938684,6.049456801542273,6.099713134675874,5.68816687300291,5.711198140900124,6.1215960620615135,6.160355023063568,0.50048828125,0.5400390625,3.31640625,3.296875,4.8203125,0.3004923816671195,0.2005299402404448,0.4284103651697689,0.33531286400445426,6.658211482751794,3.9792931375041576,0.5976519592104549,3.186646652398159,2.207919355013331,0.6928660739187158,6.58845282732494,3.6624287577668637,0.5558860105330513,94,10,5.2265625,11.7265625,5.210903504806164,5.211211947337202,5.215796481046253,5.271451585723192,5.01403907373507,5.0380041090860335,5.370813553156572,5.511028380875268,0.55419921875,0.587890625,3.19921875,3.173828125,0.31089261866604523,0.20677636736745483,0.4350552727510762,0.34011154565436186,6.658211482751794,3.990300588042847,0.5993051735259215,3.186646652398159,2.2123541053702134,0.6942577407210406,6.58845282732494,3.667382933542638,0.5566379588137201
3,test,,4.946784973144531,83.9375,83.4375,1.4501953125,3.30078125,3.30078125,148,11,6.1484375,12.265625,6.138611300190576,6.138900841654294,6.145844683547321,6.194799692586576,5.805758618474226,5.8286347116933115,6.311214371603374,6.273769089035229,0.49853515625,0.53369140625,3.158203125,3.203125,4.90234375,0.3028123342079604,0.19763795405412335,0.4417108278936604,0.3323788174938654,6.658211482751794,4.086106909704811,0.613694371272216,3.186646652398159,2.219070587376277,0.6963654365965808,6.5895896523575725,3.828958838634078,0.5810618021205892,93,10,5.3046875,11.84375,5.3075197679645445,5.307828645944492,5.313339202932571,5.367959988200856,5.116915915760863,5.140759860458403,5.52425071773017,5.610516982347901,0.55224609375,0.58154296875,3.025390625,3.07421875,0.3068988919251583,0.20033411442891236,0.44713241076211324,0.33648038134622404,6.658211482751794,4.110954688200083,0.6174262711314561,3.186646652398159,2.226472790666664,0.6986883183270721,6.5895896523575725,3.840016548988621,0.5827398596230904
