epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.361313343048096,73.875,74.375,1.5,2.4609375,2.4609375,5971,11,7.3828125,11.0546875,7.325644125952367,7.325780909702786,7.328802092460999,7.36816836349386,7.04446712182933,7.046889984235087,7.097925734067672,7.2194123189858495,0.33251953125,0.537109375,,,5.91796875,0.524363706311756,0.4229024905529449,0.27383591005686925,0.33482918415610236,8.594787956335784,3.5088032625713916,0.408247798595755,3.473768869964986,1.7222203758458026,0.49577863131209465,8.574064342060309,3.435562871428128,0.40069245277002175,4155,10,5.9375,11.0078125,5.905336636603341,5.905482844844493,5.9076447346580325,5.951601364086944,5.744008577600987,5.74656983303945,5.78306580112033,5.932369128522835,0.460693359375,0.62548828125,,,0.5558199965571089,0.4691933899163658,0.29392009546938475,0.343146761775501,8.594787956335784,3.4891113949006307,0.4059566579916119,3.473768869964986,1.7498600159066893,0.5037353034729473,,,
2,train,received,2.720271110534668,85.6875,86.6875,1.474609375,2.71484375,2.71484375,2094,11,7.53125,11.2109375,7.51129767171938,7.51143578164863,7.515237873519352,7.553938560394759,7.344997410552846,7.347392769223306,7.410788559295889,7.517118563026651,0.328369140625,0.52783203125,,,5.9921875,0.4910006109980343,0.3724191570174403,0.22031944624771493,0.33013969857152253,8.594094863762642,3.9313533199778874,0.45744821092848326,3.480347592374254,1.9086651251211926,0.5484122129936805,8.5853910624153,3.870062307682609,0.45077297930257093,895,10,6.0,11.1640625,5.987097166110408,5.987244786808948,5.9900391882586845,6.033615486431835,5.898482308696799,5.901032046862222,5.9476229840451635,6.085558572821903,0.462646484375,0.62158203125,,,0.5206843608308328,0.4142291155829019,0.2428670488942219,0.3457922191099287,8.594094863762642,4.023067783169325,0.46812001111748924,3.480347592374254,1.9530959892636641,0.5611784275636916,,,
3,train,received,1.9734293222427368,89.5625,91.0,1.4501953125,2.73828125,2.73828125,1563,11,7.4375,11.1875,7.42083047023292,7.420969902939829,7.42494629584355,7.463888548045056,7.270246194389023,7.272651944324618,7.338215799147989,7.443292099540067,0.3349609375,0.53369140625,,,5.8359375,0.4720807650261123,0.36497977260391523,0.22534569108043176,0.31283949231212393,8.592892311652365,4.176747150818089,0.4860699982419452,3.4829377352472743,2.0126924687860335,0.5778720786242079,8.583707741404924,4.106713828867548,0.47843122722575226,566,10,5.82421875,11.1328125,5.818050238850494,5.818199152664059,5.821198738862281,5.8650600111054345,5.76055459189695,5.763120755654275,5.8128337301225566,5.949166148521243,0.476806640625,0.63232421875,,,0.5040340079285839,0.4037338752019505,0.24640501170986875,0.33052521485276554,8.592892311652365,4.3255962265652865,0.5033923468003404,3.4829377352472743,2.077024114730832,0.5963425914024765,,,
4,train,received,1.6791305541992188,90.9375,92.4375,1.42578125,2.74609375,2.74609375,1353,11,7.59375,11.3828125,7.579890177635749,7.58002903019367,7.585013167451731,7.62264466173321,7.456993352630632,7.459380556666529,7.540716333799075,7.628195743909648,0.332763671875,0.5234375,,,5.9453125,0.4991614636731051,0.3602008739541887,0.22638515781455318,0.3222281513115772,8.596279272189435,4.325393556734242,0.5031704322040462,3.4659304053123954,2.0562976010541476,0.5932887740337668,8.590100727223735,4.253547438812334,0.49516851709689474,443,10,5.91796875,11.328125,5.911738562497309,5.911887144576372,5.9154306285946205,5.95857273381251,5.8741272015809285,5.876682417541494,5.935643877588304,6.061639910001026,0.4775390625,0.62646484375,,,0.5304311626782536,0.4054740939290983,0.24590982360333677,0.3418808569398363,8.596279272189435,4.50834515393654,0.5244530815235234,3.4659304053123954,2.1273491466859316,0.6137887660482861,,,
5,train,received,1.5020946264266968,92.0,93.5,1.40234375,2.767578125,2.767578125,1476,11,7.75390625,11.390625,7.737082339203029,7.737220256711682,7.742538325884084,7.7794480464610345,7.622212972247098,7.624582274494248,7.710913888630532,7.791690091201928,0.319091796875,0.513671875,,,6.15625,0.4745699984117883,0.3653568341384659,0.24297285973904345,0.32825442431192814,8.595409804577166,4.419797291034177,0.5142043708818372,3.453545118552077,2.083745411900055,0.6033641780749862,8.590901609369013,4.351645502985865,0.5065411875093615,544,10,6.1328125,11.3359375,6.119191912351118,6.119339332513594,6.123226614960141,6.165532362525824,6.077349775516419,6.079884114591304,6.14357888953149,6.262813610520514,0.458984375,0.61279296875,,,0.5131390571320106,0.41406003620006826,0.26133850855142743,0.34508874331154993,8.595409804577166,4.637828766954559,0.5395704070427051,3.453545118552077,2.1780144604296634,0.6306604910790368,,,
6,train,received,1.4802417755126953,92.3125,93.75,1.37890625,2.93359375,2.93359375,1734,11,8.046875,11.9921875,8.034677307784442,8.034813515731994,8.040403326548926,8.076323308559118,7.913344705480026,7.915683774218807,8.008320206402646,8.079863629074525,0.32861328125,0.4951171875,,,6.38671875,0.5181286796478856,0.3363408047387664,0.188661257146377,0.2665165517607925,8.595157850741298,4.539223557913431,0.528114042434013,3.4841032547766764,2.164350708609006,0.6212073955161057,8.590399509455079,4.477622707642796,0.5212356774227406,661,10,6.26171875,11.9375,6.251216950237216,6.251363572472535,6.2555415646900885,6.2972289264004395,6.200660154514997,6.203182083721363,6.273102613573684,6.384897535010868,0.47509765625,0.60498046875,,,0.554694455278123,0.3805185175349217,0.21885789398944727,0.29286265884052687,8.595157850741298,4.755911239175493,0.553324478940816,3.4841032547766764,2.259760533081585,0.6485917229873921,,,
7,train,received,1.3050966262817383,93.25,94.5,1.35546875,3.052734375,3.052734375,1797,11,8.265625,12.1796875,8.244479388978085,8.244614301174359,8.251678297216,8.285595107447117,8.099679906453261,8.101999546618446,8.216462563891918,8.264301656381727,0.321533203125,0.481689453125,,,6.578125,0.513561655657377,0.330787929419478,0.21140198826144377,0.29911581277827826,8.595963072548606,4.6552954028745805,0.5415676362944563,3.470657669556352,2.140737398070705,0.616810299917696,8.590670096230207,4.582901545211502,0.533474280105645,657,10,6.47265625,12.125,6.459100460345502,6.459245971565159,6.4644207509366245,6.504630645289337,6.386308526757775,6.388811516229783,6.47353634023432,6.568682930432441,0.466064453125,0.591796875,,,0.540192091150214,0.3643888173793301,0.23373526792348862,0.3223952392287789,8.595963072548606,4.888107980262476,0.5686515797017271,3.470657669556352,2.25028928863925,0.6483754673871077,,,
8,train,received,1.156150221824646,94.125,95.4375,1.3330078125,3.08203125,3.08203125,1819,11,8.3515625,12.2890625,8.31867348729201,8.318807758028468,8.326014233162965,8.359560065059446,8.166553852274104,8.168866402250075,8.286128448839905,8.330487148819136,0.3203125,0.47607421875,,,6.66015625,0.5005154161325844,0.31893837509436085,0.20856216087839574,0.27767472583830494,8.598452699720866,4.758487719788555,0.5534120947066478,3.4847065608609404,2.212701702864404,0.6349750443026481,8.596004986187475,4.703431267996933,0.5471647905689515,665,10,6.51171875,12.2265625,6.499478243660631,6.499623410412838,6.504784045114464,6.544884415848882,6.466663749539382,6.469157799854526,6.554180872495709,6.648184966410802,0.467529296875,0.58935546875,,,0.5330724348606257,0.3575762313035918,0.23373908776909272,0.3029554622795687,8.598452699720866,5.019051643903713,0.5837156775970458,3.4847065608609404,2.329891982477693,0.6686049289332597,,,
9,train,received,1.0770032405853271,94.4375,95.75,1.310546875,3.080078125,3.080078125,1766,11,8.359375,12.171875,8.33274715187091,8.332881644698233,8.340285609806475,8.373669731659914,8.20839014117159,8.210698211353515,8.332537124527775,8.371888730393529,0.313720703125,0.475830078125,,,6.66796875,0.5300305419306094,0.3328635929215157,0.22467969040139688,0.2952029276233183,8.592856366078196,4.835068579533752,0.5626846735878225,3.4937884610070458,2.256785282007531,0.6459421648433281,8.589139841043702,4.767304495629208,0.5550386399402147,624,10,6.55859375,12.1171875,6.545603428103341,6.545748475798971,6.551138814693647,6.590932789925392,6.4880904877865575,6.490582910890022,6.579392243014949,6.669431635362218,0.458740234375,0.5859375,,,0.5551677100519626,0.36621209605083427,0.24768231261119752,0.3169390950881014,8.592856366078196,5.115629569662566,0.5953351658311675,3.4937884610070458,2.372708854997054,0.6791220709204434,,,
10,train,received,1.042490005493164,94.5625,95.8125,1.2880859375,3.08203125,3.08203125,1970,11,8.421875,12.1796875,8.396737633276675,8.396871403424477,8.40399569638123,8.437419405500147,8.224266105057861,8.226571914091986,8.342543384360988,8.387565658333541,0.30859375,0.471923828125,,,6.7578125,0.5186119404293303,0.315850534143394,0.204186875350738,0.28477957382775965,8.597726499224216,4.816556070872149,0.5602127575594261,3.4770816952720685,2.2313940438844675,0.6417433467032385,8.59301023188699,4.730647547693355,0.5505227411622113,747,10,6.6328125,12.1171875,6.619353024610131,6.61949758832957,6.624854601032671,6.6644885242800465,6.558070180019197,6.560554884159107,6.6486788926384985,6.738671861007245,0.452880859375,0.58154296875,,,0.5457155835105335,0.35140811085031,0.2277192328230271,0.3103971516342186,8.597726499224216,5.091444755548141,0.592185010305637,3.4770816952720685,2.349337387177205,0.6756635572789953,,,
11,train,received,0.9721917510032654,95.0,96.25,1.2666015625,3.0625,3.0625,1941,11,8.4140625,12.1171875,8.390943306656943,8.39107722164361,8.398491596650043,8.431666551430359,8.257470365331532,8.259772751574756,8.379834943477759,8.42043395479846,0.305419921875,0.47216796875,,,6.734375,0.5023710637689869,0.3189216037723479,0.17761572243392568,0.28086757581504435,8.595468163546496,4.898057438935494,0.5698418452305165,3.483194210965753,2.2649205426755756,0.6502423940488814,8.593704822672017,4.832334162651815,0.5623109313579275,685,10,6.65234375,12.0625,6.638813305806373,6.638957792709483,6.644514010000315,6.683911345785367,6.5754773330472585,6.5779606280932335,6.669135843191875,6.755927646152752,0.448486328125,0.58056640625,,,0.5333375473680492,0.3569333645648303,0.20146572520668457,0.30422411111230546,8.595468163546496,5.183406459010029,0.6030394575821861,3.483194210965753,2.391327166164327,0.6865328262880025,,,
12,train,received,0.9230116605758667,95.1875,96.375,1.24609375,3.080078125,3.080078125,2301,11,8.484375,12.15625,8.454853673815295,8.454987110499994,8.462629080794075,8.495395485114312,8.285545065956189,8.28784449834758,8.411481135427913,8.448221493115513,0.302001953125,0.4677734375,,,6.82421875,0.4977905167383856,0.32724249386716614,0.19385648161662206,0.28860194164511466,8.593809566253778,4.991245995954557,0.5807955083801497,3.4748816036597705,2.3038776114728083,0.6630089523183603,8.58911807321328,4.9390350194208,0.5750340113292975,868,10,6.71875,12.09375,6.707012959696586,6.707157059806543,6.7130292254727095,6.751947596623097,6.642474953248123,6.644951493293713,6.740269880633458,6.822258163434888,0.444580078125,0.576171875,,,0.5230583427865438,0.3558876996637181,0.22532818478684882,0.31982509870417686,8.593809566253778,5.287935339378499,0.6153191199562059,3.4748816036597705,2.4266204162838045,0.6983318262492945,,,
13,train,received,0.9407119154930115,95.1875,96.5,1.224609375,3.080078125,3.080078125,2524,11,8.578125,12.265625,8.551182517053725,8.551315495369709,8.559753194884376,8.591510257255011,8.368612556781613,8.370902620709789,8.50707254593532,8.530398615822001,0.30078125,0.462158203125,,,6.88671875,0.47857184288094906,0.3104425905323945,0.19146323265727141,0.2826156248074038,8.593322672990155,5.049763340239112,0.5876380455386744,3.4839564758674864,2.3208779394737284,0.6661615768020874,8.59020329306555,4.99201601333419,0.5811289725080198,934,10,6.76953125,12.2109375,6.758014855452439,6.758158759048159,6.764304955296017,6.802849254605034,6.674618550719492,6.677092173963595,6.776894238657848,6.854101100843883,0.445556640625,0.57275390625,,,0.5126876849867871,0.34922873016463923,0.21605643763984286,0.31215344378748233,8.593322672990155,5.348635113581355,0.6224175813149385,3.4839564758674864,2.4531986172432223,0.7041415799066173,,,
