epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.53262186050415,68.0,68.9375,1.5,1.1845703125,1.31640625,90,10,3.56640625,5.4453125,3.5676983497848687,3.567751372977749,3.5680663346603594,3.5874939208854726,3.5638789383022242,3.5650547004095894,3.5713420215352,3.6458386383060484,0.344970703125,0.4482421875,,,2.96875,0.2106398584670124,0.17554482404154317,0.2385276854817714,0.2022138388148441,8.594810888755806,2.6070323598877336,0.3033263202217042,3.4778421102401813,1.5071993314038914,0.433371982864341,8.53934570342184,2.528070352776641,0.2960496553926381,90,10,3.193359375,5.40234375,3.189814043228763,3.189873153478866,3.1901727383181346,3.211749441657917,3.192949138613755,3.1941948591998286,3.1999878518121836,3.2817600950329466,0.4091796875,0.496337890625,,,0.270260573283286,0.19451767923113922,0.29536343217398153,0.22208441502787082,8.594810888755806,2.7358482434271822,0.3183139546451646,3.4778421102401813,1.5743247931948998,0.4526728768276879,,,
2,train,received,4.600993633270264,76.875,78.125,1.474609375,1.279296875,1.4248046875,70,10,4.0390625,5.44140625,4.0405252420604505,4.040561632790566,4.040822620132523,4.055344205991453,4.039451953599057,4.040283226694302,4.045648018999129,4.102158428829061,0.2578125,0.375244140625,,,3.4296875,0.15366146691785362,0.13572367185880502,0.2503958451988053,0.19430979140704863,8.594452910120793,2.8105561895006073,0.32701979042678886,3.483065484060514,1.5172480996860918,0.43560711293814175,8.550026828410441,2.734389666430978,0.31981065338239834,63,10,3.716796875,5.40234375,3.716985122609545,3.7170301581895195,3.7173172475385816,3.7344079219422115,3.69586568367444,3.6968460397717617,3.7025083583099554,3.768653290123496,0.311767578125,0.41357421875,,,0.21318142828691117,0.15308557174528797,0.3067030719829478,0.2046823391169309,8.594452910120793,2.9796135617110777,0.3466903120968057,3.483065484060514,1.5809196026616958,0.4538874189694187,,,
3,train,received,4.074718475341797,79.4375,80.6875,1.4501953125,1.3046875,1.4482421875,68,10,4.15625,5.4765625,4.157761213105901,4.15779686376802,4.158074341314816,4.172268424842791,4.1545700462890185,4.155396829387319,4.161118245717424,4.215925945236151,0.2412109375,0.35693359375,,,3.626953125,0.1349550121082625,0.14612800248945285,0.24916141405305198,0.20480638528684217,8.59233544891508,2.916937543767558,0.33948133905035893,3.4714661688814115,1.5414962463139705,0.4440476073574057,8.550372772120314,2.856741005924529,0.33410718831339525,65,10,3.83203125,5.4375,3.8343248615009466,3.834368790034961,3.834673761490405,3.8513560252940398,3.816780099676289,3.8178046932391667,3.8241175237874168,3.8892601299060328,0.29541015625,0.3955078125,,,0.18634540991646106,0.16675998024808672,0.31118287257660077,0.22132600979797543,8.59233544891508,3.0714293768658916,0.35746153011911436,3.4714661688814115,1.6077780870456655,0.46314093493347497,,,
4,train,received,3.626194953918457,82.5,83.875,1.42578125,1.3515625,1.5029296875,72,10,4.56640625,5.984375,4.56584101639916,4.565873698416081,4.5664491532661255,4.579258538068021,4.5723077208894685,4.573097419177117,4.584850523642072,4.6287783643463305,0.237060546875,0.293701171875,,,4.375,0.1633068681405577,0.19403682425953536,0.2564658541887612,0.1705424656842367,8.599835502801021,3.2047805173110513,0.3726560253701636,3.4833127389780616,1.6548934071723007,0.4750918252771686,8.590420994769321,3.1083975832877453,0.3618446156690619,73,10,4.30859375,6.14453125,4.3098144747308735,4.309849761397046,4.310401160305814,4.3245788991711605,4.307009759158515,4.307867007893219,4.319223010238187,4.3698561349156915,0.299072265625,0.320556640625,,,0.22941324434176133,0.2401067823465802,0.3253731440569996,0.1825114248673395,8.599835502801021,3.4830249593059595,0.40501064911898793,3.4833127389780616,1.7733638888818648,0.5091026909636992,,,
5,train,received,2.3400111198425293,88.9375,90.6875,1.40234375,1.609375,1.7861328125,71,10,4.78125,6.2890625,4.7786266158197535,4.77865508451891,4.779365073569651,4.790685055281813,4.781825151393863,4.7825188970106,4.79694377081555,4.832964681774259,0.2396240234375,0.260498046875,,,4.5390625,0.1982675090585464,0.22643605969128666,0.28207521421030224,0.16705936203090188,8.59464090203097,3.3106898141920498,0.3852039720949495,3.483210057092652,1.7161255705509904,0.4926850641857061,8.591354750534807,3.2291642833114533,0.37586205867129857,70,10,4.453125,6.34375,4.4520148513252975,4.4520482144039315,4.452669022356344,4.465992112530194,4.445161174389625,4.4459512053208945,4.458452871713777,4.50424492138178,0.2978515625,0.29736328125,,,0.26729730203009494,0.30382786745337315,0.31982774690342797,0.19287156275536016,8.59464090203097,3.611192087297124,0.4201678846691286,3.483210057092652,1.85030896456563,0.5312079760443837,,,
6,train,received,2.069465398788452,90.0625,91.8125,1.37890625,1.6435546875,1.826171875,80,10,4.9296875,6.30078125,4.928863494474244,4.9288877934104285,4.929573751408334,4.939421699982081,4.922558230978331,4.923132904455874,4.93693703499746,4.9680193874996545,0.2177734375,0.2373046875,,,4.69140625,0.22857446101362242,0.24231525022609368,0.27725859981095274,0.19336634552004336,8.599677249818129,3.326669436200299,0.38683654508902104,3.475224237762011,1.6854540658860695,0.4849914568308476,8.594296959705165,3.231853501340856,0.37604629168547227,77,10,4.62109375,6.33984375,4.622531235381034,4.622559684442095,4.62316200956229,4.634876522033388,4.626277071839785,4.626985183585484,4.639722997044739,4.6800412107995655,0.27099609375,0.271240234375,,,0.29360804708904753,0.3189696778698155,0.3291496456113494,0.2264555998585174,8.599677249818129,3.635009932362933,0.4226914367559327,3.475224237762011,1.8300767529899722,0.526606810894169,,,
7,train,received,1.891939640045166,91.0625,93.0,1.35546875,1.6513671875,1.8359375,75,10,5.00390625,6.328125,5.007619271410327,5.007642783923808,5.008356211835673,5.017765531692643,5.011575487899803,5.012141015949302,5.026683135802634,5.0550411636675765,0.2093505859375,0.2257080078125,,,4.76953125,0.2027230127028634,0.2400240371878011,0.2797053635666317,0.18761853058149575,8.596782881453217,3.34139871417217,0.3886801330508109,3.4932331428705643,1.7090609705253303,0.4892490425419786,8.593107824469104,3.2351591307743828,0.3764830136964162,74,10,4.703125,6.359375,4.7039023124312855,4.703930506953825,4.704556901766564,4.715911819433119,4.710708169269427,4.711348657044553,4.7237891938536185,4.761180381096454,0.260498046875,0.25830078125,,,0.2809045862361052,0.30573981520031795,0.3281055994761276,0.23138764902620962,8.596782881453217,3.669468324000891,0.42684203784155555,3.4932331428705643,1.8600919995688763,0.5324843557508291,,,
8,train,received,1.7062395811080933,91.9375,93.6875,1.3330078125,1.66796875,1.8486328125,78,10,5.07421875,6.328125,5.070764034001398,5.070786515716395,5.071524765697139,5.08050861000912,5.08069433391804,5.0812440449083,5.0964307886163525,5.122594011639021,0.1982421875,0.215087890625,,,4.84765625,0.19690685006881048,0.21359569142564863,0.24878485947142098,0.16846124576561627,8.592849896465397,3.3280022965951543,0.3872990144939111,3.4714755524925502,1.6835461326258292,0.48496557362100046,8.592636587360207,3.236779383763232,0.37669222372613126,78,10,4.79296875,6.3515625,4.796643767284476,4.796670250130422,4.797329141891324,4.808095640108883,4.8086789155246565,4.809346396486576,4.823326192711837,4.858479725527225,0.245361328125,0.243896484375,,,0.2636805774503488,0.3018355411372726,0.29485281725611373,0.20168338634874422,8.592849896465397,3.670152681363887,0.42711704796258293,3.4714755524925502,1.8500328731598916,0.5329240679317334,,,
9,train,received,1.5208429098129272,92.6875,94.4375,1.310546875,1.6787109375,1.865234375,83,10,5.1953125,6.359375,5.192126752581305,5.192146460778859,5.19286843180093,5.200699810669507,5.200625155766855,5.201084065295655,5.215479302458436,5.237232270301507,0.18310546875,0.196533203125,,,4.9765625,0.21165168828953393,0.20244429258327346,0.23823948218360672,0.16535860743850234,8.591809122776453,3.30765490207738,0.3849776985046087,3.4774898175370788,1.6404518511353583,0.4717344801018578,8.590250215269014,3.217770153795688,0.37458398453588226,83,10,4.9296875,6.3828125,4.929202499008118,4.9292263211865786,4.929867808283228,4.939366271986081,4.9315289394135124,4.932089120991282,4.945170403362716,4.975267848789235,0.2271728515625,0.22216796875,,,0.25808976181212995,0.27262575761231606,0.2769547455826675,0.20572995207865716,8.591809122776453,3.6517037806939765,0.425021520905707,3.4774898175370788,1.8162683448205694,0.522292929704949,,,
10,train,received,1.4848432540893555,92.8125,94.625,1.2880859375,1.6943359375,1.8828125,81,10,5.2421875,6.375,5.241783053229402,5.241801687213554,5.242514331676173,5.249918034799155,5.237202754114298,5.237651501174175,5.25221433524389,5.272861863324139,0.177978515625,0.1890869140625,,,5.02734375,0.1880168969811769,0.19788146508711768,0.24105526782998546,0.16231912397845374,8.595244676478353,3.3105320102855558,0.3851585539321666,3.4909934005937293,1.6302446032943214,0.4669858737106344,8.592016591418599,3.2129726494450175,0.37394860860185264,80,10,4.97265625,6.375,4.969793135353844,4.969816096769998,4.970460155037956,4.979755416538929,4.962869609371138,4.963401785254882,4.976304542260959,5.005670041224247,0.2200927734375,0.2158203125,,,0.23739979859072408,0.26721923243492796,0.2771551295980509,0.19941752371405633,8.595244676478353,3.6724757132876897,0.42726831539045584,3.4909934005937293,1.8038781607709318,0.5167234519733375,,,
