epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.86817741394043,72.5,74.5625,1.5,1.345703125,1.5830078125,91,10,4.41796875,6.0390625,4.417454033250467,4.417504347429588,4.418335693605206,4.434460130622585,4.422309813130495,4.4233546616130015,4.438375731278593,4.489941374652005,0.26904296875,0.304931640625,,,3.708984375,0.1802274841725666,0.218115518640734,0.21932921504642683,0.16741033148921497,8.59098311782856,2.824473098059907,0.32877181334443306,3.481292660963497,1.5024194334653114,0.43156941394565074,8.572919219471203,2.682606911548854,0.31291638739065636,91,10,3.970703125,6.18359375,3.969096004528583,3.969151940383424,3.9698125489943457,3.988460053326078,3.969122184818266,3.970289764081796,3.9824070012030544,4.046522664955386,0.35791015625,0.373779296875,,,0.28672423885647325,0.3025318785140515,0.3022664106612871,0.2046647908065372,8.59098311782856,3.079693762560091,0.3584797828515007,3.481292660963497,1.6386715278138309,0.47070777650744977,,,
2,train,received,3.223280191421509,84.8125,87.1875,1.474609375,1.4912109375,1.7548828125,51,10,4.46875,6.046875,4.464917573600963,4.464959642308079,4.4656998768080225,4.48050045059551,4.4619896803765595,4.4628729955876585,4.476421114140322,4.52448901074679,0.260986328125,0.296875,,,3.923828125,0.17087761583452696,0.20514590718862738,0.20853935801539858,0.146526639365999,8.594773167438023,2.877394090704997,0.3347841804140023,3.482045065244211,1.5669913294751154,0.45002040470869537,8.584965684845944,2.7506947772123977,0.3204083601717691,45,10,4.04296875,6.21484375,4.0431751731157215,4.043220812354587,4.043797275087157,4.0607122418716,4.028592530637453,4.029635055276794,4.0408701527067,4.101246955643341,0.34912109375,0.362060546875,,,0.2922618001869261,0.3101441376142411,0.29799994982129324,0.1772339431357238,8.594773167438023,3.1583452609843103,0.36747278833954,3.482045065244211,1.712600845880389,0.4918376453465793,,,
3,train,received,2.7978999614715576,86.5625,88.75,1.4501953125,1.49609375,1.7578125,54,10,4.64453125,6.03125,4.64613640700028,4.646170948659537,4.646875226991023,4.659989920824174,4.620069336753875,4.620947540478689,4.634956267983979,4.678964321387023,0.2303466796875,0.269287109375,,,3.828125,0.15957120174901934,0.19288493848483348,0.21534164555897273,0.15880963988403554,8.593822382372963,3.014952693609624,0.35082790398294483,3.4833022745402102,1.6058911255317523,0.4610254864383617,8.584933297372583,2.8893224829204067,0.33655735960169697,48,10,4.25,6.1953125,4.246774576418401,4.2468139730890115,4.247405015514077,4.26274091356334,4.23749021526408,4.238445893319313,4.250417242227295,4.304341693311486,0.314453125,0.329833984375,,,0.2707143645727259,0.2801382668619658,0.3232756853706761,0.1857835035241752,8.593822382372963,3.3183246324160587,0.3861290686228715,3.4833022745402102,1.760964103105208,0.5055444415422293,,,
4,train,received,2.541801691055298,88.125,90.375,1.42578125,1.501953125,1.765625,59,10,4.69921875,6.05859375,4.700479675544296,4.700517429461895,4.70127899167638,4.7142963035111,4.7066283549568615,4.70747484624625,4.7217295929707905,4.762597563189253,0.224609375,0.260498046875,,,4.171875,0.1652276604552351,0.19983178127095483,0.21931599923910688,0.15144892359644369,8.593999247143593,3.0175053240293064,0.3511177086770448,3.4924405694298084,1.5777384945886719,0.45175815113333784,8.58606511957449,2.9133653706764395,0.3393132162525248,59,10,4.31640625,6.234375,4.3176639834294255,4.317704466010764,4.318318779566652,4.3335299328594665,4.314186381333767,4.315132177862149,4.327088230692998,4.3788835086793,0.3076171875,0.319091796875,,,0.2566922896752685,0.2904618860694309,0.2991774241152272,0.16734842100566807,8.593999247143593,3.324206240392672,0.3868055075170674,3.4924405694298084,1.74112930340694,0.4985422854858213,,,
5,train,received,2.2861456871032715,89.0,91.1875,1.40234375,1.5205078125,1.78515625,54,10,4.7890625,6.09765625,4.788289830514228,4.788322024086664,4.789101336827165,4.801301306633753,4.7783856718543865,4.7791938656076525,4.794341779929799,4.832600044279184,0.21435546875,0.2462158203125,,,4.515625,0.15043211122149605,0.17768343766687744,0.21911989952652886,0.14578532629119137,8.591468980877217,3.0219122735010338,0.3517340608721475,3.470925883055248,1.545209772288243,0.44518662292151495,8.586043970741855,2.905941187389538,0.3384493717120409,50,10,4.46875,6.3203125,4.4682116998220955,4.468245267152695,4.46884868023793,4.482381405853547,4.460909542208765,4.46179725542173,4.474800476583507,4.522496918866341,0.293212890625,0.29541015625,,,0.2510419215812502,0.2652154908360088,0.2918230838011832,0.16632411382937953,8.591468980877217,3.386940063342866,0.394221299161002,3.470925883055248,1.7402256205808104,0.5013721638587667,,,
6,train,received,2.1260156631469727,89.625,92.0,1.37890625,1.5400390625,1.8076171875,60,10,4.8125,6.12890625,4.812642140462144,4.812671632094736,4.813423213126135,4.8249975853363924,4.818442324996932,4.819204109468978,4.834652477574812,4.870762419935546,0.2147216796875,0.242431640625,,,4.546875,0.16839463567487478,0.1538853448357192,0.22039596504137934,0.15306723905539363,8.59534248504627,3.0139177619625066,0.35064545330287467,3.4776762900564604,1.5151760979901896,0.43568635249993054,8.591636612495117,2.880763747284682,0.33529860225874625,59,10,4.50390625,6.36328125,4.495349709747284,4.495381515258631,4.4959601061255565,4.508984069511109,4.48325654456936,4.4840510549012125,4.495940168114585,4.5412878633547145,0.29248046875,0.289794921875,,,0.24894903040072158,0.23570272784822424,0.3012075685487829,0.19039784340416044,8.59534248504627,3.3929753918210297,0.3947458053851783,3.4776762900564604,1.723509041515137,0.49559214192622736,,,
7,train,received,1.9909974336624146,90.125,92.5,1.35546875,1.5537109375,1.8232421875,57,10,4.8203125,6.16796875,4.820661231056969,4.820694395066489,4.821544360937806,4.83350021015272,4.809427170408981,4.810217813526329,4.826429031588751,4.862633921117032,0.2186279296875,0.241455078125,,,4.109375,0.1626301002891006,0.1573716470097124,0.20180662209376404,0.13874306327262775,8.592856368314257,3.0197638050837234,0.35142724091362176,3.482358726612551,1.509846040009224,0.4335699330660055,8.588816258161216,2.903712140243373,0.3380805984159021,59,10,4.51171875,6.421875,4.50878565551956,4.508819443391981,4.509432307797367,4.522731340425768,4.5108846135409,4.511738102068672,4.524482743597961,4.570023818988108,0.297607421875,0.288330078125,,,0.24415495677687676,0.22824316398383754,0.2670918596361057,0.1633343709475089,8.592856368314257,3.4010694683886937,0.395801968822611,3.482358726612551,1.7151750046275271,0.49253254454228956,,,
8,train,received,1.8983134031295776,90.6875,93.0,1.3330078125,1.5654296875,1.83984375,64,10,4.93359375,6.20703125,4.9326111987318635,4.932642203260478,4.933537036402403,4.944845270680844,4.939708362123821,4.940468196427477,4.957759597411992,4.9899404002236984,0.2056884765625,0.2237548828125,,,4.2421875,0.15938825679409419,0.1493721354998377,0.20231615208694828,0.15452787974161292,8.596729307904413,2.9550904678794954,0.3437459017306019,3.4782548424968818,1.47021774362232,0.42268833371821524,8.596300773075782,2.8390303544087407,0.3302618683725892,65,10,4.65625,6.453125,4.6568865274162,4.656918933588677,4.6575775815185905,4.670330343480294,4.6525650290226,4.653367385651154,4.666396220022522,4.708086610294654,0.278564453125,0.265869140625,,,0.23865910067602508,0.24393251732961313,0.2720077120643664,0.19140266595273348,8.596729307904413,3.353351804480174,0.39007297826591747,3.4782548424968818,1.6809886446733628,0.4832850727713376,,,
9,train,received,1.7405139207839966,91.3125,93.75,1.310546875,1.59375,1.8740234375,57,10,4.95703125,6.2265625,4.955323856371843,4.9553532500997965,4.9562213771632,4.9671971481418025,4.937567050573599,4.938280958863265,4.954652122787126,4.98660609790044,0.204345703125,0.2200927734375,,,4.66015625,0.14417818873976787,0.14726769094413017,0.19842410008349134,0.13822955793812106,8.59490822583672,3.0015143862213316,0.3492200623153404,3.478096983972387,1.479119366332264,0.42526685516484347,8.593294507127993,2.8868823357346844,0.335945932417429,57,10,4.66796875,6.4453125,4.6646648587395525,4.664695537239439,4.665318403369675,4.677722123390862,4.646483727047302,4.647320025263004,4.660404922246279,4.702742567804382,0.27587890625,0.263916015625,,,0.2298137848988765,0.22640596856565146,0.26218038656323944,0.1758759963121521,8.59490822583672,3.3998771235238623,0.3955687523577812,3.478096983972387,1.6768306996831281,0.4821115418604557,,,
10,train,received,1.6418122053146362,91.75,94.1875,1.2880859375,1.6005859375,1.8818359375,69,10,4.94140625,6.2265625,4.943563927666064,4.943592637645481,4.944413141151459,4.95520848389984,4.9510170374640605,4.951725320659068,4.9679227881329115,4.999539893678104,0.2066650390625,0.2222900390625,,,4.56640625,0.16404956345205163,0.1611896416202791,0.21292318545459427,0.16641661256745313,8.596502019843602,2.986582093971121,0.3474182972419585,3.475448627355763,1.475220900781367,0.4244692006579203,8.596164622129923,2.8839658014053544,0.3354944825022182,66,10,4.6328125,6.41796875,4.632459140716732,4.632490807269991,4.633091013497492,4.645562968388072,4.610840161806287,4.611616415902071,4.623544464091604,4.665819567005171,0.27783203125,0.26904296875,,,0.2405442610119826,0.24056378747663024,0.29124949071469186,0.22066201357963086,8.596502019843602,3.3689074664178325,0.3918928255517497,3.475448627355763,1.6660086302410724,0.47936505725553685,,,
