epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.004836559295654,75.0625,75.75,1.5,2.720703125,2.720703125,3807,11,6.88671875,10.8515625,6.878509980502618,6.878625734065807,6.881912197621184,6.913232728464398,6.79665047000012,6.798700357417044,6.853437804223379,6.937316306880711,0.365234375,0.460205078125,,,5.23046875,0.200302592632517,0.5384073601945251,0.217147052627546,0.3071826634464104,8.598253305156078,3.456856273071346,0.40204168804824436,3.486751565529236,1.89601699551282,0.5437774845381144,8.58558747832159,3.375727469008324,0.3931853792803297,3053,10,5.17578125,10.796875,5.173661079955389,5.173791390770956,5.17569200872556,5.2135604771112565,5.131284384386156,5.13354456514075,5.165031585550828,5.291069116195664,0.5205078125,0.591796875,,,0.2016847974121069,0.5554770808175243,0.23473455774822352,0.3316675175820964,8.598253305156078,3.5036504101731936,0.4074839721309646,3.486751565529236,1.9257150724995178,0.5522948900453777,,,
2,train,received,2.7033329010009766,85.8125,86.75,1.474609375,2.7734375,2.7734375,795,11,7.2109375,10.828125,7.208468431149922,7.208583207465485,7.2121570952293315,7.242561001441248,7.133957964896928,7.135967873540535,7.194191493992045,7.270860609526965,0.333740234375,0.4345703125,,,5.61328125,0.1747880734593192,0.5255153900314563,0.26379929902649485,0.349870120424802,8.592520173270062,3.877313628916168,0.451242889248938,3.4641810905745083,2.1329608160074542,0.6157186244711355,8.583375965062842,3.801048892340769,0.442838448159825,347,10,5.54296875,10.7734375,5.5378816742309045,5.53801050265318,5.540342271875294,5.577033082943662,5.504166426895891,5.506389200400638,5.54490781067097,5.660229410645483,0.485595703125,0.56298828125,,,0.17238235344999103,0.5402182755119586,0.2850696302587425,0.372969795252105,8.592520173270062,4.005072416545293,0.4661114941579566,3.4641810905745083,2.193517654155609,0.633199476818295,,,
3,train,received,2.0117406845092773,89.5625,90.75,1.4501953125,2.794921875,2.794921875,665,11,7.3125,11.0234375,7.303432262223173,7.303549128116023,7.30879928315138,7.337862366478074,7.254893561597491,7.256904181099082,7.341171957549182,7.391328127675922,0.33642578125,0.426513671875,,,5.703125,0.15875591988313806,0.49167283923543376,0.23417633215469374,0.3306956827220069,8.595324752626535,4.153115156405307,0.48318304147102875,3.491544688300926,2.244131337673215,0.6427330989612126,8.590230505390874,4.071719006362771,0.47399414995994904,259,10,5.55859375,10.96875,5.548891012621754,5.549021339114083,5.552053025169971,5.58835954972396,5.530019721607284,5.532250600917377,5.581646916628344,5.686447492524877,0.493408203125,0.5615234375,,,0.1767962607554677,0.5152381763979706,0.2614096761081581,0.3603338931505089,8.595324752626535,4.359885467930338,0.5072391786707136,3.491544688300926,2.325558043965648,0.6660542114090264,,,
4,train,received,1.851809024810791,90.6875,91.9375,1.42578125,2.818359375,2.818359375,731,11,7.59375,11.03125,7.581321502535165,7.581433519959314,7.587244109617749,7.614399944290326,7.527479012892446,7.529444008920813,7.624138589451174,7.660141520798664,0.3115234375,0.404541015625,,,6.0234375,0.15409365118839113,0.48772697596017955,0.21268939441447351,0.304090934312319,8.595752630286523,4.19332700611988,0.4878370965847703,3.4931373782356308,2.2653029347225413,0.6485009575737718,8.590410710838723,4.121312654161733,0.4797573472199386,328,10,5.9375,10.9765625,5.932769133666989,5.932895199080224,5.936186927403947,5.970867733992076,5.888551595800026,5.890734016317198,5.944982539085916,6.040683938899757,0.458984375,0.53173828125,,,0.16917111722598457,0.5137258826806619,0.2377057417885311,0.33449876986969757,8.595752630286523,4.440383446583599,0.5165787846125567,3.4931373782356308,2.3730894477396225,0.679357606295536,,,
5,train,received,1.4660903215408325,92.375,93.4375,1.40234375,2.837890625,2.837890625,800,11,7.65234375,11.0390625,7.643953089125997,7.6440635060926185,7.649823360099474,7.67662269257279,7.58130439090316,7.583259860298064,7.677188176000998,7.713189307130059,0.306884765625,0.39990234375,,,6.08203125,0.15743446306681066,0.4783470049123351,0.2315870779476911,0.3222774664917319,8.596360572267006,4.2197153575318085,0.4908723083516491,3.4520970912503275,2.252448103868197,0.6524868925550338,8.594857520181804,4.1661340657255,0.48472404061881125,369,10,6.01171875,10.984375,6.001191657900334,6.001316604815398,6.004750820778008,6.038974715845063,5.910891815220888,5.913069062563817,5.968648579705809,6.062642027125562,0.453125,0.52587890625,,,0.17999082401413383,0.5077980415268863,0.26077662166878307,0.3548792157744817,8.596360572267006,4.4496991136788715,0.5176259274226105,3.4520970912503275,2.3476312902352072,0.6800594618805783,,,
6,train,received,1.343173861503601,92.9375,94.0625,1.37890625,2.849609375,2.849609375,891,11,7.7109375,11.0703125,7.698366610099692,7.69847639840729,7.704439180856695,7.730833443127544,7.620197976063668,7.622145174883976,7.717811631119132,7.751464974597534,0.303466796875,0.3955078125,,,6.125,0.16077692484577907,0.47186619698522964,0.212371316177053,0.2921740276529752,8.591204043442392,4.339613316461905,0.5051228319707181,3.487709375598251,2.299417694773613,0.6592916574016983,8.589573185297152,4.283039085843881,0.49863235267326167,408,10,6.0703125,11.015625,6.064042068966922,6.064166290763223,6.067710439718824,6.101603831830345,6.04742262978939,6.0495810722527965,6.108516972041068,6.197523775979038,0.448974609375,0.521484375,,,0.17817905583164503,0.5019789102597799,0.2395194667106805,0.32769000245164454,8.591204043442392,4.602410351490691,0.5357119128143254,3.487709375598251,2.415788348188948,0.6926575835392147,,,
7,train,received,1.3169082403182983,93.125,94.375,1.35546875,2.8515625,2.8515625,937,11,7.7265625,11.09375,7.720452709070802,7.720562969647113,7.726679858187699,7.752983804919875,7.637720222285276,7.639668823731019,7.739378443835011,7.768978283560396,0.303466796875,0.394287109375,,,6.15625,0.14448402749231376,0.49380530577740034,0.26374891963317415,0.33469575688373987,8.600353876012267,4.425932163963368,0.5146220990171096,3.4742194575327665,2.3367630381145945,0.6726008724198609,8.597347907997653,4.353322697763539,0.5063564653134341,444,10,6.05859375,11.0390625,6.049670393668992,6.0497952529310535,6.053398921275789,6.087387669226373,6.024858311029205,6.027025173283544,6.086525409368429,6.175521091312094,0.451171875,0.52197265625,,,0.15215700685029143,0.5200343562898375,0.29790101536113045,0.3777386124354351,8.600353876012267,4.698758951186819,0.5463448387039507,3.4742194575327665,2.456652115759033,0.7071090775318023,,,
8,train,received,1.2454757690429688,93.625,94.9375,1.3330078125,2.85546875,2.85546875,957,11,7.8203125,11.140625,7.8055959651360025,7.805705636643261,7.812367523740291,7.837901238071942,7.743139843296195,7.745076162907424,7.852818638169482,7.873235073157264,0.2978515625,0.386962890625,,,6.2265625,0.12434002007013956,0.4260688005801613,0.22946143290784604,0.3253835564640542,8.59429199782884,4.522598459470447,0.5262328136643464,3.480812641770189,2.369089390867793,0.6806138780462996,8.59352021718585,4.457202531253296,0.5186701629373617,431,10,6.15234375,11.0859375,6.14359616738313,6.143720437837653,6.147582774779452,6.181072012278262,6.115806451397651,6.117960492940698,6.180748870155363,6.265353571650697,0.445068359375,0.5146484375,,,0.15650183098010015,0.4741653671616896,0.25089077628764744,0.3576563951576958,8.59429199782884,4.821059321230194,0.560960614608874,3.480812641770189,2.5016599429837987,0.718699970507911,,,
9,train,received,1.1538445949554443,93.9375,95.375,1.310546875,2.861328125,2.861328125,1118,11,7.94921875,11.1015625,7.93055485670984,7.930662584813227,7.9375901885213995,7.962291362170168,7.848212475499606,7.850129375366942,7.961128502669427,7.976757507256445,0.2841796875,0.376953125,,,6.3828125,0.14175910758833235,0.4796150510621547,0.2487257509214121,0.3185718131197451,8.59511349912762,4.633563201009957,0.5390927300122622,3.4687769529826715,2.396555909704664,0.6908936325940344,8.596347693284613,4.560150754692886,0.5304753736584239,554,10,6.34375,11.046875,6.33685631923059,6.336978647722549,6.341300455378173,6.373691545393086,6.283539389862902,6.2856735556976115,6.356412124094428,6.43124264348862,0.42578125,0.499755859375,,,0.15025666845513172,0.5043493942937576,0.279041960335774,0.3547003013741145,8.59511349912762,4.964895595177187,0.5776416560038573,3.4687769529826715,2.5299408863064277,0.7293466603930893,,,
10,train,received,1.073729395866394,94.375,95.8125,1.2880859375,2.859375,2.859375,1097,11,8.015625,11.1484375,7.997923134654663,7.9980308535167834,8.005340515052918,8.029570737360503,7.916825988929912,7.918736284711647,8.035964787374482,8.044687597672985,0.28125,0.37158203125,,,6.43359375,0.15951825068345363,0.46942533364709743,0.23026013699834022,0.3078878047855964,8.593875800242685,4.589338098339341,0.53402425227157,3.469200285917234,2.3570233157243976,0.6794140209466794,8.594029313445036,4.522508821239442,0.5262384681611624,542,10,6.4140625,11.09375,6.411254560073895,6.411376504734484,6.415918842287314,6.447913319781398,6.357497232832258,6.359622419434694,6.43323065290753,6.504370548086788,0.421875,0.494140625,,,0.16893708964080117,0.4938982107323973,0.26403345755350266,0.3487719485856111,8.593875800242685,4.922900819767659,0.572838255310676,3.469200285917234,2.4930798092884476,0.7186324235613549,,,
