epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
21,train,baseline,0.5710137486457825,96.75,96.75,1.0703125,1.79296875,1.79296875,84,10,5.796875,6.47265625,5.795767589486096,5.795783938515742,5.7972716517244365,5.8020423606447595,5.793661724757056,5.794032004823992,5.819370432629342,5.819022575572005,0.104736328125,0.08587646484375,,,5.796875,0.12645695839012497,0.41463990017598146,0.2708803754619682,0.23977690191766607,8.597264087774185,5.531724750837417,0.6434285017141504,3.4785603000738967,2.655375489343771,0.7633547388232315,8.596847090423392,5.516901763716101,0.6417354764704085
22,train,baseline,0.5632773637771606,96.75,96.75,1.0517578125,1.8046875,1.8046875,84,10,5.8125,6.484375,5.813845494991556,5.813861216011984,5.815276208033252,5.819738798536122,5.807990070656114,5.808362969717852,5.833562741612332,5.832986962283333,0.10308837890625,0.08294677734375,,,5.8125,0.11981686713220363,0.41108644774373826,0.25871026567197064,0.22837949217164621,8.599226086483824,5.558532684456561,0.6463991792463052,3.487950357965654,2.675602060262706,0.7670986641631132,8.597977041956735,5.547081972605677,0.6451612914918028
23,train,baseline,0.5645007491111755,96.8125,96.8125,1.0341796875,1.8037109375,1.8037109375,84,10,5.8125,6.4765625,5.815800461178174,5.81581744074886,5.817300430779636,5.821799272408818,5.810813442641061,5.811171831045581,5.835946583987932,5.835127154830213,0.10247802734375,0.0828857421875,,,5.8125,0.12150651855827715,0.4265170644125427,0.2846811719456119,0.24989476527087548,8.591930086888647,5.562492177017947,0.6474089198544986,3.4714179670482936,2.667044772124995,0.7682868491899729,8.591591340218603,5.549704552128558,0.64594605729785
24,train,baseline,0.5419413447380066,96.875,96.875,1.0166015625,1.802734375,1.802734375,86,10,5.828125,6.4765625,5.827075084456027,5.827091179090173,5.828595246230181,5.833091107365187,5.832002002823739,5.832355187802057,5.857390907626128,5.85582089587973,0.100341796875,0.08074951171875,,,5.828125,0.11790229115168256,0.43156642775000137,0.26477075130218264,0.23768277404552623,8.599715337445463,5.5933417281370374,0.6504101018067575,3.47995695691988,2.6496353752753565,0.7613988931692295,8.59823234571258,5.574535941121796,0.6483351131935252
25,train,baseline,0.5353893637657166,96.8125,96.8125,1.0,1.8037109375,1.8037109375,84,10,5.8828125,6.4765625,5.884580064710912,5.884595149872131,5.886093354630745,5.890014903603418,5.881610305833864,5.881928725832649,5.906641907652141,5.903398312811005,0.091552734375,0.07177734375,,,5.88671875,0.12135311477061979,0.42838729933866676,0.25541440740117194,0.23040979377601647,8.59394318371442,5.658213716493046,0.6583955229324066,3.471781933822701,2.6668498774962037,0.7681501685100929,8.593329157062279,5.642900436400427,0.6566605716205933
1,test,,6.929721355438232,74.5,74.5,1.5,1.615234375,1.615234375,44,10,4.32421875,5.984375,4.315305365625012,4.315379998221264,4.316344479854594,4.3355554246182795,4.251687017766571,4.2616164839261,4.355865902941672,4.4430633586816874,0.27783203125,0.318115234375,2.90234375,2.9921875,4.328125,0.2940086853276445,0.5904121508644247,0.3557310919976233,0.3092412613569766,6.658211482751794,3.2332373950017335,0.4856014867322085,3.186646652398159,2.021501368171103,0.6343663382476974,6.52746464750507,2.9446532162133288,0.4511174514501331
2,test,,6.052510738372803,81.1875,81.1875,1.474609375,1.68359375,1.68359375,40,10,4.62890625,6.27734375,4.631786653556836,4.631871454792049,4.633603819518202,4.652262063367298,4.517612049469413,4.527788267622184,4.6725963696046335,4.7052759006693226,0.2626953125,0.269775390625,3.19921875,3.17578125,4.62890625,0.18502430521719448,0.49725009403804665,0.30967632205555834,0.2577005785558672,6.658211482751794,3.750475413417166,0.5632857146596851,3.186646652398159,2.1752306409934477,0.6826080448412581,6.575366171247564,3.4965440032475232,0.5317641500388279
3,test,,5.524065971374512,78.8125,78.8125,1.4501953125,1.7080078125,1.7080078125,40,10,4.51171875,6.3515625,4.505004767685101,4.505086911765937,4.506625190276089,4.525936007273178,4.443210766767561,4.453719212891809,4.592669816343454,4.636552295811738,0.289794921875,0.28857421875,3.30859375,3.150390625,4.515625,0.2208152829620967,0.5171188231107252,0.32347875050076197,0.26492543344735653,6.658211482751794,3.6108836273028686,0.5423203568491212,3.186646652398159,2.1378921976970062,0.6708908865336868,6.5447738648199865,3.2976794387685446,0.5038645347999732
4,test,,6.63718843460083,79.1875,79.1875,1.42578125,1.7021484375,1.7021484375,41,10,4.6328125,6.3359375,4.633192206437928,4.633264739980421,4.634818662271365,4.652333582284474,4.568154987091105,4.577582935235156,4.715365685369612,4.745744051815025,0.26904296875,0.26953125,3.5703125,3.369140625,4.6328125,0.16404018489979122,0.47634996768799204,0.27900349452868906,0.23402634087664723,6.658211482751794,3.786106226822561,0.5686371237426945,3.186646652398159,2.0841265358956917,0.6540187109629023,6.526306508244055,3.449212168141477,0.5285090676915678
5,test,,6.683817386627197,80.4375,80.4375,1.40234375,1.677734375,1.677734375,47,10,4.91015625,6.328125,4.9095851406327125,4.909649811727437,4.911432596456879,4.926191105287752,4.845647022731034,4.854443702575197,5.013206453948319,5.0063466281708555,0.2236328125,0.2252197265625,3.701171875,3.560546875,4.91015625,0.14169978819573742,0.47261453095265876,0.33367100687216705,0.26630967325276816,6.658211482751794,3.8243750172372266,0.5743847318674592,3.186646652398159,2.1448039244541137,0.6730598520673791,6.552054719082494,3.456006015620879,0.5274690404455039
6,test,,5.486885070800781,83.4375,83.4375,1.37890625,1.689453125,1.689453125,52,10,4.765625,6.3359375,4.771750942015677,4.771815444292127,4.773408245471104,4.788943831260949,4.7203240108989615,4.729315328604325,4.879459119160498,4.887902866398982,0.247802734375,0.2481689453125,3.64453125,3.5078125,4.765625,0.159035433982987,0.4943145553035186,0.29654963018920266,0.23809458720599833,6.658211482751794,4.037098654710307,0.6063337977726416,3.186646652398159,2.3001446353688833,0.7218072432467135,6.576014340970839,3.7262360720551717,0.5666405027190156
7,test,,4.755748271942139,84.875,84.875,1.35546875,1.7119140625,1.7119140625,43,10,4.9140625,6.36328125,4.913020248175992,4.913082560432032,4.914841858291335,4.929105585278222,4.8759540559051135,4.884156688848941,5.045562198493534,5.030489467905189,0.2275390625,0.2247314453125,3.7734375,3.626953125,4.90625,0.16055178370329218,0.514320687970273,0.2929039839271101,0.23968085750892903,6.658211482751794,4.2098727355974965,0.6322828204696173,3.186646652398159,2.4271866012085894,0.7616742193182835,6.59718734732611,3.9551956303884177,0.5995275595730184
8,test,,5.53433895111084,82.3125,82.3125,1.3330078125,1.7021484375,1.7021484375,55,10,5.15234375,6.33984375,5.1536477357639106,5.153702962291717,5.155550694084729,5.1676532631702985,5.1728654048231295,5.17929889145721,5.334533364645092,5.296684736049946,0.1875,0.1875,3.712890625,3.62890625,5.15234375,0.14488369118722283,0.5031336221635387,0.2791421360968637,0.23100787255585564,6.658211482751794,4.359162656838214,0.6547047458811869,3.186646652398159,2.4211288570322402,0.7597732416332332,6.595174160245148,3.994482910744604,0.6056675401876158
9,test,,4.618916034698486,84.3125,84.3125,1.310546875,1.705078125,1.705078125,58,10,5.23828125,6.359375,5.24197075737442,5.242019292971871,5.243790687158105,5.254516503352624,5.188444646629086,5.195079072794045,5.353964616736755,5.31286148298195,0.176025390625,0.1737060546875,3.658203125,3.611328125,5.23828125,0.13965947303608695,0.5022417691585804,0.2854476304214774,0.23502308532463403,6.658211482751794,4.341300636860572,0.6520220404693937,3.186646652398159,2.3916497094691067,0.750522405008172,6.57951374940006,4.012932346003444,0.6099132092199603
10,test,,4.061280250549316,86.125,86.125,1.2880859375,1.705078125,1.705078125,59,10,5.2421875,6.3671875,5.239968549315518,5.240020824421655,5.241855503468587,5.253169528377587,5.2347996520382525,5.241031241005635,5.3925060729685885,5.353312378566989,0.177001953125,0.17333984375,3.73046875,3.611328125,5.2421875,0.16831680914567532,0.5130751424358563,0.3067241479421554,0.24289090003685798,6.658211482751794,4.452645887283298,0.6687450374350454,3.186646652398159,2.5231535727330883,0.7917895668897745,6.597048778610981,4.118332898409201,0.624268977934755
11,test,,4.525667190551758,84.3125,84.3125,1.2666015625,1.7001953125,1.7001953125,56,10,5.09375,6.33984375,5.0887627299244835,5.088821283107839,5.090522251765636,5.103156141206757,5.083189747033613,5.090371490659662,5.241882107221409,5.217256959751037,0.1964111328125,0.1964111328125,4.0,3.708984375,5.08984375,0.17296765561050786,0.5085370760682187,0.299794069301259,0.23830977288634114,6.658211482751794,4.380703768927836,0.6579400159151029,3.186646652398159,2.4656886480700253,0.7737565274814621,6.589211827894042,4.069868172525797,0.6176562962047852
12,test,,4.053837776184082,85.875,85.875,1.24609375,1.693359375,1.693359375,56,10,5.1640625,6.3359375,5.156437630850247,5.156492742087315,5.1582964294479074,5.17061977753072,5.100374261205652,5.1076473572172425,5.263194914636167,5.235140241988034,0.18505859375,0.185546875,3.8671875,3.630859375,5.1640625,0.18615577675729572,0.5148192791266751,0.2968329531942374,0.23832656629571966,6.658211482751794,4.569870092796209,0.6863509975065425,3.186646652398159,2.587129702296835,0.811865884267354,6.600597285924781,4.27448516518342,0.647590661878191
13,test,,5.144559383392334,84.5,84.5,1.224609375,1.7509765625,1.7509765625,57,10,5.2890625,6.34375,5.287315702717191,5.287359593604079,5.288978242123486,5.298935239865773,5.164680786397059,5.171583856585114,5.329637303164028,5.292934699419157,0.166259765625,0.1658935546875,3.8046875,3.6796875,5.2890625,0.16165411745168165,0.4620200516877134,0.25686199876485905,0.19077541776658002,6.658211482751794,4.464482575297075,0.6705227953276027,3.186646652398159,2.4707256837071156,0.7753371971278126,6.593515342162838,4.1417932146930045,0.6281616102730403
14,test,,4.9253315925598145,85.625,85.625,1.2041015625,1.7314453125,1.7314453125,58,10,5.3125,6.34765625,5.308508722571844,5.308557523280032,5.310446365519982,5.320955368875953,5.300810993942972,5.306604095458542,5.462983574928346,5.412515225179973,0.1632080078125,0.162109375,4.0234375,3.826171875,5.3125,0.16721092425540343,0.48875997229445756,0.2897290238597695,0.21413463341517172,6.658211482751794,4.535523574987941,0.6811924773998678,3.186646652398159,2.5297423463603392,0.7938571866625198,6.601005009687947,4.191912814191944,0.6350416047313545
15,test,,5.209561347961426,85.25,85.25,1.18359375,1.732421875,1.732421875,57,10,5.25390625,6.36328125,5.251706514262487,5.251756305544593,5.253484214846142,5.264257700872972,5.166480474052411,5.173272251659581,5.327402595003979,5.293367898067636,0.1746826171875,0.1715087890625,3.84375,3.671875,5.25390625,0.16108946452997622,0.4979226397622601,0.28689451022887835,0.22435174699725555,6.658211482751794,4.552685653309639,0.6837700582361262,3.186646652398159,2.502735916025867,0.7853823122003173,6.593623928158635,4.238689476763094,0.6428467141811663
16,test,,4.969155311584473,85.0,85.0,1.1640625,1.744140625,1.744140625,61,10,5.34375,6.36328125,5.34249127890771,5.342537368267625,5.344228597105166,5.354026034591277,5.332005980546048,5.337556301251503,5.485008080421927,5.439010241872803,0.1600341796875,0.156982421875,3.875,3.74609375,5.34375,0.13380352589171313,0.46960095170924265,0.2630977564776607,0.2052917119894677,6.658211482751794,4.542660222818179,0.6822643339860884,3.186646652398159,2.4346167490562545,0.7640058703163863,6.596449936008685,4.205087668151689,0.6374773869194348
17,test,,3.9539995193481445,86.625,86.625,1.14453125,1.7001953125,1.7001953125,57,10,5.25,6.34765625,5.246908855903664,5.246958669652081,5.248775887564557,5.259915571123844,5.223489285985028,5.229834987117452,5.386411871911108,5.343465337227957,0.173095703125,0.172119140625,4.08984375,3.837890625,5.25,0.16666082767641227,0.5090781232798817,0.331993161586057,0.26277429632327953,6.658211482751794,4.502539234710535,0.6762385433947896,3.186646652398159,2.5278803838606727,0.7932728851371953,6.604098830861365,4.202131682323289,0.6362914592807827
18,test,,5.7137298583984375,84.375,84.375,1.1259765625,1.744140625,1.744140625,64,10,5.37890625,6.39453125,5.386055676108158,5.386097544252096,5.387978135989829,5.397271013632895,5.313999734357482,5.319877115048428,5.483147472786713,5.4262558934624545,0.1588134765625,0.1513671875,3.876953125,3.703125,5.3828125,0.16430297067932786,0.5058298810729177,0.29224875362340647,0.2274525248653055,6.658211482751794,4.544075301672457,0.6824768653630121,3.186646652398159,2.5254078322826405,0.792496974957078,6.6021055933008945,4.141217621459147,0.6272571019859496
19,test,,4.471747398376465,86.75,86.75,1.1064453125,1.7001953125,1.7001953125,59,10,5.328125,6.3515625,5.329786769920768,5.329842509922947,5.332102418133529,5.343187532256452,5.313344469788581,5.31963767070058,5.4920319137909654,5.430118238878984,0.1610107421875,0.1595458984375,3.99609375,3.796875,5.328125,0.1642651944583316,0.5138313520040547,0.3215207012402454,0.2592926570796405,6.658211482751794,4.6520486401454715,0.6986934332435489,3.186646652398159,2.5957627451717675,0.8145750151552846,6.594349218283862,4.323106505680996,0.6555774288832791
20,test,,4.453708648681641,85.75,85.75,1.087890625,1.712890625,1.712890625,61,10,5.2890625,6.34765625,5.291062578008143,5.291115094841954,5.293024396442438,5.304002968647102,5.253306399895002,5.259718371252503,5.420443693121969,5.373276432809835,0.16650390625,0.1656494140625,4.00390625,3.7578125,5.29296875,0.16883838111198526,0.5302761616416897,0.29789972327773045,0.23776225212928082,6.658211482751794,4.68280322982722,0.703312479929197,3.186646652398159,2.5611118544409255,0.8037012363807333,6.59018062273105,4.346140530578767,0.6594873159603437
21,test,,3.9066569805145264,86.75,86.75,1.0703125,1.7353515625,1.7353515625,60,10,5.41015625,6.35546875,5.407688547878448,5.4077400237424165,5.409892494986333,5.419773388157189,5.377904313069335,5.384211479865714,5.56078411387055,5.491819333398865,0.1490478515625,0.1468505859375,3.970703125,3.703125,5.41015625,0.16299891844160436,0.5071965937830034,0.2765571754000947,0.21645982062881672,6.658211482751794,4.71277878902343,0.707814523649776,3.186646652398159,2.5149312605954233,0.7892093272100857,6.602672187155208,4.409332813848233,0.6678103484262202
22,test,,4.500365734100342,85.75,85.75,1.0517578125,1.75,1.75,60,10,5.453125,6.37109375,5.4559516098446235,5.455996997396913,5.458158862968041,5.467483237229294,5.415775721850695,5.4213922591122685,5.584986431333531,5.5210725868897494,0.14453125,0.1400146484375,3.951171875,3.6875,5.45703125,0.16041289711019865,0.47912661773207793,0.2645737429791948,0.20290464408930298,6.658211482751794,4.732296435231035,0.7107458883650852,3.186646652398159,2.5264125348791096,0.7928122601788371,6.6032442241005604,4.368711442541219,0.6616007668770253
23,test,,4.568066120147705,84.625,84.625,1.0341796875,1.7470703125,1.7470703125,68,10,5.54296875,6.40234375,5.540425270042437,5.540468886629582,5.542584521098728,5.550707092900471,5.482320049623117,5.487347882731959,5.648863511120302,5.578557748375109,0.1341552734375,0.125732421875,3.8046875,3.796875,5.54296875,0.15566915838642495,0.5012592359107472,0.289320669234648,0.23317489816277068,6.658211482751794,4.8420763013843064,0.7272337795108769,3.186646652398159,2.615480566347509,0.8207626548049153,6.590778266732874,4.376918508927273,0.6640973693531587
24,test,,5.324273109436035,82.4375,82.4375,1.0166015625,1.7392578125,1.7392578125,58,10,5.33203125,6.34765625,5.3328232658049455,5.332876461110571,5.335004596075861,5.345857351564346,5.273194198471466,5.279766690831954,5.448346877293928,5.394180145766701,0.15966796875,0.1588134765625,4.3046875,3.685546875,5.3359375,0.15635662107028842,0.48108672422848864,0.28257922927845286,0.21962352139598032,6.658211482751794,4.670759437975403,0.7015036170111271,3.186646652398159,2.477569521784339,0.7774848585486586,6.5897329709921095,4.205278368249669,0.6381561114481014
25,test,,3.9960241317749023,86.0,86.0,1.0,1.7255859375,1.7255859375,59,10,5.3828125,6.34375,5.3854575398335,5.3855137289616,5.387721990247804,5.398009994303967,5.343439779463501,5.349223072001397,5.510426972618285,5.453254507331638,0.15185546875,0.151123046875,4.05859375,3.716796875,5.38671875,0.12637796582403743,0.45620635439321927,0.268995297970715,0.20705772926607277,6.658211482751794,4.731053566161729,0.7105592212589824,3.186646652398159,2.513129921532233,0.7886440498951897,6.607907199700857,4.3655475932146,0.6606551002127014
