epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.735096275806427,96.0,96.5,1.2666015625,4.2890625,4.2890625,2152,11,8.515625,15.484375,8.480426309297478,8.480559500368248,8.492890460948782,8.52088291877648,8.320082111061733,8.322377823612024,8.519874392782386,8.482403813580577,0.450439453125,0.487548828125,,,6.7890625,0.2586182721627638,0.1822718446458293,0.27130456568430356,0.27203953282576826,8.595468163546496,5.60632399208928,0.6522418424939064,3.483194210965753,2.582668934074162,0.7414656713494276,8.592430261573579,5.5659087908172715,0.6477688641487974,624,10,6.7578125,14.8359375,6.7511294931633135,6.751273414196766,6.758423532914803,6.795977327109777,6.703602359431595,6.706073128854728,6.823461097123491,6.882801140656149,0.54443359375,0.57373046875,,,0.28549573019652885,0.19759104759839494,0.29420753159759944,0.2872081851758698,8.595468163546496,5.687567908490626,0.6616937902942488,3.483194210965753,2.628498865758277,0.7546231150371306,,,
12,train,received,0.6993926167488098,96.1875,96.75,1.24609375,4.2890625,4.2890625,2376,11,8.4921875,15.5390625,8.485941854863626,8.486075491085806,8.498997074651255,8.526498292400106,8.291330719177633,8.293630502413242,8.498288500662456,8.454012286140408,0.453369140625,0.488525390625,,,6.7578125,0.2646839954141129,0.19054695506159278,0.26303815712354933,0.2636448024648634,8.593809566253778,5.75083738091508,0.6691837114354385,3.4748816036597705,2.5732925164450258,0.7405410629630705,8.592366297452163,5.714817686913246,0.6651040573779802,708,10,6.71875,14.8828125,6.713063563917895,6.713208066676486,6.7205247778385715,6.758090902158417,6.67207136966145,6.6745463527117534,6.793620836132818,6.851650088122483,0.54833984375,0.576171875,,,0.2972847874455917,0.20989285673614122,0.2829996707001444,0.2781210474077158,8.593809566253778,5.84229980347035,0.6798265377454868,3.4748816036597705,2.6261486801052856,0.7557519880215219,,,
13,train,received,0.6552094221115112,96.4375,96.9375,1.224609375,4.28515625,4.28515625,2342,11,8.6015625,15.515625,8.581203251644048,8.581336148475257,8.594422192769047,8.6214826113599,8.430231274561766,8.432515649193952,8.642590336414106,8.591439180004919,0.44580078125,0.482177734375,,,6.86328125,0.2556285957789561,0.1802885136151326,0.26714050660915595,0.27454841596143176,8.593322672990155,5.805946298944217,0.6756346200280602,3.4839564758674864,2.645925448467114,0.7594599607643758,8.592478460659516,5.770494425337029,0.6715750818296627,706,10,6.83984375,14.8671875,6.824753171876103,6.824896925476274,6.832541635211476,6.869485285446489,6.77438410557244,6.776848410600174,6.901680929197138,6.95292028826488,0.5400390625,0.568359375,,,0.28272688901342163,0.19399477454104763,0.2858972136941546,0.2869019696763238,8.593322672990155,5.897599394991054,0.6863002379193693,3.4839564758674864,2.703609685949665,0.7760170669975092,,,
14,train,received,0.6422799825668335,96.4375,96.9375,1.2041015625,4.2890625,4.2890625,2376,11,8.484375,15.5234375,8.471010916490602,8.471144703793513,8.483738560145392,8.511618684756257,8.334095133954099,8.336390134745745,8.538009402159457,8.496320312128967,0.453369140625,0.489013671875,,,6.7890625,0.2702518464880723,0.18299178801450608,0.30252290590953923,0.3000070655855851,8.593066412791776,5.851786284897251,0.6809893004185548,3.458796513722774,2.6962133610688737,0.7795235569284426,8.593067782481643,5.819707208881901,0.677256057580078,714,10,6.70703125,14.875,6.693902095757272,6.694046685232925,6.70129376576499,6.738970956049737,6.647616889510122,6.650094765048715,6.768242603239796,6.827466038192216,0.548828125,0.57666015625,,,0.30212677635646684,0.2014215100151928,0.32605913262468966,0.3155702793056317,8.593066412791776,5.950498081387384,0.6924766777700423,3.458796513722774,2.7554633678164286,0.796653794718518,,,
15,train,received,0.6809175610542297,96.3125,96.8125,1.18359375,4.3046875,4.3046875,2457,11,8.4375,15.5859375,8.41135389688805,8.411488333062035,8.424343227092447,8.45218085069304,8.281194889736343,8.28349665622544,8.488892845061757,8.444037319768436,0.458984375,0.4921875,,,6.6796875,0.28014036412758386,0.184959610244586,0.2864780259308605,0.290149980006507,8.598489507205313,5.883072630843008,0.6841983846015216,3.4763220375331922,2.7565831194553487,0.792959653821781,8.597187099426261,5.845064364501209,0.679881023514224,746,10,6.6328125,14.9296875,6.631107870941615,6.631252945220214,6.638518270000714,6.676359120374539,6.603284702622249,6.60576794038589,6.724984707284947,6.783632258602793,0.5556640625,0.58154296875,,,0.30579172322455317,0.19863858854776276,0.3086988166805518,0.30516927690457274,8.598489507205313,5.9956755738991205,0.6972940501788016,3.4763220375331922,2.8287839145045783,0.8137289595045375,,,
16,train,received,0.6655659675598145,96.4375,97.0,1.1640625,4.328125,4.328125,2885,11,8.6015625,15.6015625,8.579774647057093,8.579907807017076,8.592906715572282,8.620117157420212,8.439225115055528,8.44150873544228,8.646574618944827,8.600352415900517,0.448486328125,0.482177734375,,,6.83984375,0.27718665735954434,0.19513071124161618,0.2966166435632087,0.29919905498597077,8.594738354312724,5.990221503501392,0.6969638000085924,3.483570361898294,2.821672740451004,0.809994473289007,8.593346778364126,5.956977419020941,0.6932080797692354,930,10,6.80859375,14.9375,6.800096665909912,6.800240781829876,6.80799124710998,6.8449416674225345,6.765993060195297,6.768458888948807,6.89447033772358,6.944655850614635,0.54443359375,0.5703125,,,0.3036869099091284,0.21027834387224262,0.31650589007922125,0.31378935670783636,8.594738354312724,6.108229972901644,0.710694115526695,3.483570361898294,2.8876866977995075,0.8289445591177688,,,
17,train,received,0.6317815184593201,96.625,97.125,1.14453125,4.33984375,4.33984375,2816,11,8.6171875,15.5859375,8.597478809185763,8.597612074253885,8.611319203936011,8.637828272631824,8.450902369698124,8.453185649698389,8.66940644083003,8.611965183247543,0.447021484375,0.481201171875,,,6.8671875,0.2784981422265211,0.1818136203573079,0.279207773972918,0.2789640873997019,8.59523808486367,5.990690428331083,0.6969778346083013,3.464357232828296,2.7939546153202697,0.8064857136685323,8.594478404606487,5.947490046556666,0.6920129141716055,880,10,6.81640625,14.921875,6.812286370501179,6.812430483077377,6.820497390149133,6.857118566947611,6.781406624347971,6.783871480666346,6.915878730749049,6.959952405359587,0.54296875,0.56982421875,,,0.3032435747343413,0.19582071404218837,0.2958244923939579,0.29019018204221414,8.59523808486367,6.1018048302805346,0.7099052719698242,3.464357232828296,2.857506625781122,0.8248302451904643,,,
18,train,received,0.6349865198135376,96.625,97.125,1.1259765625,4.34375,4.34375,2898,11,8.5703125,15.6015625,8.555715957987111,8.555849565027467,8.56932752343281,8.596190971128287,8.376466303516711,8.378758012759393,8.590086330472902,8.538329443819382,0.45068359375,0.48388671875,,,6.83984375,0.2670502117771659,0.1920593127344401,0.3036089248368014,0.287055877512606,8.596424210020313,6.019558246950506,0.7002397857395037,3.4837902491657213,2.8195317358095657,0.8093287867961544,8.59549181411933,5.984236818628302,0.6962064472911642,908,10,6.76953125,14.9453125,6.761206786480333,6.761351248526684,6.769175876292511,6.80617689118201,6.743415390124709,6.745884219753093,6.873508569122223,6.9223486875127245,0.546875,0.57275390625,,,0.2881476545921055,0.20330432058339046,0.32502281061776533,0.30176052767935235,8.596424210020313,6.140728917680728,0.7143352593655005,3.4837902491657213,2.8878976983506544,0.8289528047913424,,,
19,train,received,0.6058934926986694,96.75,97.1875,1.1064453125,4.33984375,4.33984375,2810,11,8.78125,15.6796875,8.763982118151404,8.764114345075763,8.778816628243833,8.803906351629333,8.589394841401743,8.591662449028043,8.820733257667735,8.74897030534504,0.43994140625,0.47119140625,,,7.03125,0.2766391772164418,0.1760348834491734,0.29341594301518353,0.2830442351628196,8.593531253807289,6.1332589917642455,0.7137064857996483,3.4796030495641035,2.878479157508016,0.8272435437337051,8.59314112230115,6.10562936661707,0.7105235768526571,858,10,6.9921875,15.0234375,6.984259435496815,6.984402682062022,6.99307542882445,7.028704849418236,6.943096690549721,6.9455448692497415,7.086201624367939,7.1200070413404,0.53466796875,0.55908203125,,,0.30149036634119014,0.19119647210002189,0.3124802680028306,0.2958678813442041,8.593531253807289,6.256324383885321,0.728027186857965,3.4796030495641035,2.952236881659397,0.8484407099336315,,,
20,train,received,0.6338062286376953,96.625,97.125,1.087890625,4.3046875,4.3046875,2918,11,8.53125,15.3515625,8.512180426132264,8.51231422725374,8.524691544173757,8.552746814761756,8.363452763826102,8.365744949454703,8.56214185130505,8.525393266299112,0.4443359375,0.486572265625,,,6.8203125,0.2770980550531462,0.15850300868504655,0.28724544082287073,0.30242111540242667,8.592779020546581,6.1084104726220705,0.7108771746621174,3.4586767736670647,2.85686057474238,0.8259981379275843,8.59493681023628,6.059449373501909,0.7050022015618904,907,10,6.76953125,14.7109375,6.765413820017503,6.765558251220474,6.773100625164108,6.810371577144328,6.73507352359305,6.737542978339273,6.859985569697206,6.914076415523991,0.53955078125,0.57275390625,,,0.30125585595340626,0.17250019761435045,0.31073223520078486,0.3198339354795392,8.592779020546581,6.238363303714552,0.7260006673973252,3.4586767736670647,2.932019418398909,0.8477286575959028,,,
21,train,received,0.5885244607925415,96.75,97.25,1.0703125,4.21484375,4.21484375,3091,11,8.734375,15.5,8.721520813168596,8.721653309349922,8.735172317146754,8.761552821513416,8.566102147525484,8.568372189593527,8.784160210079918,8.725913934547409,0.436279296875,0.473876953125,,,7.015625,0.28339243617384957,0.15430352186992077,0.31102336958496785,0.3155374181924132,8.593618804706491,6.146209857834519,0.7152062475087221,3.4797715923411174,2.886116261053049,0.8293981902160797,8.592493400000977,6.115155325898094,0.7116857751554861,1011,10,6.98046875,14.8515625,6.978697013348993,6.9788403209587795,6.98716134022134,7.023162243423188,6.946935718879233,6.949383378963757,7.084763021963603,7.123798860673346,0.52978515625,0.5595703125,,,0.3107762796584771,0.17006141919235584,0.33466109345373385,0.33080401861487196,8.593618804706491,6.270870054465741,0.7297123827544405,3.4797715923411174,2.9609140901572646,0.8508932300827319,,,
22,train,received,0.5933369994163513,96.8125,97.3125,1.0517578125,4.234375,4.234375,3438,11,8.84375,15.5078125,8.812582858094267,8.812714791136772,8.82728653897187,8.852383032235554,8.628654950346242,8.63091798793171,8.859781857455463,8.787800385315858,0.429931640625,0.4677734375,,,7.1171875,0.25096919621954095,0.14496873472683994,0.2728987777245796,0.28695602032438144,8.595759600417338,6.2311886071784475,0.7249142480527158,3.4689966338040534,2.915546423866857,0.8404581300125706,8.59662356344416,6.1960245208137845,0.7207509407718445,1117,10,7.07421875,14.859375,7.070056078065308,7.070198875277924,7.079137783005029,7.114303635725005,7.040446842887857,7.042884528720019,7.188050461025474,7.216344239510483,0.52392578125,0.5537109375,,,0.2782914705265976,0.16148489945046118,0.29212287357365846,0.30011621225171936,8.595759600417338,6.353361934362723,0.7391274569910328,3.4689966338040534,2.989878667576604,0.8618857217794255,,,
23,train,received,0.5638647675514221,97.0,97.5,1.0341796875,4.2890625,4.2890625,3349,11,8.984375,15.6171875,8.969339907479323,8.969470849819697,8.985292913501146,9.00873831371026,8.767057396890026,8.769305384358772,9.014193614638302,8.92475342014756,0.424560546875,0.458984375,,,7.28125,0.2669669092023067,0.17672913334291748,0.2833561685822286,0.3093593419735138,8.591884019646304,6.280149227293158,0.7309397115851302,3.4631135861070357,2.9061129342307135,0.8391618876981568,8.590936962655391,6.2389297318393435,0.7262222687653082,1071,10,7.2265625,14.9609375,7.222963392907026,7.223105385604263,7.232783482547794,7.266858855568847,7.188301806866681,7.19072450846657,7.347049021262311,7.362720204554079,0.51708984375,0.5439453125,,,0.29332622300836153,0.19290754060315926,0.30653391330025176,0.32475053348112115,8.591884019646304,6.419907847125961,0.7472060647520524,3.4631135861070357,2.978692086300743,0.8601196617547732,,,
24,train,received,0.5338166356086731,97.1875,97.625,1.0166015625,4.30859375,4.30859375,3615,11,9.1875,15.671875,9.154326672909853,9.154455876531394,9.171327288710591,9.193112210589485,8.98315976278598,8.985382199289454,9.253256557176647,9.138465442249379,0.413818359375,0.447021484375,,,7.4765625,0.255136102198142,0.15769951408129065,0.2610268706097445,0.2788176158666663,8.591305398026272,6.165525207583125,0.7176470771251555,3.4892283101522166,2.8133144543826774,0.8062855750072564,8.590161362117907,6.124766302771183,0.7129978174543999,1215,10,7.4453125,15.0078125,7.4347013296945965,7.434841864631265,7.444826321889512,7.478023738184291,7.392727643693368,7.395127096718268,7.556010558733578,7.564941649835143,0.50390625,0.5302734375,,,0.28055225425803215,0.17301668352837368,0.2810896100339598,0.2920887728582487,8.591305398026272,6.282653178887094,0.7312803919565521,3.4892283101522166,2.8797019686537695,0.8253119924182156,,,
25,train,received,0.5420495271682739,97.1875,97.625,1.0,4.33203125,4.33203125,3748,11,9.03125,15.703125,9.003489477314417,9.003619996831274,9.019991796449009,9.042749768350076,8.824134514854755,8.826375647305461,9.08135268273051,8.981192602292548,0.425048828125,0.456298828125,,,7.30078125,0.2599260367078056,0.15895953118188708,0.27295542904068026,0.30435293839924576,8.596478265260913,6.22828939226463,0.7245163891629515,3.4746153435931966,2.892606271806856,0.8324968336827555,8.594656677298143,6.1876695289026085,0.7199437698595534,1251,10,7.25390625,15.046875,7.246667087314009,7.246808868408363,7.2564357920016755,7.290485630295127,7.215019391632203,7.217438637755563,7.37324278877634,7.389122860328314,0.51806640625,0.54248046875,,,0.28598527417883923,0.1754520383472741,0.29551171673886356,0.3205967400608168,8.596478265260913,6.346230162101556,0.7382360504239512,3.4746153435931966,2.96201948841526,0.852474071375093,,,
1,test,,7.040875434875488,74.375,75.625,1.5,4.171875,4.171875,217,11,6.6796875,14.453125,6.642019130214107,6.642360366881594,6.648544010579341,6.7105235434322505,6.152265538901468,6.1790597044079725,6.621599369795119,6.7259310055986505,0.53759765625,0.59814453125,2.9921875,2.958984375,5.125,0.32417842093026467,0.1934873069598773,0.29697330992538606,0.25591612176159223,6.658211482751794,3.1337776500333776,0.47066357957410637,3.186646652398159,1.722347936288931,0.5404891486769492,6.499517547140757,2.863158164912937,0.4405185683624297,96,10,4.98828125,13.8203125,4.9694753688283235,4.969839477413191,4.974096337728463,5.044211118991016,4.751154435078826,4.779707830455383,5.094581504477711,5.372991991124541,0.63916015625,0.68505859375,2.82421875,2.779296875,0.34522147948737186,0.20445580978482875,0.30859119296353404,0.2637572945536877,6.658211482751794,3.1044418389896524,0.4662576199376905,3.186646652398159,1.725756027444902,0.5415586400664028,6.499517547140757,2.8114903102532516,0.4325690776063943
2,test,,6.075957775115967,78.1875,80.1875,1.474609375,4.171875,4.171875,243,11,7.28125,14.8671875,7.244892266872762,7.245225203632573,7.256761051170072,7.311141816938872,6.71808664372994,6.744172245172572,7.577813035040427,7.272337803115776,0.51025390625,0.5615234375,3.197265625,3.259765625,5.65234375,0.3071347215064302,0.18314582599256019,0.3766436857638343,0.307418501671,6.658211482751794,3.830362076316696,0.5752839311636935,3.186646652398159,2.025992067355955,0.6357755623238818,6.565645983645797,3.528602629553312,0.5374341897724336,114,10,5.58203125,14.234375,5.566087257264527,5.5664436117681815,5.573666252849522,5.638668497518941,5.466030651722277,5.493690680909866,6.03899873638334,6.063376032762163,0.60791015625,0.64794921875,3.03125,3.103515625,0.32924441064442395,0.19937065395412185,0.39944853631321453,0.3236623444350108,6.658211482751794,3.828528655267818,0.57500856877041,3.186646652398159,2.0375759197586003,0.6394106852810906,6.565645983645797,3.5005464247437432,0.5331610070757953
3,test,,5.440632343292236,81.0625,81.4375,1.4501953125,4.1640625,4.1640625,270,11,7.45703125,15.0859375,7.401637072805716,7.401967747338167,7.4146687571022,7.467283622798738,6.766904195711596,6.792930517217814,7.683737360975062,7.319516691960151,0.505859375,0.55126953125,3.318359375,3.37890625,5.82421875,0.32666499423525497,0.19915905335998277,0.3567030689307167,0.317409142749791,6.658211482751794,4.132409362553301,0.6206485590399727,3.186646652398159,2.289693729613103,0.7185276497128915,6.567922843084738,3.850157120890896,0.5862062044386933,125,10,5.734375,14.453125,5.710945763028976,5.7113002144857905,5.71902080323817,5.783000802421845,5.46738231448837,5.495042581548305,6.055843882509505,6.06471946591396,0.60302734375,0.63818359375,3.15625,3.23046875,0.34549921073830414,0.21276159837007558,0.38464755098689885,0.33327978094245536,6.658211482751794,4.152286697735629,0.6236339456162059,3.186646652398159,2.3028924647220403,0.7226695382084373,6.567922843084738,3.827022758299912,0.5826838788658005
