epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.434446334838867,73.4375,75.5,1.5,2.19921875,2.19921875,735,11,5.7578125,8.453125,5.7585921678498115,5.758683558105703,5.760704499258607,5.78613357745271,5.73621672171816,5.737899803109262,5.771956657234693,5.847194586070243,0.31884765625,0.381103515625,,,4.3515625,0.14248012310319094,0.4975233986648905,0.33547751007969007,0.35011304319718145,8.593678784488475,3.0555015649659945,0.35555221943844956,3.4797793197994564,1.7683935862737283,0.508191302882863,8.567716629066798,2.9340112167568764,0.34244960982987727,666,10,4.3515625,8.609375,4.351537149321942,4.351645384942463,4.352891951215698,4.384250354415738,4.3385563266890825,4.340482589057021,4.361470068985166,4.469129344963735,0.49462890625,0.54248046875,,,0.15725623599352126,0.5258094311858548,0.3832327455461782,0.38471295862518073,8.593678784488475,3.2854493796942963,0.3823100050730902,3.4797793197994564,1.8431400878432052,0.5296715447890608,,,
2,train,received,3.213613271713257,83.0625,85.625,1.474609375,2.248046875,2.248046875,237,11,6.17578125,8.4453125,6.175224999204712,6.175313538280779,6.177532559776644,6.201400413219304,6.143177663640289,6.144780652939637,6.181301293458125,6.247709267372157,0.268798828125,0.3359375,,,4.76171875,0.1087596331317148,0.48767979373263015,0.3287937789037857,0.3462945440586118,8.600641518822213,3.4183952905747317,0.397458176008579,3.474787489468106,1.940710518367795,0.5585120023166839,8.589823473784744,3.3031839131972225,0.3845461927451943,139,10,4.828125,8.6015625,4.8225775055760804,4.822682936598026,4.824212422485854,4.853992960503129,4.8345160037929995,4.836359127647756,4.861597356270452,4.958275016643877,0.438720703125,0.4921875,,,0.08803357057007301,0.5158014636529522,0.39220413739160104,0.3927529391352293,8.600641518822213,3.6860274750945523,0.42857587623293053,3.474787489468106,2.02890367983208,0.5838928815018409,,,
3,train,received,2.689763069152832,85.8125,88.25,1.4501953125,2.251953125,2.251953125,195,11,6.15625,8.453125,6.153291704252069,6.153381135727404,6.155649964612996,6.179757504125758,6.146546538155137,6.14816090941462,6.185484356219071,6.251670031593292,0.27197265625,0.338134765625,,,4.7734375,0.12827631275120066,0.4783913884606382,0.30905027508538707,0.32320480962514336,8.593560620009022,3.5242221775249067,0.41010034528868045,3.4744358444540713,1.992458021401326,0.5734623146320883,8.582864194979557,3.415751456642825,0.39797337800600735,107,10,4.765625,8.609375,4.764437237214411,4.764543907229846,4.766104076598098,4.796227466210401,4.770183149875801,4.772055365825097,4.797985619549803,4.895760062490458,0.44677734375,0.4990234375,,,0.11056213276863323,0.5143786844437773,0.3811294721743324,0.37207503260367,8.593560620009022,3.8142940358657933,0.44385490537934774,3.4744358444540713,2.096383562615099,0.6033738012349161,,,
4,train,received,2.474273681640625,86.8125,89.375,1.42578125,2.25390625,2.25390625,233,11,6.2890625,8.4453125,6.283962038743622,6.284047461205594,6.286266449634893,6.3094780036485005,6.264515325830678,6.266106604430245,6.30358484825438,6.367654427106758,0.255615234375,0.323974609375,,,4.87890625,0.11699454896013017,0.5042830857316101,0.32893369335483663,0.3429742779530496,8.59537518620253,3.6102857716026904,0.4200265483929072,3.4777520942968243,2.0277966875948072,0.5830768360172068,8.583563320327194,3.4977330106072557,0.4074919564377288,119,10,4.9296875,8.6015625,4.929654124516171,4.929757629060893,4.9313501763356316,4.960641370278471,4.917117521099621,4.9189534135438935,4.945461910496731,5.040156282345385,0.427001953125,0.4814453125,,,0.07988306262725038,0.5316209023323285,0.39934814351557585,0.3911157814348997,8.59537518620253,3.9110604846873835,0.4550191701888124,3.4777520942968243,2.1351043801994463,0.6139323109605225,,,
5,train,received,2.220968008041382,88.1875,91.0625,1.40234375,2.28125,2.28125,209,11,6.3828125,8.5546875,6.3780988838744115,6.3781861195018985,6.381212888426088,6.403843360110098,6.350410172014079,6.3519949993504525,6.400762273865906,6.452905332860758,0.254150390625,0.31396484375,,,4.98828125,0.08915146992418449,0.4779134066009,0.30886951076443475,0.3020771928910164,8.596611726823795,3.69103194093866,0.4293589216576601,3.469696350141466,2.0314368979389217,0.5854797345180065,8.589579930114072,3.561919869020292,0.41467916917946285,113,10,5.00390625,8.7109375,5.000831917115512,5.000935410457075,5.002888606672762,5.031825049205708,5.005739417567665,5.007581071844698,5.0402606754615125,5.128641111335425,0.426025390625,0.473876953125,,,0.07726472852624797,0.5274069483031744,0.3876500108623188,0.36412194393069974,8.596611726823795,4.0131514559303225,0.46682944204728766,3.469696350141466,2.139104548964348,0.6165105914461744,,,
6,train,received,2.0237107276916504,89.1875,92.25,1.37890625,2.29296875,2.29296875,205,11,6.4609375,8.546875,6.458386930057468,6.458472353104351,6.461742196672018,6.483721689802367,6.433052976878299,6.434638879346283,6.488789081555644,6.5350120865241,0.2445068359375,0.305419921875,,,5.1015625,0.09218024850649942,0.47349969502093797,0.3019794931014014,0.2988441327088447,8.595581766318595,3.749409348861655,0.43620192917639955,3.4604973892688307,2.0671513652037268,0.5973567186075802,8.589312245940352,3.610858621916777,0.4203897260369608,119,10,5.12109375,8.7109375,5.1170674729485395,5.117170259751462,5.119264885497399,5.147715431696987,5.109749187737612,5.111578473567882,5.146370579460288,5.2314283674258055,0.412109375,0.461669921875,,,0.07487455203704146,0.5234386295491431,0.37589729696493945,0.36179197958263615,8.595581766318595,4.10050311737401,0.47704777045361246,3.4604973892688307,2.1796247500976413,0.6298588049384932,,,
7,train,received,1.857204794883728,89.9375,92.9375,1.35546875,2.298828125,2.298828125,216,11,6.48046875,8.609375,6.477581291336558,6.477668438608811,6.481165809645781,6.5031786973668995,6.469058100421416,6.470646413187189,6.52765577212777,6.57090337903988,0.2474365234375,0.30322265625,,,5.03125,0.08652997349456082,0.45073239361054046,0.2896848942725174,0.2994738597912389,8.592885202092344,3.7813648688455066,0.44005765001082,3.495670435811053,2.063131329333758,0.5901961775910598,8.590835343515668,3.6493309336333635,0.42479349070377254,123,10,5.109375,8.7734375,5.108051807785463,5.108154163079603,5.110268590685176,5.138712320803186,5.107212572988227,5.109053686762849,5.144451710471155,5.229472724022882,0.41748046875,0.462646484375,,,0.09640989975396866,0.518874953883476,0.3719487714243734,0.36671874093120593,8.592885202092344,4.154978206254209,0.48353703192060377,3.495670435811053,2.1784598991188355,0.623188009030204,,,
8,train,received,1.8685564994812012,90.0,93.0,1.3330078125,2.30078125,2.30078125,241,11,6.48046875,8.5703125,6.479002823460604,6.479085115958699,6.482358081240079,6.503814072653866,6.48067308499657,6.482227312606742,6.5376909012388715,6.580964664401955,0.243896484375,0.302978515625,,,5.046875,0.09190562333590967,0.47722560784506174,0.29915891047955095,0.31589150359430235,8.593796260519408,3.8416692449527226,0.44702819667737065,3.468345741262596,2.0793007054298114,0.5995079096909396,8.589599657511066,3.6967796497598684,0.43037857375893723,149,10,5.12890625,8.734375,5.127340557938737,5.1274391744156596,5.129496386663103,5.157361614684278,5.1137535618742325,5.115561880856985,5.150195373804423,5.234529467217709,0.412841796875,0.460693359375,,,0.06910035284209419,0.5127737486144199,0.3629773741894567,0.3751859449324421,8.593796260519408,4.230286652945855,0.4922488880007701,3.468345741262596,2.212550472721652,0.637926734465696,,,
9,train,received,1.768441915512085,90.3125,93.3125,1.310546875,2.298828125,2.298828125,235,11,6.48046875,8.59375,6.472474882311648,6.472558160547138,6.475854473802173,6.4975284438775756,6.4587553311210915,6.46032847178083,6.514803844725866,6.560036149070512,0.24609375,0.30322265625,,,5.01171875,0.09560132973644196,0.4585358368063994,0.29507186966707905,0.2935542243390529,8.595205822655545,3.8251715909801005,0.44503548488595573,3.4840613279904007,2.0602179191112793,0.5913265368091579,8.593821823122374,3.7007861707684313,0.43063333717382485,148,10,5.10546875,8.7578125,5.104791165658968,5.104891662090195,5.106943098806116,5.1351158388613065,5.067076447167094,5.068902240775297,5.102675485868613,5.188934094650787,0.4169921875,0.463134765625,,,0.0848361318379972,0.5110407198327414,0.3733773517389969,0.3718623447680769,8.595205822655545,4.21680265942528,0.49059938137961556,3.4840613279904007,2.1899136714625085,0.628551987265289,,,
10,train,received,1.7692179679870605,90.375,93.3125,1.2880859375,2.296875,2.296875,235,11,6.4765625,8.578125,6.470318165717355,6.470401446399754,6.473655498124281,6.495402594141108,6.440415309988245,6.441997381739689,6.495890166504391,6.542170847875928,0.244873046875,0.303466796875,,,5.0390625,0.07878113142417177,0.4545880901063762,0.30352136943121716,0.3066015629061103,8.596579547197095,3.8484998447521557,0.44767803562138325,3.4781891857808156,2.118672016895415,0.6091307584868464,8.595405143123294,3.723079580693284,0.4331476549039591,140,10,5.1171875,8.734375,5.1164304813994494,5.1165301797675475,5.1185870886301235,5.146642100606169,5.102680759069469,5.104506701604066,5.139235887882299,5.224319219437885,0.414306640625,0.4619140625,,,0.05415705842667349,0.4948322402458942,0.3649063010419405,0.3630138077247921,8.596579547197095,4.247006447530792,0.49403444988949397,3.4781891857808156,2.2489414380519506,0.6465839889462734,,,
