epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.4601311683654785,71.875,72.3125,1.5,2.310546875,2.310546875,3246,11,6.19140625,9.96875,6.142386297201012,6.142530085588871,6.144836014805796,6.187832126450425,5.95365300648453,5.95619239318225,5.9957914528415905,6.139880085102455,0.378662109375,0.6005859375,,,4.6484375,0.5814564424448876,0.5344416485500192,0.22258112156941787,0.23346908253866833,8.593795572999461,3.1090288339855423,0.3617759821694722,3.477257482770367,1.6091304473874564,0.4627584972814396,8.574414416837456,3.0585196622488118,0.35670303691443234,2294,10,4.6328125,10.1328125,4.601221032145979,4.601374104342112,4.602558080443288,4.650490940578092,4.467356110375609,4.4700486255153855,4.490362175736434,4.6685943874072855,0.54296875,0.70751953125,,,0.6321921388255517,0.5981993869872771,0.2534814527150486,0.2472280508192913,8.593795572999461,3.1366566883260782,0.36499084271692794,3.477257482770367,1.6348857976601217,0.4701652971518207,,,
2,train,received,3.1456220149993896,83.3125,84.4375,1.474609375,2.46484375,2.46484375,1029,11,6.2578125,10.1484375,6.247192991901872,6.247339677911335,6.250730989945993,6.293223171847291,6.196858583386533,6.199380444629121,6.256007696898686,6.3811004840922845,0.38330078125,0.59619140625,,,4.5625,0.5340807236683721,0.5200156496539294,0.22459842089178395,0.2342653149618037,8.600756075911988,3.3720066009783354,0.39205932260098214,3.4950800086175566,1.770773553486638,0.5066475013792459,8.590423799019288,3.2894800371842408,0.382924069189669,387,10,4.54296875,10.3203125,4.538053253865231,4.538209238789751,4.5400906532914185,4.588089418774426,4.5183951523906964,4.521089687057432,4.552908271998292,4.719578852471646,0.5595703125,0.71337890625,,,0.5911972190554639,0.6014899526672635,0.2478171980125245,0.23959824726432727,8.600756075911988,3.544691373255315,0.412137182123195,3.4950800086175566,1.8477499132289212,0.52867170670573,,,
3,train,received,2.3809971809387207,87.125,88.4375,1.4501953125,2.509765625,2.509765625,701,11,6.69140625,10.2734375,6.674706547341699,6.674850713186418,6.679050671750584,6.719687839221049,6.644114318662723,6.64658930455845,6.716229125963563,6.82378744686091,0.3486328125,0.568359375,,,5.0390625,0.5457051743104083,0.5060954198005161,0.2135829376984675,0.24648542705928614,8.596355163557973,3.7370602464997384,0.4347261339715278,3.480091309442698,1.9132897155375472,0.5497814699131965,8.589138190049203,3.6554543546402707,0.4255903530432464,208,10,5.046875,10.4453125,5.039579080258787,5.039732334421837,5.042233457143749,5.088440920956199,5.036991956410447,5.039633474703613,5.082057580734254,5.232965056930917,0.5166015625,0.681640625,,,0.5902046431963366,0.5822405886146665,0.23180310707288695,0.2494996349309134,8.596355163557973,4.002160584908488,0.46556482471485283,3.480091309442698,2.023440107060911,0.5814330507853672,,,
4,train,received,2.012782096862793,89.375,90.9375,1.42578125,2.517578125,2.517578125,990,11,7.09765625,10.296875,7.082297740278191,7.082439420633878,7.087225333727234,7.126257461914699,6.973065066665026,6.975505500096756,7.053306432836097,7.149372464284312,0.310546875,0.5419921875,,,5.52734375,0.5270023663822169,0.47705273720184,0.19862973761647745,0.24464779166629874,8.596304700639795,3.9472786890153486,0.4591831986506441,3.4862241984761724,1.9581538439341468,0.5616832803782543,8.594028347990132,3.8647615354266875,0.4497031402427863,351,10,5.57421875,10.46875,5.561033294315543,5.561183675885484,5.564529722681767,5.608665654110777,5.4986143563635,5.501208933083109,5.556402316210033,5.6899641756955255,0.4677734375,0.6484375,,,0.573708081954895,0.5579955569260263,0.22283939404023656,0.26313791661937236,8.596304700639795,4.257870286583351,0.49531402560293747,3.4862241984761724,2.094243632930193,0.6007197224566299,,,
5,train,received,1.6765764951705933,90.9375,92.75,1.40234375,2.5546875,2.5546875,982,11,7.07421875,10.3203125,7.063716330194785,7.063858506956737,7.068925280843211,7.10781448064184,6.973893956924693,6.976335018215253,7.058344376579495,7.150238069996482,0.314453125,0.54345703125,,,5.44921875,0.4844792117335732,0.46745897922922647,0.1970580763845069,0.22731085560138783,8.60051463051007,4.056346742775619,0.4716400026093613,3.4968897990174233,2.0004511386675006,0.5720658223858238,8.599214561461668,3.980708116948719,0.4629153149391926,326,10,5.51171875,10.5,5.508184204843475,5.5083351018523965,5.511814386579292,5.555995479296922,5.468967806943223,5.4715658766872695,5.52915467628025,5.660645744867259,0.47509765625,0.65234375,,,0.5249351122157343,0.535220308013298,0.22628407876566037,0.2519162908946575,8.60051463051007,4.395981523304031,0.5111300558351959,3.4968897990174233,2.139665730245552,0.6118767971603704,,,
6,train,received,1.5995749235153198,91.4375,93.3125,1.37890625,2.556640625,2.556640625,1139,11,7.15625,10.3828125,7.141255785719207,7.141397434893856,7.146684559001495,7.185147326935672,7.062335690535731,7.064767357334815,7.151388746864279,7.237767915015334,0.310546875,0.53857421875,,,5.55078125,0.5098231227927087,0.4591965705196105,0.21511460867976695,0.2545565379767393,8.59731709351676,4.117805019484314,0.47896395755712584,3.488594407274017,2.0159932045057767,0.5778812235387005,8.593053635939512,4.033517664398627,0.46939281834909974,392,10,5.59765625,10.5546875,5.595997532027096,5.596147891664118,5.5998032663710084,5.6435898775394415,5.555613703142462,5.558203002417124,5.618405717828879,5.74642615108451,0.4697265625,0.64697265625,,,0.5461482747122132,0.5265612417240909,0.2375918524965326,0.2723558158943116,8.59731709351676,4.498033070638778,0.5231903187601101,3.488594407274017,2.1597669108545565,0.6190937262157097,,,
7,train,received,1.4851478338241577,91.9375,93.9375,1.35546875,2.5703125,2.5703125,1092,11,7.33203125,10.4375,7.312987020226953,7.313127503309393,7.318587499945282,7.356419743184245,7.203170143060078,7.205586500634994,7.295252174516584,7.377128482336665,0.2978515625,0.52734375,,,5.72265625,0.5292695487280542,0.46881390277623525,0.22880849519934554,0.2538966958064427,8.593929287429921,4.255403830515632,0.49516393353851323,3.4752835435866456,2.0406548912258726,0.5871909056145177,8.593776134505102,4.1654825095073456,0.4847092179632658,386,10,5.8125,10.6171875,5.8000265287209585,5.800175728427662,5.8042012552281985,5.847128515037095,5.76018137204989,5.762749422852249,5.829504651026739,5.948917031841248,0.452880859375,0.63330078125,,,0.5633709882197204,0.5424946892575687,0.2604387651501454,0.2870490960629736,8.593929287429921,4.659141989759351,0.5421433937761317,3.4752835435866456,2.192170381011511,0.6307889280162432,,,
8,train,received,1.4165372848510742,92.4375,94.375,1.3330078125,2.591796875,2.591796875,1063,11,7.23828125,10.421875,7.224868778936495,7.22501008141698,7.230227265047267,7.268589357624793,7.140279341445796,7.142702714814049,7.227488543284695,7.314905744946324,0.305419921875,0.533203125,,,5.609375,0.5128265567924354,0.46461334093390605,0.23481148374008518,0.2619842779795812,8.59432168525488,4.254658489028668,0.4950546005658955,3.4972202258214176,2.068579249251197,0.5914924184579583,8.591870058995834,4.180129771394872,0.4865215305506402,399,10,5.65234375,10.6015625,5.650162142079623,5.65031227767875,5.654078990103253,5.697644973221422,5.601040290536423,5.603625461967239,5.666266126844366,5.791429200622738,0.466552734375,0.64306640625,,,0.5434826392703043,0.5282149213939997,0.261137566557969,0.28622088687269354,8.59432168525488,4.656642667450773,0.5418278298146658,3.4972202258214176,2.217234021387484,0.6339989701010912,,,
9,train,received,1.3856449127197266,92.625,94.625,1.310546875,2.630859375,2.630859375,1182,11,7.62890625,11.03125,7.614042928478478,7.614181517357563,7.619849477249975,7.656704667546575,7.475684607441279,7.478071268922071,7.569804695919347,7.6467853247629956,0.308349609375,0.5078125,,,5.96875,0.44880152594635214,0.3921640747253771,0.1992401592424098,0.22747167633348217,8.597427620855928,4.25500799116001,0.4949164074191295,3.4840366887108427,2.0591573858073904,0.591026320842022,8.593549073513476,4.1672283723525005,0.4849251847756922,424,10,5.91015625,11.2265625,5.897115162363014,5.897263767274684,5.901279204921373,5.9439720703519905,5.850696678592736,5.853255131431452,5.920294508912391,6.0385003016332375,0.4736328125,0.62744140625,,,0.4790143692056602,0.4461178162827932,0.22671138660579657,0.25050980959530816,8.597427620855928,4.598908148973598,0.5349167625229448,3.4840366887108427,2.198822486286372,0.6311134705932091,,,
10,train,received,1.3192965984344482,92.9375,94.75,1.2880859375,2.7421875,2.7421875,1210,11,7.5078125,10.9296875,7.493202724522669,7.493342778920222,7.499368471306288,7.536342881747752,7.420542815656692,7.422937151493486,7.520402610220731,7.5923258974931285,0.313232421875,0.515625,,,5.828125,0.4991024405636465,0.40878119408879926,0.17619754293575282,0.21568204642048064,8.592677699328876,4.427954313000531,0.5153171651424064,3.4855121402744027,2.132466709537388,0.6118087166867553,8.590272942080428,4.342502213725214,0.5055138809912516,415,10,5.76953125,11.125,5.765805549754258,5.765955212449293,5.770114870991241,5.813055267665158,5.750614533882439,5.753184480460629,5.822046000348516,5.939504170468828,0.481201171875,0.63623046875,,,0.5354219300022987,0.4824467537871612,0.20980304994114204,0.2462688344157728,8.592677699328876,4.809713410527302,0.5597455855818916,3.4855121402744027,2.2870728439107166,0.6561655079275274,,,
