epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.289391040802002,73.75,74.1875,1.5,2.306640625,2.306640625,1668,11,5.95703125,10.171875,5.953615116393831,5.9537407450580755,5.955646538208056,5.991580626924874,5.935821992112956,5.937992600601449,5.969666281429048,6.0870451304512185,0.4140625,0.54931640625,,,4.69921875,0.40088080401543386,0.3327879608747003,0.34208926814470697,0.3023991026049164,8.595768807054304,3.571460805362894,0.41549056117375993,3.4939370105943057,1.7773249889770897,0.5086883316979929,8.576470826945524,3.5071868051991446,0.40893123476620225,1175,10,4.73828125,9.84375,4.738048824819514,4.738183973639882,4.739699745989551,4.779506835280901,4.691710401429817,4.694033153661239,4.719123836917633,4.856951256909114,0.5185546875,0.62646484375,,,0.4357143608383204,0.35562534468614715,0.361565172438714,0.31443251338463835,8.595768807054304,3.631658055148833,0.42249368691354683,3.4939370105943057,1.7973875741349885,0.5144304458508997,,,
2,train,received,3.0292859077453613,85.6875,87.3125,1.474609375,2.4375,2.4375,497,11,6.015625,10.140625,6.007907282654033,6.008032673095752,6.010131417306229,6.045748948938458,5.95793259056905,5.960101389679783,5.994836007398712,6.108964721112567,0.40673828125,0.544921875,,,4.734375,0.3874668123370842,0.32870200406850175,0.3685732156150333,0.3347192933478441,8.601008999849254,3.852040456891271,0.4478591357082389,3.499631574104413,1.8779988731188615,0.5366275944631281,8.589037645279982,3.774726644889145,0.4394819071451512,228,10,4.80859375,9.8125,4.806058279516591,4.806193041500591,4.807872440166993,4.8473542458011245,4.785578622284898,4.787890826176729,4.8156856660243585,4.949816437439565,0.51025390625,0.62109375,,,0.41932997589336346,0.35481396087796874,0.38960112818220105,0.34505467332920364,8.601008999849254,3.952009636750817,0.45948209527743566,3.499631574104413,1.91364117760719,0.5468121821071716,,,
3,train,received,2.4175374507904053,87.9375,89.1875,1.4501953125,2.45703125,2.45703125,606,11,6.55859375,10.2578125,6.5514234558137225,6.551541300518517,6.553722304464271,6.586980513260011,6.492221625962172,6.494303889587358,6.530951006060931,6.636040021437039,0.3603515625,0.50390625,,,5.3203125,0.3781530494806523,0.29868692471936636,0.3593808726086738,0.3238376325545627,8.59817350248893,4.170612476029452,0.4850579573466593,3.467037361583397,2.0242010700143283,0.5838417239005106,8.590394043085379,4.115148521033785,0.47904071692103223,309,10,5.38671875,9.921875,5.381119736060143,5.381248599558702,5.383075259454736,5.42045989141432,5.342355116490527,5.344592227373443,5.37503516952417,5.499926509419278,0.457275390625,0.5751953125,,,0.40990806299957044,0.32212956424139577,0.3788486876567635,0.335157771294336,8.59817350248893,4.283063176336739,0.4981363978171542,3.467037361583397,2.065890308933061,0.595866180106455,,,
4,train,received,2.1006579399108887,89.125,90.1875,1.42578125,2.478515625,2.478515625,1127,11,7.01953125,10.2890625,7.01127920133622,7.0113912056485015,7.01374399222135,7.0450019531938795,6.923271913152739,6.92528169349608,6.965015206003985,7.06112010227699,0.317626953125,0.468994140625,,,5.78125,0.33277987810858456,0.2737200856913955,0.3531663727884609,0.3366461653657932,8.597018854851083,4.355945925653493,0.5066809785110035,3.4677131758606166,2.095842343389452,0.6043874556808772,8.58597158408661,4.294119354872818,0.500132024991978,569,10,5.88671875,9.953125,5.88120020663325,5.881324578075424,5.883394672743511,5.9189668642489,5.838613416664561,5.840780937902331,5.875256180509736,5.990104655277997,0.40869140625,0.53564453125,,,0.35799381930950214,0.2930199234370665,0.3762902551882673,0.35176283689180915,8.597018854851083,4.459324179867131,0.5187058741124949,3.4677131758606166,2.133560040459674,0.6152642771356565,,,
5,train,received,1.8875219821929932,90.1875,91.125,1.40234375,2.490234375,2.490234375,1262,11,7.20703125,10.3515625,7.198789098950701,7.19890021812663,7.201583590115146,7.232097420155117,7.100640514987148,7.102628944485397,7.147678146130758,7.236510684660197,0.303466796875,0.45458984375,,,5.984375,0.3478406679271102,0.2855806315287398,0.3364025947955482,0.3352502546474288,8.592043679978051,4.604877652844162,0.5359467228471917,3.4851585056336845,2.193737854647818,0.6294513868168944,8.5847937685114,4.533105558110235,0.5280389582260488,600,10,6.0859375,10.015625,6.079288452814968,6.079412253674406,6.0818231935658655,6.116696399058344,6.003365698151441,6.005522546514689,6.045361918031457,6.153539836159348,0.392578125,0.52001953125,,,0.37205983985940894,0.3049768993709844,0.3541221771387882,0.34816080198788907,8.592043679978051,4.739248918397384,0.5515857571163431,3.4851585056336845,2.246375955022236,0.6445548893661557,,,
6,train,received,1.7130664587020874,91.0625,92.125,1.37890625,2.509765625,2.509765625,1266,11,7.36328125,10.4921875,7.3511432782696735,7.351251951091824,7.354502337430956,7.383748406800478,7.2448902812186695,7.246855729078769,7.30147822343152,7.378851555081694,0.298095703125,0.44287109375,,,6.09375,0.30098775461197763,0.26171775185279844,0.32484769768536687,0.3163647134212592,8.597714428010516,4.681186904383108,0.5444687589450816,3.46819544494506,2.184282493368152,0.6298037489645436,8.590963600519748,4.606500704853091,0.5362030290262667,629,10,6.21875,10.1484375,6.210617426218231,6.21073949136053,6.213536349445505,6.24750499915483,6.152015385025491,6.15415149179531,6.200722379723865,6.300378267140054,0.38720703125,0.50927734375,,,0.3264676602687641,0.2806767961437247,0.3507611100448593,0.33285921450452594,8.597714428010516,4.817646193263861,0.560340336214057,3.46819544494506,2.249548823213588,0.6486222760289748,,,
7,train,received,1.4800224304199219,92.125,93.375,1.35546875,2.53125,2.53125,1106,11,7.26171875,10.4609375,7.254724287105058,7.254837182990178,7.258582689026422,7.288336478905792,7.163006929260374,7.1649998032953635,7.226588438120459,7.298849846895637,0.3056640625,0.450439453125,,,5.95703125,0.32240322756075857,0.26738109054553055,0.33626267923853326,0.3328820572556767,8.595477865525861,4.753223339720445,0.5529911674584538,3.465853243316717,2.2574343030631763,0.6513358023500383,8.591204157190935,4.682071236416399,0.5449842828490407,508,10,6.09375,10.1171875,6.092731194826482,6.092856197938814,6.095956420913682,6.130394741371671,6.046317273516601,6.048476901536197,6.09923213814423,6.19647081268696,0.397705078125,0.51953125,,,0.34777001754902487,0.2884688869389679,0.359700692811566,0.34817522030379144,8.595477865525861,4.91252517002232,0.5715243814105009,3.465853243316717,2.331729554187766,0.6727721546444855,,,
8,train,received,1.350457787513733,92.875,94.125,1.3330078125,2.55859375,2.55859375,1061,11,7.3984375,10.6171875,7.384469307471337,7.384580606516238,7.38915211184095,7.417607063894837,7.303169199474489,7.305147221679477,7.380568761457336,7.437565190156951,0.303466796875,0.440185546875,,,6.06640625,0.3557183125280498,0.28226341338317174,0.3385616293554564,0.32475814874478415,8.597903277611126,4.752193112114107,0.5527153491582979,3.4607273270202157,2.285932965091428,0.6605354161374167,8.597116421742973,4.680161049372918,0.5443873061363134,485,10,6.21875,10.2734375,6.210233675861268,6.210357762872109,6.21399592762683,6.247571347616495,6.14927609998267,6.1514270473024695,6.210755793657684,6.298493206138234,0.39453125,0.50927734375,,,0.3809358115720256,0.304816705604453,0.3576337740936372,0.3384554945852843,8.597903277611126,4.91075559740044,0.5711573436965742,3.4607273270202157,2.3625529062480704,0.6826752537832258,,,
9,train,received,1.2093489170074463,93.5625,94.875,1.310546875,2.57421875,2.57421875,1125,11,7.48046875,10.5703125,7.472534253441829,7.472645347831011,7.477230764821914,7.505506657081411,7.40040885351307,7.40237284106124,7.4782676949615565,7.533580867711335,0.292236328125,0.433837890625,,,6.1484375,0.29882150111207767,0.2483699360185845,0.3131500174640387,0.31311262980995813,8.598110876068379,4.857832754147721,0.5649883822350802,3.4755474693574344,2.3114261144851156,0.665053818100334,8.595394552527647,4.794460482958237,0.5577941133078446,507,10,6.3203125,10.2265625,6.313148539485322,6.3132722817981675,6.3170391811453355,6.350286550329092,6.282623920886579,6.28475794822255,6.34619184306252,6.430307610959421,0.382080078125,0.50146484375,,,0.3250340763379748,0.27032615183304776,0.33270450871249535,0.3266934445859957,8.598110876068379,5.031560689534861,0.5851937433767569,3.4755474693574344,2.399104400781761,0.690281005203854,,,
10,train,received,1.094916582107544,94.1875,95.375,1.2880859375,2.59375,2.59375,1191,11,7.49609375,10.6171875,7.484377546782583,7.484488578943153,7.489424010736462,7.517322247052017,7.391848265670171,7.393816822419988,7.476065518175461,7.525324757147068,0.293701171875,0.432861328125,,,6.17578125,0.3313879962398369,0.25476704532511224,0.3109263633022575,0.31859943471001356,8.591428186957794,4.962658305208478,0.5776290271205473,3.4960705776436782,2.3680750577706604,0.6773533328857231,8.5894268010587,4.903722849621517,0.5709022223714746,549,10,6.31640625,10.265625,6.309638189672931,6.309762093996003,6.313676797043328,6.346814943904221,6.268182471237072,6.270319616587506,6.333853187547057,6.416109789809991,0.384765625,0.501953125,,,0.35324585722463203,0.27415160717267995,0.32975340623171573,0.33395579801381575,8.591428186957794,5.148258285991661,0.5992319523553683,3.4960705776436782,2.46548244132003,0.7052152943038537,,,
