epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.6144910454750061,96.8125,96.8125,1.2666015625,3.875,3.875,1383,10,7.53515625,14.0,7.522756344164755,7.522890840604117,7.530962711471897,7.563767820220135,7.4286165958417705,7.430927338518129,7.5615902215727395,7.592439385718567,0.461669921875,0.5244140625,,,7.546875,0.2560848713467313,0.5067823905508374,0.28543496535791235,0.2588764393088984,8.59446041518734,5.934260889962551,0.6904750971307134,3.4717898429574925,2.8283959513557644,0.8146794821389177,8.593276536988432,5.904659014048051,0.6871254507675109
12,train,baseline,0.5701459646224976,97.0625,97.0625,1.24609375,3.865234375,3.865234375,1623,10,7.66015625,14.078125,7.64402209054902,7.644155919839552,7.652844891523446,7.68474563364383,7.543994701482011,7.546293470979638,7.6867011708525546,7.706643794477171,0.455810546875,0.5166015625,,,7.6796875,0.2538837865851818,0.4931836587405536,0.27533827620576123,0.25646227210671524,8.598594383319636,6.024652910114666,0.7006555538660896,3.4983396247265697,2.8640346324507426,0.8186839871713701,8.59695337988471,6.003160297011861,0.6982892696682702
13,train,baseline,0.6030203700065613,96.9375,96.9375,1.224609375,3.849609375,3.849609375,1987,10,7.91015625,13.9140625,7.888038377149027,7.888170337061123,7.897382960585635,7.928057850786325,7.777561440306377,7.779832462053933,7.928182333673685,7.937621375886215,0.431396484375,0.5009765625,,,7.93359375,0.23834269690512372,0.4861990155754484,0.2802722602181698,0.25973455426051184,8.59754487913647,5.978969439059857,0.6954275346173453,3.476036344623239,2.8008693289977566,0.8057652600008524,8.596353132049392,5.93717755177659,0.6906623611867783
14,train,baseline,0.5329377055168152,97.25,97.25,1.2041015625,3.724609375,3.724609375,1823,10,7.84375,13.765625,7.828770803865069,7.828903474131788,7.838068484777044,7.869020633201422,7.736210167246265,7.738486603290602,7.886767535808829,7.896759689033145,0.43017578125,0.50537109375,,,7.85546875,0.21246430555345422,0.48342363872565625,0.2833971700281084,0.2765792614986446,8.60137951686756,6.1242669904469516,0.712009855911727,3.4838790569570666,2.8748763287118733,0.8251940672196824,8.600653496957909,6.090477481842168,0.7081412457781723
15,train,baseline,0.5406342148780823,97.1875,97.1875,1.18359375,3.8046875,3.8046875,2018,10,7.81640625,13.8515625,7.800701897368728,7.800834692081963,7.809885559852058,7.84101080379978,7.702242442882412,7.704522709354599,7.8498946761798205,7.863154423596102,0.435546875,0.5068359375,,,7.83203125,0.19278053808743334,0.4807286185693026,0.2770189793201549,0.26381340345125737,8.593624133460255,6.173885200624235,0.7184262547142957,3.480851808161033,2.940909158511274,0.8448820347985408,8.592598470309897,6.144064520518146,0.7150415024916854
16,train,baseline,0.47890162467956543,97.5,97.5,1.1640625,3.83203125,3.83203125,1862,10,7.76171875,14.03125,7.751512830606682,7.751646341562666,7.761375494346178,7.792048208457781,7.667902551576066,7.6701890582488526,7.826454256475017,7.829330452187392,0.44677734375,0.51025390625,,,7.76953125,0.20635625181397732,0.4725060641047816,0.27165716388991906,0.25301918627153935,8.597460267579212,6.395067441195221,0.7438321599822736,3.491967718658616,3.0333863904539804,0.868675381575179,8.597019350692992,6.36832234398508,0.7407593357890649
17,train,baseline,0.5297032594680786,97.375,97.375,1.14453125,3.849609375,3.849609375,1891,10,7.96875,13.984375,7.949704318727395,7.949835970837207,7.959464655402156,7.989585559371639,7.8450820530599845,7.847346520048855,8.002079678387947,8.004484027167429,0.43017578125,0.497314453125,,,7.98046875,0.2221888419212604,0.4944368292046542,0.27289803586112243,0.263940506344654,8.599836423969128,6.191182471093406,0.7199186316890381,3.474427558588135,2.901363601982051,0.8350623384880835,8.598377307555854,6.137535596022313,0.7138016135473529
18,train,baseline,0.40238386392593384,97.875,97.875,1.1259765625,3.869140625,3.869140625,1616,10,7.77734375,13.9453125,7.760994117238598,7.761127962682283,7.770991337466443,7.801597751158741,7.6846837556412835,7.68696984519382,7.84527454261828,7.846020850715089,0.4423828125,0.50927734375,,,7.78515625,0.1825664748563875,0.4552027243618629,0.30763665310122584,0.28198261181225515,8.596623415377639,6.457543143411759,0.7511720394615061,3.4855055232915593,3.0443223252235754,0.8734234689574241,8.596695156319264,6.4455007283494385,0.7497649516641841
19,train,baseline,0.4729030430316925,97.5625,97.5625,1.1064453125,3.869140625,3.869140625,1683,10,7.77734375,14.015625,7.771052291127861,7.771186095889354,7.781051280105693,7.811635700876728,7.687598124306055,7.689883777947318,7.846733756973044,7.848897007003555,0.44482421875,0.50927734375,,,7.7890625,0.21560163565919097,0.4916329114815169,0.30380529770145054,0.2772712537829339,8.59777947568831,6.3864649083274685,0.7428039910056183,3.4808133017514473,2.9753438763889344,0.8547841031553818,8.597675850284901,6.365330784766835,0.7403548232812135
20,train,baseline,0.45908471941947937,97.625,97.625,1.087890625,3.84765625,3.84765625,1749,10,7.66796875,13.875,7.653958068897944,7.654092644033465,7.6632295239280595,7.694847691361035,7.576838337891704,7.579136337289065,7.725315164436533,7.739314149400842,0.447265625,0.51611328125,,,7.6796875,0.20624808182544768,0.47570605417100226,0.30492557310500756,0.28282319974296316,8.595030356664157,6.48535508867984,0.7545470835540935,3.478963980921784,3.087620268366644,0.8875114215895245,8.5932118740586,6.4569180245854785,0.7513975122710266
21,train,baseline,0.43589556217193604,97.6875,97.6875,1.0703125,3.865234375,3.865234375,1601,10,7.7265625,13.9140625,7.714616383155577,7.714750664949802,7.724602203323683,7.755372450929064,7.646866813561287,7.649157417063505,7.807129234205846,7.808625135357495,0.444580078125,0.5126953125,,,7.73828125,0.1896881461086359,0.47536681095740296,0.3121765219364695,0.2844673455047853,8.590118368087428,6.538540059354225,0.7611699605496842,3.476880195683308,3.0759399498298556,0.884683905315105,8.589915940511414,6.514881788915906,0.7584337069226351
22,train,baseline,0.43787726759910583,97.8125,97.8125,1.0517578125,3.88671875,3.88671875,1670,10,7.7578125,13.9765625,7.747597260700444,7.747731391259384,7.757790044463335,7.788284069129772,7.653712914987918,7.656003957535171,7.815956532061595,7.815472137355,0.445068359375,0.5107421875,,,7.765625,0.21814585722270455,0.5091291633234594,0.29896362015996186,0.2859452654474907,8.590662913809211,6.587505391624608,0.7668215430773575,3.4758230741411347,3.1134069274919476,0.8957322801193675,8.590708352872992,6.5667832721275,0.7644053321786171
23,train,baseline,0.4472616910934448,97.75,97.75,1.0341796875,3.904296875,3.904296875,1769,10,7.61328125,14.1328125,7.600230807880607,7.600366041150302,7.610484368161234,7.641337231993533,7.532791911385991,7.5350970525849545,7.6963140709451,7.695875890358843,0.461181640625,0.51953125,,,7.62109375,0.22161940994857704,0.49003617453747905,0.29877081233575975,0.2663386320167266,8.590008203314252,6.635136447683363,0.7724249256389945,3.4944363161372847,3.139828416800899,0.8985221457037839,8.588788060277992,6.614360573256829,0.7701157051304329
24,train,baseline,0.4350910186767578,97.75,97.75,1.0166015625,3.91015625,3.91015625,1696,10,7.58984375,13.953125,7.585794683930043,7.585930202499779,7.595921760811087,7.626983479815449,7.535511394620947,7.5378164036050075,7.69771944324072,7.698577329958041,0.456298828125,0.52099609375,,,7.59765625,0.20596311348775984,0.4723312337103259,0.31037374446724963,0.2705673758434078,8.597841081420277,6.685987013060428,0.7776355656897034,3.482901946772385,3.1463673776997094,0.9033752387475211,8.596700723407682,6.667073657706903,0.7755386481645616
25,train,baseline,0.41809016466140747,97.8125,97.8125,1.0,3.92578125,3.92578125,1663,10,7.7109375,14.203125,7.698290445175997,7.698425375736985,7.709246702143623,7.7392212967093315,7.645040975543154,7.647334673602247,7.819593472015722,7.806997798101624,0.457275390625,0.513671875,,,7.71875,0.22653762264704091,0.5093826662616013,0.3045558702117685,0.27675077646976376,8.594834180963387,6.739622432723806,0.7841480464685786,3.471457201533132,3.1507348377837348,0.9076116036782036,8.593970571727773,6.7241234836613,0.782423377825164
1,test,,5.101419925689697,80.9375,80.9375,1.5,3.83203125,3.83203125,242,10,7.02734375,13.8515625,6.923032979250452,6.923348370747171,6.928298937202232,6.985882169599958,6.023440442061965,6.049435721663826,6.429725713624119,6.575462604393317,0.49267578125,0.556640625,3.080078125,2.994140625,7.13671875,0.3981570150193797,0.6070074594749564,0.4014671805692147,0.3222014589863918,6.658211482751794,3.9372689103714507,0.5913403202302916,3.186646652398159,2.2982669324130365,0.721218002216669,6.566998471817945,3.693238421379718,0.5623936776031131
2,test,,4.802944183349609,82.6875,82.6875,1.474609375,3.755859375,3.755859375,181,10,6.41796875,13.6328125,6.378641009808289,6.378972442420576,6.385778553772023,6.444860443150993,5.881577943684083,5.9077670851603195,6.406419586911471,6.43878673203014,0.529296875,0.59521484375,3.072265625,3.044921875,6.453125,0.4126584785008336,0.622664855225867,0.40031313835856697,0.3117668066255566,6.658211482751794,4.13052177941124,0.6203650620157417,3.186646652398159,2.3513785041806248,0.7378849181195095,6.57694969243729,3.8652077884564537,0.5876900340139416
3,test,,4.209883689880371,82.8125,82.8125,1.4501953125,3.822265625,3.822265625,178,10,6.50390625,13.8515625,6.4580461094449,6.45837662326552,6.465318395662911,6.523997971624125,5.963010067956091,5.989097109857867,6.48827971369059,6.517421682863444,0.5302734375,0.58935546875,3.486328125,3.248046875,6.55078125,0.4275774449707465,0.6310417125648221,0.39482876423757945,0.31126373080698616,6.658211482751794,4.203103633006546,0.6312661656804918,3.186646652398159,2.468359348836703,0.7745946187598496,6.599434275451989,3.9213905395263104,0.5942010141858316
4,test,,4.8596110343933105,84.875,84.875,1.42578125,3.7421875,3.7421875,151,10,6.26953125,13.765625,6.240099733581827,6.240434934805857,6.247712451132984,6.307130787429002,5.863565577906061,5.889780454013343,6.4136579790248645,6.421454723128554,0.54443359375,0.6044921875,3.5546875,3.3515625,6.30859375,0.3994743850572974,0.6028720874293747,0.3758059280948445,0.2991004815503383,6.658211482751794,4.384731153687434,0.6585448907782746,3.186646652398159,2.477896500954313,0.777587467719251,6.609128973255019,4.124598154763809,0.6240759064401235
5,test,,4.22184419631958,84.75,84.75,1.40234375,3.794921875,3.794921875,122,9,5.9609375,13.8125,5.930287790916262,5.9306272729742835,5.937164079151592,5.99848025845216,5.58748849690645,5.614056562891681,6.094465291494885,6.1549965987903725,0.568359375,0.6240234375,3.6171875,3.23046875,5.98828125,0.42534644600804394,0.6282769366255581,0.39973818686095436,0.3155326506573118,6.658211482751794,4.367631727800959,0.6559767197415374,3.186646652398159,2.537622133015545,0.7963299385910324,6.588366304943724,4.128172696066749,0.6265851813626521
6,test,,4.587812900543213,84.625,84.625,1.37890625,3.666015625,3.666015625,165,10,6.51171875,13.6796875,6.475755070054181,6.47608598306043,6.483688669431703,6.541740022853954,6.025947983379739,6.051958094515934,6.612222047996278,6.578237106244663,0.52392578125,0.58935546875,3.49609375,3.43359375,6.5546875,0.4019912976312485,0.622893985508285,0.3874921818766355,0.3091201640536756,6.658211482751794,4.466631192923458,0.6708454972471721,3.186646652398159,2.5694374429942988,0.806313885181035,6.591228087475588,4.1585349740175745,0.6309195978090141
7,test,,3.6723275184631348,86.5,86.5,1.35546875,3.763671875,3.763671875,162,10,6.59375,13.75,6.571342712638902,6.57167352625987,6.580872495933662,6.637162761727002,6.13868212155415,6.1645560544204345,6.809406757152756,6.687200080815579,0.5205078125,0.583984375,3.8359375,3.53515625,6.62890625,0.42457884919517863,0.6239426149237479,0.3977849136417388,0.3048907523161178,6.658211482751794,4.683658054128593,0.7034408664040915,3.186646652398159,2.658664020294049,0.8343140329955413,6.609516450821192,4.439563045466591,0.6716925630641258
8,test,,4.063229560852051,85.625,85.625,1.3330078125,3.74609375,3.74609375,169,10,6.609375,13.7109375,6.56793288363174,6.568263435221158,6.577076745950589,6.633719129145249,6.0592083945671,6.085182920684395,6.702949229347837,6.610474702367793,0.51806640625,0.5830078125,4.12109375,3.537109375,6.62890625,0.3919130629913159,0.6068465787226734,0.38200115824945413,0.2983796530318513,6.658211482751794,4.757143221775965,0.714477639242824,3.186646652398159,2.6382929019963193,0.8279213825012045,6.597863896406775,4.481722494234666,0.6792687094796592
9,test,,3.459775447845459,85.625,85.625,1.310546875,3.7109375,3.7109375,152,10,6.203125,13.7578125,6.185865239556454,6.186202888740254,6.195180458071507,6.253369950349691,5.866882474442928,5.89310597924592,6.531363844269575,6.4249075691719995,0.548828125,0.6083984375,4.6796875,3.66015625,6.21875,0.3627178703986461,0.6004695892819314,0.3843979116403344,0.3052875171808605,6.658211482751794,4.785744699339348,0.7187733089789802,3.186646652398159,2.620943513552981,0.8224769795485641,6.600602120926299,4.455015701142543,0.6749408038122052
10,test,,4.15138053894043,84.1875,84.1875,1.2880859375,3.54296875,3.54296875,235,10,7.41796875,13.265625,7.375966646593857,7.376286788745935,7.3895738793843,7.438839163341136,6.888813353810308,6.913736770306782,7.840675152859033,7.411371397372222,0.44091796875,0.5322265625,4.46484375,3.953125,7.4453125,0.25696623198005786,0.5393289251045109,0.38576272575209375,0.32915799218354946,6.658211482751794,4.999797588406036,0.7509220158233324,3.186646652398159,2.7500123315583904,0.8629800010894924,6.594499958135695,4.618005574347514,0.7002813865591488
11,test,,3.7506906986236572,85.625,85.625,1.2666015625,3.58203125,3.58203125,173,10,6.921875,13.4453125,6.891409018418192,6.891736688669285,6.904205283106051,6.956234177076031,6.553647680515661,6.57900378874647,7.456709714279444,7.087961043036908,0.485107421875,0.5634765625,4.79296875,3.787109375,6.953125,0.2854603478739316,0.5559389510314655,0.4064507997714754,0.3408835726947349,6.658211482751794,4.983915069209944,0.7485366125904619,3.186646652398159,2.738232460969832,0.8592833657629201,6.5949731235536975,4.599953212693682,0.6974938527444673
12,test,,3.985326051712036,86.5,86.5,1.24609375,3.560546875,3.560546875,188,10,7.0078125,13.4140625,6.981157074675032,6.98148382966696,6.994496211193171,7.045695456312922,6.582521695245536,6.6078402110390755,7.4919601678528105,7.115816339060389,0.4775390625,0.55810546875,5.48828125,4.0546875,7.03125,0.29843170451357404,0.579616798362787,0.39883215091057356,0.33427950064292977,6.658211482751794,5.095026241811423,0.7652244532950286,3.186646652398159,2.7433288944743,0.8608826750244701,6.606536477140736,4.792940534994165,0.7254846093074956
13,test,,4.309204578399658,86.0,86.0,1.224609375,3.55078125,3.55078125,215,10,7.296875,13.3359375,7.265443643483546,7.265765526796373,7.279276157351937,7.328767639897798,6.805938491077309,6.83097037102619,7.767297022164268,7.331431618175904,0.45263671875,0.53955078125,5.3671875,4.34375,7.32421875,0.25431320920969797,0.5630726467099084,0.3706925506789683,0.31536535974674057,6.658211482751794,5.17048444580408,0.7765575574158774,3.186646652398159,2.7529774054481138,0.8639104694511137,6.592639383343988,4.810312230681752,0.7296489237428628
14,test,,3.3235421180725098,86.875,86.875,1.2041015625,3.4375,3.4375,224,10,7.12890625,13.1171875,7.103109946125549,7.103433652134769,7.115491158082252,7.166973894274824,6.630394957650244,6.655648279225641,7.5087773484640765,7.16194413270251,0.456298828125,0.55029296875,5.73828125,4.546875,7.16015625,0.20924549420934815,0.5274912152981818,0.3930987652637629,0.35125698644483,6.658211482751794,5.251612536067357,0.788742224495534,3.186646652398159,2.8698121068665907,0.9005743089547974,6.619918958081862,4.937389668271974,0.7458383855657645
15,test,,3.643360137939453,86.875,86.875,1.18359375,3.4765625,3.4765625,204,10,7.11328125,13.1640625,7.086526142327412,7.086850172357096,7.098390167336995,7.150472399881279,6.602271498349005,6.627561641866543,7.433117517536841,7.134815739141902,0.459716796875,0.55126953125,5.9921875,4.42578125,7.140625,0.2535752958201628,0.5507965094992355,0.3641662525483107,0.32295103451699025,6.658211482751794,5.355788141501157,0.8043884090157566,3.186646652398159,2.8497400055808386,0.894275492840169,6.618461450170744,5.04946674954076,0.7629366413262848
16,test,,3.1806209087371826,88.875,88.875,1.1640625,3.548828125,3.548828125,180,10,6.90234375,13.34375,6.876005367467836,6.876333686954524,6.888519552667022,6.940957231582832,6.532009656115682,6.557391859287847,7.403396952072568,7.067045395813135,0.482666015625,0.564453125,6.625,4.9296875,6.92578125,0.2788739939420698,0.5575373098508788,0.39883473324704205,0.3561890397541756,6.658211482751794,5.371165539557432,0.8066979478605515,3.186646652398159,2.933791803089573,0.9206517455839365,6.620461688181861,5.088988779247336,0.7686758143063728
17,test,,2.828341484069824,88.375,88.375,1.14453125,3.53125,3.53125,175,10,6.9140625,13.25,6.889782517867993,6.890110704978494,6.902730437100883,6.9546921546573355,6.581024508562065,6.606346665357521,7.488420648442025,7.114404434248076,0.478271484375,0.56396484375,6.046875,4.35546875,6.9375,0.2270057438255365,0.5271791850219851,0.37925764363869424,0.33088132537977766,6.658211482751794,5.327260766442708,0.8001038687706248,3.186646652398159,2.9237115282857786,0.9174884595646948,6.627095283933824,5.023853467298887,0.7580777477997483
18,test,,3.1961960792541504,86.625,86.625,1.1259765625,3.515625,3.515625,213,10,7.10546875,13.0078125,7.08318801043105,7.083512970691515,7.0959387943199514,7.1472833811321665,6.66302376512099,6.688237842872036,7.555826142366394,7.193484117058194,0.453857421875,0.5517578125,5.5234375,4.6484375,7.12890625,0.2072625497073198,0.5159011765441376,0.39561943756147044,0.34558160577999864,6.658211482751794,5.282649718718894,0.7934037139558702,3.186646652398159,2.849938175834488,0.8943376805488378,6.614059707942475,4.926793734020762,0.744897075559272
19,test,,3.113659143447876,88.375,88.375,1.1064453125,3.626953125,3.626953125,204,10,7.03515625,13.3828125,7.018813020542417,7.019139457535416,7.031716502276139,7.083241972013065,6.577858167886968,6.603181670847163,7.45004903276154,7.111294866997579,0.474365234375,0.55615234375,5.46875,4.3203125,7.0546875,0.2365383492966964,0.5336278816487611,0.3933965859710608,0.3418687787856906,6.658211482751794,5.33083745699502,0.8006410536530182,3.186646652398159,2.899917225746737,0.9100215813273055,6.6179718916406935,5.031388731499832,0.7602614235722412
20,test,,3.7482874393463135,89.25,89.25,1.087890625,3.548828125,3.548828125,173,10,6.76953125,13.2421875,6.757362752855798,6.7576934986874,6.769822656989475,6.8228832098381424,6.515008370563069,6.540413135855712,7.380870114358357,7.050652066294118,0.488525390625,0.57275390625,6.2578125,4.48828125,6.7890625,0.21433518770809587,0.5188295205388989,0.39283180773107146,0.3457692205519868,6.658211482751794,5.367651232868798,0.8061701324407894,3.186646652398159,2.9480075214013697,0.9251127730722206,6.622085766727883,5.081751405867526,0.7673943806950314
21,test,,3.4918055534362793,87.375,87.375,1.0703125,3.55859375,3.55859375,156,10,6.625,13.3203125,6.60732521071789,6.60765828314461,6.619894233991326,6.673450510002018,6.36244565860517,6.388047485845578,7.232364745155984,6.903443010424088,0.5029296875,0.58203125,7.24609375,4.6796875,6.6328125,0.22498750295771225,0.5338256557529149,0.41260361812882984,0.36345345295447196,6.658211482751794,5.428513981113031,0.8153111380099124,3.186646652398159,2.9387651114778413,0.9222124170140511,6.609253530137292,5.061868893125955,0.7658760357799145
22,test,,2.8152709007263184,87.625,87.625,1.0517578125,3.53515625,3.53515625,179,10,6.78125,13.2734375,6.7590514168890135,6.759382096035154,6.771170696350882,6.824558147030913,6.473413089368064,6.498871554544622,7.319923032360485,7.010515880135418,0.489013671875,0.572265625,6.79296875,4.9296875,6.796875,0.23846969630250542,0.5412561549822403,0.440947594992678,0.3749410460565121,6.658211482751794,5.442478305875105,0.8174084466938208,3.186646652398159,2.9607417856203915,0.9291089061889685,6.621486237941782,5.101230914072076,0.7704057262615015
23,test,,3.9846880435943604,87.25,87.25,1.0341796875,3.775390625,3.775390625,189,10,7.06640625,13.65625,7.046730238717124,7.047057052439828,7.061181863832886,7.111179887730435,6.7541689369366935,6.779273217388257,7.737770726498372,7.281585895519136,0.482666015625,0.55419921875,7.78515625,5.30078125,7.08984375,0.22733464743676332,0.5357041773390055,0.414121852928637,0.344286835711327,6.658211482751794,5.633874345486563,0.8461543103701659,3.186646652398159,2.9599840938765007,0.92887113531992,6.605185870029804,5.242333924716974,0.7936694027799279
24,test,,3.55867600440979,89.375,89.375,1.0166015625,3.705078125,3.705078125,166,10,6.7109375,13.5390625,6.699617420505804,6.699949334761685,6.712707549356329,6.765414230008703,6.435854453245669,6.461365303350627,7.326922929571673,6.97435054332219,0.50439453125,0.57666015625,7.52734375,5.3359375,6.72265625,0.23641208693866358,0.5528413001340686,0.3813769045522927,0.3227880153125621,6.658211482751794,5.531877439498638,0.8308353457725183,3.186646652398159,3.006236687257929,0.9433856386291025,6.618877877018619,5.244388840822297,0.7923380576383378
25,test,,2.4326603412628174,89.125,89.125,1.0,3.79296875,3.79296875,170,10,6.59765625,13.796875,6.5963197843653605,6.596653311561631,6.608683552838029,6.662533907864113,6.348487431408173,6.374108974693598,7.203515050023581,6.890007080295959,0.52197265625,0.583984375,7.65625,5.03515625,6.609375,0.27701523671973005,0.5845925260253343,0.41212528404026716,0.334740018479024,6.658211482751794,5.504930094345466,0.8267881109823679,3.186646652398159,3.010382988836235,0.9446867874637829,6.618249594278263,5.215645674101544,0.7880702593342317
