epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.0788116455078125,75.875,77.3125,1.5,2.1796875,3.099609375,1297,10,6.77734375,9.8515625,6.769361987751745,6.769468662081306,6.772420076250347,6.801677645681196,6.696429520110584,6.698390471238441,6.74899118849713,6.830057521129393,0.31201171875,0.369140625,,,5.8984375,0.16241760070955422,0.24650054418601464,0.21014908539593194,0.19138271215235497,8.59098311782856,3.2120308273133205,0.37388396453107997,3.481292660963497,1.6899659587319675,0.48544208238564046,8.579294637701002,3.136153763652006,0.36554913848866283,1682,10,6.48046875,11.7734375,6.463448624787421,6.463555463396086,6.465769914880673,6.49614066081707,6.362778998027244,6.3647550195674345,6.403197247161171,6.498797885676446,0.44970703125,0.48876953125,,,0.32550509870009237,0.3099802156951367,0.33360128507535436,0.20706757007455623,8.59098311782856,3.6162846808783673,0.42093956317684067,3.481292660963497,1.884364909795349,0.5412831075436859,,,
2,train,received,2.275942325592041,89.1875,90.4375,1.474609375,2.447265625,3.474609375,838,10,6.765625,9.9140625,6.7560407069388475,6.756150068838569,6.759367542710731,6.788915410862671,6.675615549705079,6.677588706473344,6.731689197305298,6.809998136891553,0.3173828125,0.3701171875,,,5.89453125,0.16353519843830336,0.24190051075873908,0.1714707278965566,0.1446561962996905,8.597332034879036,3.375229563307381,0.3925903465882449,3.462557559850712,1.710815225700598,0.49409004648412536,8.594131245969411,3.3122531473920764,0.38540872283577243,810,10,6.41015625,11.8515625,6.400516985653277,6.400627054887083,6.402978464139376,6.433977953682335,6.3343511984730565,6.336345882424613,6.376454957528914,6.471470589899027,0.459228515625,0.49462890625,,,0.34649842144617693,0.32538530393299475,0.3038340391776586,0.17474389462187676,8.597332034879036,3.8196449535312444,0.44428259116143193,3.462557559850712,1.9189815552116025,0.554209286644852,,,
3,train,received,1.8311536312103271,91.3125,92.625,1.4501953125,2.48828125,3.53125,817,10,6.87109375,10.1015625,6.864930455115299,6.8650393514988295,6.869102310852048,6.897576159158975,6.789283335110442,6.7912394613310685,6.857596560864017,6.92222883198345,0.319580078125,0.3603515625,,,5.9375,0.16402200699121058,0.19910526958374342,0.18238391191974024,0.13870386412343305,8.593782075374971,3.4122642823592013,0.39706199813198245,3.4920074890317294,1.6973349020363493,0.4860627897756856,8.590095759895938,3.357412632164251,0.3908469388477368,754,10,6.53515625,12.140625,6.52620365068464,6.526312176645009,6.528901550015262,6.559212022778221,6.471310813648071,6.473290340476888,6.517511902657338,6.606956249198821,0.461669921875,0.484619140625,,,0.31556042382153165,0.26523117614740954,0.28052836503821127,0.148942638385282,8.593782075374971,3.9023778972642313,0.45409318773003204,3.4920074890317294,1.9483069575236645,0.557933212813325,,,
4,train,received,1.6098629236221313,92.0625,93.3125,1.42578125,2.529296875,3.5859375,856,10,6.984375,10.1484375,6.978899495377035,6.979007502665419,6.983342226408017,7.0111914774118596,6.907713637554453,6.909657034254317,6.981988605174183,7.039407707948496,0.311767578125,0.349853515625,,,6.08984375,0.13226225817871162,0.17166490912894328,0.17245795493248436,0.14568454512444323,8.595282607036008,3.454534532290735,0.40191052350773077,3.453032957047089,1.686651405942091,0.4884550558661494,8.59335193817263,3.401856569614588,0.39587073752945706,806,10,6.6796875,12.1953125,6.668015341973807,6.668123016850789,6.67087383237272,6.7006365218979935,6.590241411690171,6.592203277496611,6.6389117294145255,6.724378460832861,0.4521484375,0.47314453125,,,0.31790506190022116,0.26337370020234635,0.2952753964178124,0.18203522586106605,8.595282607036008,3.9692220273979073,0.46179075300546185,3.453032957047089,1.932216125979699,0.5595707165309136,,,
5,train,received,1.4659773111343384,92.8125,94.0625,1.40234375,2.546875,3.615234375,907,10,6.97265625,10.203125,6.970044065977245,6.970150935422307,6.974534631244531,7.002133389834301,6.898234395822129,6.9001721961772144,6.972974823219857,7.029668155969348,0.316650390625,0.350830078125,,,6.0546875,0.14208681422017075,0.16511274022740713,0.180120915526324,0.14471457611333596,8.594412906362264,3.474264905016036,0.4042469151609077,3.4797420262167025,1.6952783170876717,0.48718505691378444,8.593182862380475,3.4239707136011477,0.39845197855508485,868,10,6.65625,12.2734375,6.642655465058128,6.642762407565394,6.6453889720647235,6.675169896213138,6.550569195753164,6.552535415524842,6.597063498616159,6.6851107727241805,0.45751953125,0.474853515625,,,0.2979068093510005,0.2283576965980958,0.29003935228085687,0.16089423558070987,8.594412906362264,4.006264339884742,0.46614752904401285,3.4797420262167025,1.9488858937442863,0.560066200040462,,,
6,train,received,1.3736870288848877,93.3125,94.5625,1.37890625,2.5546875,3.6328125,933,10,7.05859375,10.2109375,7.0494268117125705,7.0495334231554185,7.054044957644733,7.081327217233303,6.948051284698362,6.949980546591944,7.025199921318845,7.078799752263717,0.308837890625,0.3427734375,,,6.171875,0.15908457966110293,0.1719419627524836,0.18751973301879826,0.14281271004981083,8.594055339139139,3.5197091240316576,0.4095516010936258,3.4640938420759775,1.67648751497918,0.48396134498899346,8.591885542147763,3.4631942497467216,0.40307732601393653,896,10,6.78125,12.28125,6.766944414390121,6.767050644844881,6.76983077926523,6.799135971174607,6.686225996839058,6.688169576477717,6.735326435070786,6.818917467763834,0.44775390625,0.465087890625,,,0.2934197484118207,0.22436758598087775,0.29020001148714425,0.15704608902255682,8.594055339139139,4.072127947825953,0.47383078036286597,3.4640938420759775,1.9312827222369533,0.557514550783522,,,
7,train,received,1.3105320930480957,93.5625,94.8125,1.35546875,2.5625,3.64453125,906,10,7.01171875,10.2734375,7.004646070075198,7.004754156958701,7.009496240883864,7.0369152268704465,6.942049547690447,6.943982397856327,7.021944723670639,7.07301100066754,0.3173828125,0.34716796875,,,6.0859375,0.17946119288072399,0.2010127423696039,0.19091501174213246,0.14106989919071508,8.595265082277031,3.5372852860402553,0.4115388242456821,3.4661679716975877,1.706123289226288,0.49222175704044097,8.592178316564247,3.48316946921775,0.4053884056971672,874,10,6.6953125,12.3671875,6.675043850473855,6.675151966626491,6.677893687013792,6.707739762830134,6.587902374047022,6.589867165860014,6.6362345387646124,6.722204512836181,0.458984375,0.47216796875,,,0.3119164121299222,0.25482623386684644,0.29081384186801146,0.15823677372128495,8.595265082277031,4.1082094980535695,0.47796193121774383,3.4661679716975877,1.9721837232034272,0.5689810012979643,,,
8,train,received,1.2686666250228882,93.8125,95.125,1.3330078125,2.568359375,3.646484375,927,10,6.984375,10.2265625,6.975172556811334,6.975280396691905,6.9797858625451425,7.007424435678267,6.930632342477823,6.932563625846335,7.008622675034833,7.061563258848782,0.31689453125,0.349853515625,,,6.05859375,0.17553917002214903,0.18163918029325496,0.1717363906269299,0.14375286531836692,8.595566923746023,3.554428319065873,0.413518776666894,3.4861584537482995,1.7223282497993484,0.4940476093241,8.593955327999726,3.5022027377695766,0.4075193091077804,868,10,6.66015625,12.3125,6.651969267616276,6.652077904818372,6.654797685202756,6.684783700682519,6.529589913738365,6.531563548109787,6.576493976456822,6.664616481021225,0.459228515625,0.474853515625,,,0.3111290304690128,0.22594180581690007,0.279640698681736,0.16152515453305583,8.595566923746023,4.113755784920697,0.47859039681909493,3.4861584537482995,1.9876049678724401,0.5701418894873748,,,
9,train,received,1.2475214004516602,93.9375,95.3125,1.310546875,2.56640625,3.642578125,946,10,7.0625,10.234375,7.050541898330578,7.05064908687764,7.055213193197532,7.082551252626227,6.986616212121399,6.9885410277513795,7.064888556725431,7.116915815710408,0.309814453125,0.342529296875,,,6.1640625,0.1456652397027321,0.1686056408412995,0.17725065540465434,0.13498977054430375,8.595308702061589,3.561871418200968,0.41439714868491595,3.466128118269876,1.7094015517460175,0.4931732161704595,8.593579702950324,3.499788813513602,0.40725622319090893,887,10,6.77734375,12.3125,6.774905552022699,6.77501244343264,6.777806238582529,6.807206573538142,6.671771355009026,6.673719303579742,6.720469952771975,6.804761883722907,0.44970703125,0.465576171875,,,0.2890990118671395,0.222224689283881,0.28272513950464967,0.1573152434284794,8.595308702061589,4.137983653472385,0.4814235063459545,3.466128118269876,1.9721305115251129,0.5689721915153861,,,
10,train,received,1.1927950382232666,94.1875,95.5,1.2880859375,2.57421875,3.658203125,971,10,7.1171875,10.2734375,7.107466305674867,7.107572113371475,7.112338984162745,7.139143131412038,7.039692514117069,7.04160902571455,7.120429282697817,7.169303318248304,0.307373046875,0.33740234375,,,6.2265625,0.16306221734822887,0.1962713099006901,0.16698317364314688,0.1553193781965779,8.595919050774144,3.5569695859532704,0.4137974735386708,3.4938008613052327,1.6947250680843382,0.485066303249812,8.594447560137837,3.492298817547887,0.4063436065100475,941,10,6.84375,12.359375,6.8317945180869195,6.831899830492488,6.8347094007329625,6.863717139606001,6.775479383794223,6.777411030342695,6.826378304836748,6.907096227830587,0.446533203125,0.460205078125,,,0.315915209611277,0.26462399309939394,0.27511065966648385,0.18023782239777206,8.595919050774144,4.125478998933215,0.47993460321868386,3.4938008613052327,1.955610075465068,0.5597371324519282,,,
