epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.611761093139648,74.125,76.3125,1.5,1.4912109375,1.6552734375,90,10,4.234375,6.10546875,4.231385803524627,4.2314295793275996,4.232082753401124,4.2483829911584,4.2283752802109245,4.229428294522632,4.24254837616383,4.29931083574673,0.306396484375,0.3447265625,,,3.427734375,0.1372456923818924,0.42221340930254586,0.2773289937092424,0.2505059412857282,8.593257268391513,2.8579147094865256,0.3325764166282747,3.467733417061257,1.4709424980543648,0.42417980886804163,8.579441451924152,2.747849620422852,0.32028304357815496,91,10,3.8828125,6.28125,3.8803154489092324,3.8803637802258164,3.8809316720337566,3.899252368403091,3.871674080181752,3.8728370512020693,3.884353859792227,3.9510473555395302,0.3818359375,0.3876953125,,,0.2629119332071222,0.5906864885360245,0.3504920432416486,0.30077610914302183,8.593257268391513,3.112790882636998,0.36223643554659346,3.467733417061257,1.5799351279066265,0.4556103188709206,,,
2,train,received,3.021627187728882,85.375,86.875,1.474609375,1.5927734375,1.767578125,50,10,4.4453125,6.2890625,4.443012658298268,4.443052680880956,4.443766184602101,4.458722391460074,4.427860085062834,4.428829945946052,4.442990695503671,4.493359812378932,0.293212890625,0.3125,,,3.796875,0.16578766856300967,0.3736114124571785,0.2886011816205718,0.19927673711330196,8.596305652374696,3.007462754247592,0.3498552606045124,3.46262409253663,1.6288525322657095,0.47040986510102334,8.584397109866948,2.930624247723987,0.3413896410215591,46,10,4.05078125,6.3359375,4.0528438801933335,4.052889996592037,4.053475557210122,4.070806159471131,4.044228258305008,4.045296556869856,4.056791487493793,4.1178617952416845,0.36083984375,0.361083984375,,,0.2861187283569126,0.5413572075800283,0.34833549796272817,0.2357767398256369,8.596305652374696,3.2289030166347397,0.3756151941552669,3.46262409253663,1.7237743700336403,0.49782313181181825,,,
3,train,received,2.3798184394836426,87.625,88.875,1.4501953125,1.66015625,1.841796875,56,10,4.62890625,6.34375,4.632463501790859,4.6324981733303865,4.633228412099986,4.646680648531862,4.619306496987146,4.620245918934887,4.635587963083176,4.680188794955052,0.270263671875,0.28369140625,,,4.08203125,0.16488114694128986,0.3457843007055476,0.29152904420836834,0.1974190015975006,8.597715053481203,3.080085620232026,0.3582446732733837,3.473678177667919,1.7029438473279184,0.49024226201380666,8.591611222374098,3.0174465137529154,0.35120845620841673,52,10,4.234375,6.375,4.237755928198221,4.23779657000997,4.23838321819341,4.254132042668105,4.214290316501094,4.215348995329863,4.227658743746686,4.284533904927644,0.33544921875,0.33203125,,,0.2716668031691711,0.5040566394931221,0.34557162835417016,0.24545265867597657,8.597715053481203,3.29479385573154,0.3832173822040639,3.473678177667919,1.7976291984633006,0.5175002134682934,,,
4,train,received,2.0597493648529053,88.875,90.0,1.42578125,1.671875,1.85546875,60,10,4.671875,6.33984375,4.667374456262879,4.667405951647247,4.668077131016128,4.680492703818915,4.655270360969881,4.656058489348778,4.669796352841023,4.711302412900587,0.262939453125,0.27734375,,,4.375,0.138049185443449,0.3264226882074033,0.28618423381733904,0.20769323863738412,8.591650717583725,3.0745376544332066,0.3578517976924782,3.498074408394647,1.698723607995778,0.4856167735938368,8.58902306077603,3.009175939446309,0.3503513633801358,57,10,4.28125,6.36328125,4.280537983554885,4.28057496619946,4.28112585076772,4.29592780476453,4.286290440172424,4.287181872530786,4.29850463498545,4.350818042421462,0.3271484375,0.32470703125,,,0.24987964191184203,0.5070947405377065,0.3454061544537352,0.25012629291580046,8.591650717583725,3.272669259648694,0.3809127450852755,3.498074408394647,1.7908284388877047,0.5119469255971488,,,
5,train,received,1.957831859588623,89.4375,90.6875,1.40234375,1.6708984375,1.85546875,66,10,4.70703125,6.33984375,4.705696557518069,4.705727511117424,4.706409319490364,4.718588188503799,4.699580283520036,4.700347209810741,4.714133121644094,4.754276209662815,0.257080078125,0.271484375,,,4.36328125,0.1408888066633008,0.33913603927748803,0.29308357669095964,0.20092367055690688,8.596439151633692,3.1034540824856185,0.36101623331979604,3.475391870179864,1.6986814129533543,0.48877406531581763,8.59299298887224,3.0419165128902783,0.3539996502766267,63,10,4.33984375,6.38671875,4.333801860001343,4.333836302074868,4.334377489954772,4.348610311311629,4.337593537189675,4.338467548912652,4.349914514214886,4.4006282778022445,0.3203125,0.3154296875,,,0.2594406179093471,0.5216615074351357,0.3502842978307291,0.2494637445107392,8.596439151633692,3.322035555144754,0.3864432117237082,3.475391870179864,1.7972774688981326,0.5171438318422253,,,
6,train,received,1.865024447441101,89.9375,91.1875,1.37890625,1.671875,1.857421875,72,10,4.71875,6.33984375,4.720220597123078,4.720248359804199,4.7208701355277185,4.732229050383688,4.723547432784023,4.724213549214933,4.736866988727552,4.774538747118479,0.255859375,0.27001953125,,,4.453125,0.15136638051817772,0.31050875013661433,0.2718871386650493,0.19810641384712147,8.593707228737218,3.1141976093505113,0.3623811617571384,3.5078426950068384,1.7040509518719147,0.4857831721751687,8.592140457862632,3.058200293568664,0.35592996978652947,67,10,4.359375,6.375,4.356520041130409,4.356552016232055,4.357050774670247,4.370374202528712,4.349113176630876,4.349940300840436,4.360811210630522,4.410206341704208,0.316650390625,0.312744140625,,,0.2557347687345948,0.48665229414281486,0.32857843772815476,0.24438572467525124,8.593707228737218,3.349998724483286,0.3898199735360945,3.5078426950068384,1.82651672019086,0.5206951619554592,,,
7,train,received,1.9175801277160645,90.25,91.5,1.35546875,1.669921875,1.8525390625,70,10,4.74609375,6.3359375,4.748479990135095,4.748508066759711,4.749128246496247,4.760340031843302,4.742081464776523,4.742828617867614,4.7561567840423855,4.7944653840494675,0.2509765625,0.265625,,,4.12890625,0.15039605588126426,0.29600861433814846,0.28306992739488585,0.1976262575152987,8.595864709670185,3.129567073046191,0.36407821420519654,3.4639840537043725,1.6920807159882543,0.488478205948653,8.593289969942226,3.067098646182216,0.3569178576436233,68,10,4.3984375,6.38671875,4.398196631747034,4.39822936992398,4.3987358884340715,4.41204736780454,4.39874366277314,4.39958115531722,4.410511926450704,4.458523531951067,0.3115234375,0.30615234375,,,0.24110186130295017,0.46098332576892176,0.3342495301138488,0.2460370112538854,8.595864709670185,3.360830975775351,0.39098230245463034,3.4639840537043725,1.8169072824708152,0.524513754769691,,,
8,train,received,1.6766055822372437,91.125,92.3125,1.3330078125,1.6767578125,1.8623046875,72,10,4.84765625,6.35546875,4.845681566398064,4.845706499522912,4.846301614783266,4.856491814303025,4.843230503739922,4.843813430873028,4.855643206285006,4.888972078123825,0.237060546875,0.249755859375,,,4.609375,0.1317588326440769,0.287276958488717,0.27474304273039746,0.19745190872203502,8.594631070189248,3.1018959697744766,0.3609108924446451,3.4802108195576458,1.6837056272461215,0.48379414769480256,8.591939713566102,3.0399592391538883,0.35381524318123353,68,10,4.5234375,6.4140625,4.525355066060608,4.525384230685468,4.52587435515707,4.537965854430216,4.533981277666585,4.534709027287705,4.545072638223242,4.588304743673644,0.294921875,0.28662109375,,,0.23312113546366506,0.45509463973309294,0.3283492434611442,0.24001373055864386,8.594631070189248,3.3527378874368567,0.3900967778670495,3.4802108195576458,1.8078085257603576,0.5194537398714656,,,
9,train,received,1.611073613166809,91.625,92.875,1.310546875,1.6806640625,1.8662109375,74,10,4.8828125,6.36328125,4.887314597848247,4.887340285812772,4.887989422387922,4.898311343385092,4.880071491845685,4.880717309261514,4.893830215269624,4.927261084641087,0.2325439453125,0.2445068359375,,,4.48828125,0.13434409571548517,0.31948814970856737,0.27410232972781506,0.17770679405164905,8.594120064781208,3.1468076861161993,0.36615821775772595,3.481715821538875,1.68684738397288,0.48448738220895765,8.590617621235513,3.0800799535768144,0.35853998971657564,70,10,4.55859375,6.40625,4.557148425145889,4.557178605603507,4.557706957296903,4.56995143439902,4.568042066318973,4.568801641139548,4.58000394793372,4.622895788504407,0.28857421875,0.281005859375,,,0.2394864409865517,0.4793986876435267,0.3251610808746553,0.21689845723594933,8.594120064781208,3.4096929819124275,0.39674718949824594,3.481715821538875,1.8292183494234737,0.5253784177638547,,,
10,train,received,1.5824546813964844,91.8125,93.0625,1.2880859375,1.6796875,1.8642578125,72,10,4.9296875,6.34765625,4.928281030920242,4.928306480656027,4.928970879002943,4.93900397150351,4.919265563056533,4.919884132457568,4.933011993026413,4.964635036297511,0.223388671875,0.2374267578125,,,4.70703125,0.12560504289976257,0.29978701310158373,0.2659704801811598,0.18169567856209512,8.59561100640378,3.1470610754473425,0.36612418513387396,3.4705939663621885,1.6606949000840903,0.4785045200273887,8.594081538568304,3.069040342116775,0.3571109173613972,69,10,4.62890625,6.4140625,4.631751101447591,4.6317806550064,4.632333030261578,4.644107329669679,4.650379500771064,4.651088013581736,4.662357418790445,4.702378214652311,0.278076171875,0.26953125,,,0.230391922058288,0.46623273352291866,0.3168402693822973,0.2288270889817268,8.59561100640378,3.4238134870844066,0.398321129764207,3.4705939663621885,1.7930851544631956,0.516650801517607,,,
