epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.2687907218933105,69.3125,72.1875,1.5,1.4072265625,1.4072265625,111,11,4.5234375,5.765625,4.5232343564123765,4.5232725936300096,4.523822401504821,4.538348936745349,4.512906925635924,4.513799973635349,4.524915314433634,4.577327479737457,0.21533203125,0.2705078125,,,3.6484375,0.05662736462353073,0.4188804362141981,0.29342136485258186,0.3125633615596116,8.599248009349933,2.4968572715460757,0.29035762997313846,3.477276093703745,1.4185209988200689,0.40794028446247477,8.567525344453434,2.3170758177104966,0.27044866802880924,91,10,3.85546875,5.86328125,3.8580478951322648,3.8581025284893893,3.8585919192973197,3.877259468083816,3.849972283901548,3.8511101457878962,3.860381486937001,3.929516723719401,0.34228515625,0.391845703125,,,0.07232448907264388,0.4356630896716735,0.34380197884031877,0.34303177690561,8.599248009349933,2.782536206130071,0.3235790156423711,3.477276093703745,1.5357725121621417,0.4416596412758088,,,
2,train,received,4.190917491912842,78.5,82.5,1.474609375,1.427734375,1.427734375,68,11,4.61328125,5.78125,4.610672957900811,4.61071686167715,4.611373645018568,4.626700911377725,4.60506584140696,4.606042675305398,4.618586300894057,4.671010925990134,0.2021484375,0.25634765625,,,3.685546875,0.06806157017020081,0.4271690155448989,0.27291522911250915,0.28967545318552584,8.59463097197374,2.7786019827619093,0.32329508873884893,3.486326951055986,1.6129637555710392,0.46265418539775305,8.568720513979219,2.6060943752996035,0.3041404339245232,52,10,3.91796875,5.87890625,3.9184110693357668,3.9184682905247756,3.9190292958894646,3.9384492955568184,3.9099012986443977,3.911110701135218,3.921737849606136,3.9922252564239766,0.333740234375,0.382080078125,,,0.06390907339833328,0.43850472458662293,0.32757204472446644,0.3257755534874912,8.59463097197374,3.1262366633375245,0.3637429778581396,3.486326951055986,1.781143922874206,0.510894115176062,,,
3,train,received,3.849841356277466,80.0,84.4375,1.4501953125,1.4462890625,1.4462890625,70,11,4.6484375,5.8125,4.648325699526029,4.648364128711422,4.648987536314038,4.663646233077261,4.653313673375521,4.6542295571855625,4.666763701076066,4.717145178581583,0.200439453125,0.250244140625,,,3.81640625,0.0772881030005294,0.4628726175909156,0.2953262187414968,0.31615662235100794,8.589948899650604,2.858252040678553,0.33274377695015306,3.4777335452653793,1.6861529386503644,0.4848424747623088,8.563930407712284,2.6848351430235917,0.313505016412295,54,10,3.931640625,5.9140625,3.930407775463784,3.9304622262881055,3.9310191191617525,3.9499796488653276,3.923416463544539,3.924583729385938,3.9352338124172803,4.004383062801246,0.335205078125,0.3798828125,,,0.08231475362850167,0.4775489188481722,0.3566120319506559,0.35404355408670785,8.589948899650604,3.2321125616502613,0.3762667973242224,3.4777335452653793,1.866122954754493,0.5365916998716165,,,
4,train,received,3.6119651794433594,81.125,85.625,1.42578125,1.4482421875,1.4482421875,71,11,4.64453125,5.7890625,4.643487145165999,4.643525296751645,4.644130856391241,4.658699746529196,4.6347665661334565,4.635680615175889,4.6480102664646905,4.699336016661006,0.1978759765625,0.2509765625,,,3.6484375,0.06078512034065193,0.45245014856065613,0.31419780917162443,0.34670345220883936,8.596827799838211,2.899993459892018,0.3373329706507085,3.4732039920710953,1.6950065666249685,0.4880239025679066,8.57321115895718,2.717945049174398,0.31702765728973376,58,10,3.935546875,5.890625,3.9354588703047333,3.9355118320853384,3.936052285437589,3.9547516308542656,3.9406378009574055,3.941769509465156,3.9521847385433038,4.020399360683392,0.331787109375,0.379150390625,,,0.06356290422518193,0.4660731388807509,0.3664205814571647,0.3794330484151984,8.596827799838211,3.280104560487435,0.38154824510375385,3.4732039920710953,1.888559930213618,0.5437515143150163,,,
5,train,received,3.504838466644287,81.5,86.125,1.40234375,1.44140625,1.44140625,75,11,4.69921875,5.77734375,4.699276419248381,4.6993105812961184,4.699866649090525,4.7136023793676545,4.696793088830326,4.697647652498641,4.70927306669927,4.757908354322086,0.1864013671875,0.2418212890625,,,3.755859375,0.06064526941326802,0.43146645672900386,0.2919769050868569,0.3183533139797708,8.59400203618296,2.8879345382886266,0.3360407091049873,3.4606876985776633,1.6882513476374652,0.4878369545831407,8.574026882699295,2.692963395866532,0.31408385262943417,62,10,4.01953125,5.87890625,4.019616259292064,4.019667231753097,4.020193292720691,4.038098858331295,4.01778413490161,4.018867232601046,4.029007844052149,4.094587439008644,0.31591796875,0.36572265625,,,0.05089442977557053,0.44206186455268476,0.3499240862298374,0.35281282746132475,8.59400203618296,3.274225439308421,0.3809896047875122,3.4606876985776633,1.8844727246362871,0.5445370656851822,,,
6,train,received,3.4263405799865723,81.875,86.4375,1.37890625,1.439453125,1.439453125,72,11,4.703125,5.79296875,4.705601751665509,4.705643816301705,4.706309363592793,4.720964376098736,4.697286847402097,4.6982351461522525,4.711080833633729,4.760999280436449,0.188232421875,0.241455078125,,,3.736328125,0.037173619449904494,0.42609078261893757,0.29605307038132334,0.31689688499738744,8.59337176886427,2.8987387296535347,0.3373226258121778,3.4658547644324615,1.6929602055024193,0.48846830596481844,8.570662457674093,2.6928291783034597,0.31419148655099877,61,10,4.015625,5.89453125,4.014844737091066,4.014901496274484,4.015488498770633,4.034612077804118,4.015553043817478,4.016746419982163,4.027776336333362,4.095849812906917,0.31884765625,0.36669921875,,,0.039819501516701696,0.44282385996714313,0.3476345778457747,0.34866118928458606,8.59337176886427,3.2837481661297447,0.38212569576327504,3.4658547644324615,1.8929928175983997,0.5461835380480462,,,
7,train,received,3.02103853225708,84.0625,88.9375,1.35546875,1.48828125,1.48828125,73,11,4.9453125,5.95703125,4.943301145463734,4.943336804312437,4.944186245798988,4.95706570476772,4.955725145775724,4.956577932425444,4.97324156185381,5.012998763205437,0.1700439453125,0.2025146484375,,,4.05078125,0.06508676359723492,0.4456362538611387,0.27047310391193824,0.2606562589737368,8.594180101517686,2.98421252522832,0.34723644256667646,3.4762226485220347,1.7103205382118567,0.4920054643044869,8.586057045518373,2.7735294614273815,0.3230271411806038,59,10,4.28515625,6.0625,4.284442439906241,4.284492221702687,4.285194159192153,4.302303001200446,4.279503838707839,4.280577600022763,4.29403216477823,4.353537870256943,0.293212890625,0.323974609375,,,0.07257798689800529,0.47075103520062567,0.34317344643632175,0.3137351805385617,8.594180101517686,3.4329331642617413,0.3994485947130086,3.4762226485220347,1.924551331867594,0.5536329304700446,,,
8,train,received,2.7819511890411377,85.125,89.8125,1.3330078125,1.4990234375,1.4990234375,74,11,4.92578125,5.95703125,4.925799258881662,4.925832269510069,4.926634800044944,4.93933039864641,4.934404459168864,4.935206001701311,4.951097342431307,4.990552990152984,0.1732177734375,0.20556640625,,,4.08984375,0.06366334641511491,0.44843297745622124,0.2568273954120155,0.2529542828773944,8.597576233426926,2.9667673729044477,0.34507020261940935,3.472268459025785,1.72156281317603,0.49580348797657464,8.588172036557692,2.781070765299929,0.3238256934609145,65,10,4.26171875,6.0625,4.259933752298701,4.259982794287789,4.260651578341703,4.277671058135267,4.266777636589172,4.2678323192236,4.280565636579701,4.339705471687521,0.297119140625,0.327880859375,,,0.08037996483406486,0.4767798738983069,0.32160260865439205,0.29674337037004483,8.597576233426926,3.413804332630079,0.39706589856771335,3.472268459025785,1.9460661667210717,0.5604595928239603,,,
9,train,received,2.697819471359253,85.625,90.1875,1.310546875,1.4970703125,1.4970703125,80,11,4.953125,5.9375,4.94963883154101,4.949672262147556,4.950481793961859,4.962961485950249,4.9469876062388165,4.94777108285032,4.963647514520015,5.002890705496342,0.1658935546875,0.2010498046875,,,4.125,0.03343838168872562,0.40986466859311094,0.22038506012089615,0.23948009992449737,8.595347798215574,2.968288400047534,0.3453366250826711,3.495513061593743,1.7088328126452086,0.4888646623640662,8.587056967755004,2.7773395713529574,0.3234332300090777,68,10,4.31640625,6.04296875,4.318705397811213,4.318753524375075,4.319439488660095,4.3359260512368305,4.316966668617841,4.317991155577468,4.331139255587886,4.38858874384296,0.28564453125,0.319091796875,,,0.04429707931347183,0.43447148283045994,0.28648642218684756,0.2899748137337928,8.595347798215574,3.423618982931419,0.3983106982177237,3.495513061593743,1.951852391137233,0.5583879552855414,,,
10,train,received,2.591104745864868,85.9375,90.625,1.2880859375,1.4990234375,1.4990234375,83,11,5.0234375,5.9609375,5.024696188832295,5.024728041015066,5.025534667633897,5.0372407981335705,5.016175202893516,5.016916338556086,5.032467739976851,5.068778171509162,0.1571044921875,0.189697265625,,,4.13671875,0.051644593546684804,0.4133583458380261,0.24486882784451497,0.2403568875360379,8.595277845591244,2.9883926901469904,0.34767842806615257,3.4694470283896983,1.6999578603881758,0.4899794827469064,8.587653533984973,2.798265285048939,0.32584748254864043,72,10,4.41796875,6.06640625,4.418310270265091,4.418357287755902,4.419063684439756,4.43498942842647,4.404741220773586,4.405718818105472,4.418878427323037,4.47344272501121,0.271728515625,0.30322265625,,,0.06941067530911864,0.44527895669716694,0.31401621923808626,0.29233290781415905,8.595277845591244,3.4660491363427113,0.4032503891797452,3.4694470283896983,1.9469438108765602,0.5611683345919856,,,
