epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.5888800621032715,72.4375,74.875,1.5,1.4423828125,1.4423828125,111,11,4.68359375,6.07421875,4.682624913892636,4.682671486209471,4.683562638319525,4.698920188252496,4.668380984846033,4.669385222036192,4.685677482163444,4.734765887596,0.2286376953125,0.265380859375,,,3.716796875,0.0594934659248973,0.4378778313645182,0.28753455291203855,0.2971631141729552,8.593678784488475,2.6840421172518125,0.31232748914195957,3.4797793197994564,1.618894613705932,0.4652291036085675,8.576296657738963,2.5209902338564962,0.29394858112582184,91,10,3.978515625,6.04296875,3.9736888320347465,3.973750310776852,3.9744155991986765,3.994220153195307,3.977993946239384,3.9792167663628577,3.9912380790423305,4.060007278435675,0.341796875,0.37255859375,,,0.10316193223879888,0.47506388774384933,0.37163765668867577,0.36074296752052765,8.593678784488475,2.967274265271362,0.3452856849417353,3.4797793197994564,1.757875881971553,0.5051687823907355,,,
2,train,received,3.2880852222442627,82.875,86.25,1.474609375,1.5146484375,1.5146484375,51,11,4.78515625,6.10546875,4.781453485958627,4.7814981516698225,4.782450953143912,4.797374859692398,4.783083986506326,4.784059251844128,4.8016279069108245,4.847609534747438,0.2164306640625,0.25,,,3.740234375,0.06409546045011896,0.44292880020171466,0.29784305801493643,0.28544271728412807,8.59550174826931,2.829510357115912,0.32918501327576705,3.467031957670934,1.707507553474731,0.4924983600733211,8.587687347309817,2.678366785792191,0.31188452460734,38,10,4.0703125,6.078125,4.069232612194271,4.0692903866778645,4.06997405590611,4.089380785839034,4.07357410941935,4.074841522552598,4.088002071612777,4.1560711838824576,0.330078125,0.35791015625,,,0.10544076547742513,0.4778561549817604,0.37584392113228776,0.33836512929927764,8.59550174826931,3.131939901282651,0.3643696427510194,3.467031957670934,1.8661289404796224,0.5382497084720389,,,
3,train,received,2.940000534057617,84.5,88.0625,1.4501953125,1.5234375,1.5234375,58,11,4.8125,6.10546875,4.810557561220054,4.81060114832992,4.811560668134857,4.826077755302173,4.805400634333045,4.806409527290704,4.825011559236182,4.87054029343632,0.2115478515625,0.2452392578125,,,3.81640625,0.04698585090852389,0.41116895096120565,0.2794584019504602,0.2957323402511413,8.590355979856263,2.914207577857006,0.3392417712014034,3.4891305065389835,1.7197325619460022,0.4928828425084844,8.58128891856808,2.743138240550711,0.3196650604101145,47,10,4.11328125,6.078125,4.113338569273419,4.113396462226452,4.114093387240823,4.133085219274227,4.123901802470145,4.125061256543896,4.137696201864197,4.2025032887960165,0.3232421875,0.351318359375,,,0.0833039145512364,0.44629942178527604,0.36277464566043244,0.3583730433885503,8.590355979856263,3.2550766571677157,0.37892220820657785,3.4891305065389835,1.8875476079453986,0.5409793656064006,,,
4,train,received,2.8249282836914062,85.375,89.0,1.42578125,1.5302734375,1.5302734375,63,11,4.86328125,6.11328125,4.8580135879035,4.858057742017845,4.8590765951777986,4.873577202786392,4.864098281151076,4.8650868282373905,4.884239730551392,4.927792725361416,0.2044677734375,0.2374267578125,,,4.01171875,0.04003203138242119,0.39119048551221514,0.29361826628951976,0.2850094368910787,8.596859402624327,2.96813791918066,0.3452583996284258,3.4706568014749575,1.7020195360196415,0.4904027201123195,8.584949847984369,2.808331734327144,0.3271226721244624,47,10,4.16015625,6.0859375,4.155839878526879,4.155900519405981,4.156661750104713,4.1758867508298065,4.156459690776036,4.157639676890735,4.17111157549634,4.235812313263872,0.31640625,0.34375,,,0.07715221971968972,0.4292037842440184,0.37931959349259897,0.34489635683329417,8.596859402624327,3.3136784648484667,0.3854522110524355,3.4706568014749575,1.8657414542783974,0.5375759001827827,,,
5,train,received,2.7008464336395264,86.1875,89.6875,1.40234375,1.5078125,1.5078125,66,11,4.85546875,6.08984375,4.8581145495163875,4.858155816094096,4.859086504751544,4.873157161806619,4.854739693899055,4.8556687317843155,4.873230975224297,4.916950729158914,0.2022705078125,0.2384033203125,,,4.0,0.041809654050083175,0.40756267731361806,0.3071875435644306,0.2933139965176919,8.593805304968893,2.9965239258024416,0.3486841765044255,3.471663568124816,1.7051399907175417,0.4911593411220304,8.583791343879993,2.8291044032272916,0.32958680959135445,51,10,4.15625,6.0625,4.157112641188799,4.157171462691616,4.157898937684276,4.176810780722937,4.165336631702928,4.166496139512366,4.1795934749335695,4.243807352366778,0.314208984375,0.344482421875,,,0.07295838505099483,0.43604192047394263,0.3849386338946153,0.3484561873024957,8.593805304968893,3.334296595036408,0.38798837961904203,3.471663568124816,1.853295979189439,0.5338351320115037,,,
6,train,received,2.609844446182251,86.375,90.125,1.37890625,1.5087890625,1.5087890625,62,11,4.90234375,6.109375,4.89660644737952,4.896647783738309,4.8976361797556045,4.911635171067725,4.892808554180397,4.89372105711772,4.911965099585758,4.954031387606888,0.1978759765625,0.2315673828125,,,4.0,0.024894528953754533,0.38991288703053206,0.26959025371011597,0.27630407580095007,8.594325312717832,3.075770932834372,0.3578839316546308,3.4802660080305263,1.7045595291674678,0.489778518433444,8.58555696622402,2.897435355089695,0.3374778557160986,46,10,4.203125,6.08203125,4.198561318255456,4.198619531824893,4.199377861930945,4.2180623969321465,4.204216423522263,4.205377449714376,4.219123942351396,4.282347365367038,0.308837890625,0.3369140625,,,0.06440569044212999,0.4296305604579003,0.34819673053193484,0.33275319479234333,8.594325312717832,3.4304575790350684,0.39915379674524276,3.4802660080305263,1.8512350755817533,0.531923442435184,,,
7,train,received,2.479321002960205,86.9375,90.6875,1.35546875,1.5107421875,1.5107421875,65,11,5.01953125,6.1015625,5.0213542033842815,5.02139384456637,5.022416893412172,5.035670259287771,5.0272044221611685,5.028047160673788,5.046452922707795,5.084383173791024,0.1773681640625,0.212890625,,,4.1484375,0.04338918765465039,0.40498060079568543,0.30083087040995055,0.2880227284922745,8.595636855300551,3.1312109612498213,0.36427911206124786,3.4866562036820565,1.7380795022447328,0.49849466099044903,8.591412310781099,2.95606031485669,0.34407152257693663,48,10,4.3515625,6.07421875,4.349628793039155,4.349683153823337,4.350501958868195,4.368338588565838,4.348804263978048,4.349945320629259,4.365057369607797,4.424459577571861,0.283935546875,0.31396484375,,,0.06895387230054878,0.43215798468983796,0.3723148779725055,0.3365125346330945,8.595636855300551,3.5077035698198378,0.40807954417674025,3.4866562036820565,1.896737623774995,0.5439990388992066,,,
8,train,received,2.397188901901245,87.0625,90.875,1.3330078125,1.50390625,1.50390625,63,11,5.03515625,6.08984375,5.034856817966049,5.0348921846294825,5.035810236566082,5.048305013944153,5.030710889871097,5.031542101222256,5.049169118732261,5.086891532985472,0.17333984375,0.210693359375,,,4.2890625,0.029083200649282354,0.388954820078358,0.27462527801713515,0.2800869437996692,8.595230533878338,3.1579377576244356,0.3674058240994627,3.48455308315692,1.7472836099693811,0.5014369327346808,8.590759306988215,2.9971291413860337,0.34887825793792143,50,10,4.38671875,6.0625,4.386833610715436,4.3868842775162795,4.3876427226104,4.404673918394924,4.380131645118517,4.381195818381002,4.3951868992219545,4.452727289481749,0.27587890625,0.307861328125,,,0.05522735717621877,0.42043866018343595,0.3477900779901617,0.33469074734981574,8.595230533878338,3.560732099139707,0.4142683648920158,3.48455308315692,1.9260516849848264,0.5527399465643584,,,
9,train,received,2.338744878768921,87.3125,91.125,1.310546875,1.50390625,1.50390625,71,11,5.015625,6.09765625,5.014819137380805,5.0148612794952205,5.015922894763169,5.02959548556437,5.0205695756778,5.021480613833194,5.040577374127601,5.079529384544867,0.1773681640625,0.21337890625,,,4.0078125,0.030098949004773473,0.3860697976770969,0.2914013769693215,0.28685757340395396,8.597115188525176,3.1913320834725694,0.3712096457346686,3.471834327011881,1.7421645796337852,0.501799456869021,8.586223598268573,3.018632344811314,0.3515669386271313,58,10,4.35546875,6.0703125,4.354018373985358,4.354076930401915,4.354933086753035,4.373295026229064,4.348787122048995,4.349977654256372,4.3653496228953985,4.4259240263954975,0.282470703125,0.31298828125,,,0.05719762054855246,0.4093172617333258,0.35289256569699107,0.3313253140203984,8.597115188525176,3.58843421899254,0.41739980683079936,3.471834327011881,1.9165644178108856,0.5520322219581323,,,
10,train,received,2.303006410598755,87.5625,91.5,1.2880859375,1.51953125,1.51953125,69,11,5.09375,6.14453125,5.093463186354017,5.093499956850987,5.09455311386149,5.107194596296291,5.0898268072888,5.090707711802645,5.110954369945729,5.1469726887690035,0.171142578125,0.201171875,,,4.16796875,0.04881737177556193,0.44894867464946364,0.3059031118123566,0.29220612452546235,8.59192283241431,3.235291304763785,0.37655032149010537,3.4675738437926804,1.7913361582839782,0.5165963982254212,8.587283097415634,3.069717536389035,0.357472497595063,56,10,4.43359375,6.1171875,4.43567541638221,4.435729615196077,4.4365926507888815,4.453958384864675,4.415548351420911,4.416709546840664,4.432645964436073,4.490957220957855,0.275390625,0.30078125,,,0.07502153323897319,0.4787535488671967,0.37972230444106314,0.34478442775839574,8.59192283241431,3.6448653934299697,0.4242199871347973,3.4675738437926804,1.9648552017747951,0.5666368735858621,,,
