epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.240626335144043,93.75,95.0,1.2666015625,1.7685546875,1.8603515625,77,10,5.2578125,6.3984375,5.2570368276532795,5.257058337299802,5.257966230606151,5.2662826807790895,5.26356217581534,5.264135823942812,5.282800613673376,5.303750807552156,0.17822265625,0.1910400390625,,,4.81640625,0.25023368652597655,0.24629756166981637,0.2557824569724737,0.17759379674440554,8.598085578426044,3.905324522285885,0.4542086126805904,3.477370157621559,1.8926182265791125,0.5442671158924363,8.594795292091188,3.8317907371409614,0.4458268762569508,75,10,5.05078125,6.32421875,5.047773113940313,5.047799752410702,5.048743273320221,5.058951513693263,5.06376144542747,5.064425423523875,5.0831521844445255,5.110525586742593,0.2015380859375,0.203369140625,,,0.28208147391121247,0.28913540784635444,0.27595481822587575,0.1915095004800485,8.598085578426044,4.1755818330438315,0.4856408784207762,3.477370157621559,2.0227102042522365,0.5816781396766008,,,
12,train,received,1.2169432640075684,93.875,95.1875,1.24609375,1.7578125,1.8515625,79,10,5.35546875,6.41796875,5.350115366702545,5.350137312363232,5.351177224504555,5.359226813742613,5.355742079472029,5.356310602532124,5.3764925048036165,5.394212942608808,0.16552734375,0.176025390625,,,4.80859375,0.22770184500090035,0.22923909358879202,0.22911696288858657,0.15618154288631522,8.596582517853852,3.9889324203468712,0.46401374174707666,3.4785123383079384,1.9084072504941645,0.5486274202558891,8.594672366047174,3.905451045445388,0.4544037141978417,78,10,5.16015625,6.33984375,5.159642946165014,5.159668898917228,5.160726583105286,5.170457681713066,5.141355292639275,5.142026409796553,5.162439146170385,5.187449196688046,0.186279296875,0.1861572265625,,,0.2559763377035077,0.2790868023076898,0.24581618064684999,0.1859605339045403,8.596582517853852,4.277393619992913,0.49756907597983135,3.4785123383079384,2.0546104804566427,0.5906578101879242,,,
13,train,received,1.1600792407989502,94.0625,95.3125,1.224609375,1.763671875,1.8564453125,80,10,5.3671875,6.3984375,5.3630241916707435,5.363044306464121,5.363967506857426,5.371508212762831,5.357918893893528,5.358421357479811,5.376774728645585,5.394539416509469,0.161376953125,0.174560546875,,,5.1015625,0.25434050623597004,0.23966296368273732,0.24248713021909668,0.16998609895830458,8.595465957638432,3.9328055400646997,0.45754419358380216,3.4777707195775975,1.9180279614041424,0.5515107567634884,8.594352667938479,3.8605963577453455,0.44920152883037134,76,10,5.17578125,6.32421875,5.1764797196893415,5.1765038794260905,5.17746306899296,5.186654655292496,5.164364047673862,5.165007751680296,5.184271639516362,5.208655260322278,0.181884765625,0.1837158203125,,,0.2822675915015016,0.2958541652301617,0.26226973037336987,0.18926093929439347,8.595465957638432,4.213207154640247,0.4901662312903637,3.4777707195775975,2.0552036693358673,0.5909543311082589,,,
14,train,received,1.114351511001587,94.375,95.5625,1.2041015625,1.7666015625,1.861328125,80,10,5.37109375,6.41796875,5.370263374331302,5.370284957530831,5.371291520820588,5.379102842033118,5.373209294228147,5.3737298187330955,5.393004070434292,5.410218263543823,0.1630859375,0.173583984375,,,4.828125,0.24263736309498693,0.255973840886361,0.2365739584333384,0.171195608107859,8.594666556933383,3.953237232467493,0.45996400282433136,3.4510063726335587,1.9258306329128931,0.5580489935297449,8.596262844755099,3.8829967906289635,0.4517075455641895,76,10,5.1796875,6.3515625,5.1804886465804865,5.180514344525885,5.181554699037513,5.1911500564047035,5.182880008416545,5.183536940613007,5.203789179025208,5.227629894246873,0.1844482421875,0.182861328125,,,0.27349408739091313,0.30412019815916497,0.25348363802636326,0.1911579978061266,8.594666556933383,4.236794362641089,0.49295622285930746,3.4510063726335587,2.062804065651478,0.5977398598882606,,,
15,train,received,1.3054165840148926,93.9375,95.3125,1.18359375,1.7685546875,1.861328125,85,10,5.28515625,6.40625,5.281335410034275,5.281356055462956,5.282201344412182,5.290036892078748,5.291011899832413,5.291529991147482,5.308596247596367,5.328599347064736,0.1751708984375,0.18701171875,,,5.1328125,0.24073948031150139,0.2366509681504267,0.24881416495649955,0.16043800610781744,8.597857365080156,3.8603636258510203,0.4489913546984076,3.4891598538489985,1.9170974412103559,0.549443855114734,8.594389895410764,3.753882463807633,0.43678289087304883,85,10,5.078125,6.328125,5.073240827475725,5.07326691679187,5.074147049196254,5.083841533581912,5.072701973298844,5.073320890893806,5.090639128084094,5.117749261958961,0.197509765625,0.1990966796875,,,0.2658602965241569,0.28054302944561277,0.26083984133236593,0.18186514245054103,8.597857365080156,4.135081487096146,0.48094325266322857,3.4891598538489985,2.0536330149664166,0.58857521609421,,,
16,train,received,1.2489616870880127,94.3125,95.5625,1.1640625,1.771484375,1.865234375,85,10,5.375,6.42578125,5.371991665623741,5.372011370826142,5.372958514035774,5.380456009429887,5.37682491390951,5.377343450463267,5.396406521911885,5.413196228002471,0.16357421875,0.17333984375,,,4.8046875,0.2379927120898565,0.24448528773689404,0.2367552294315706,0.16296032767424384,8.592645149173109,3.857072466567222,0.4488806880310189,3.473869853095999,1.9150046095357767,0.5512597450445869,8.593589483939557,3.7834160676268054,0.44026027478943236,80,10,5.18359375,6.35546875,5.181280640894929,5.181305642307764,5.182302254426928,5.191575505491197,5.17013614943096,5.170755240759566,5.190132714187417,5.213901527259426,0.18408203125,0.1822509765625,,,0.263540228753626,0.2849255117736067,0.24885413491730368,0.17724459850913943,8.592645149173109,4.14084184938427,0.4819053711048167,3.473869853095999,2.0622776238020477,0.5936542562076973,,,
17,train,received,1.1290035247802734,94.75,95.875,1.14453125,1.78125,1.875,85,10,5.41015625,6.44140625,5.412229466668818,5.412248761111949,5.4132338828709905,5.420515188869488,5.419398187183326,5.419856227496209,5.438619219816884,5.453750659509747,0.1602783203125,0.1678466796875,,,5.171875,0.22924905259154624,0.2412028369396044,0.2374391355823963,0.15093868391997756,8.598718866000961,3.902770323733181,0.45387811656043325,3.481981137840577,1.9235856464839864,0.5524399961789965,8.596456236051004,3.825600877129566,0.4450206890004422,80,10,5.2265625,6.39453125,5.222511459171195,5.222536913402975,5.22359723467137,5.232790025500728,5.233695962632973,5.234298577752584,5.254387461293584,5.275962938518574,0.1824951171875,0.175537109375,,,0.2554910937415557,0.2806545611848252,0.24935296828425782,0.17204608521546133,8.598718866000961,4.184808847108269,0.4866781798919906,3.481981137840577,2.0667014433379194,0.593541826197148,,,
18,train,received,1.0708719491958618,94.8125,95.9375,1.1259765625,1.779296875,1.8740234375,84,10,5.42578125,6.44140625,5.424095462754182,5.4241145545392175,5.425106265888705,5.432302760851365,5.419398009106946,5.419858341519825,5.438746801060711,5.453889595099066,0.1575927734375,0.1654052734375,,,5.171875,0.23040257211119672,0.24123235884244712,0.216375244572311,0.15099065894171665,8.59356700328598,3.9296731136731413,0.45728079063915206,3.466132566827852,1.9342439483094456,0.5580409609317494,8.593405332040144,3.8476485894747716,0.4477443389210304,79,10,5.23828125,6.3828125,5.238965323420896,5.238988688947863,5.240021994670641,5.248947939018515,5.21623490804207,5.21689096946868,5.2378692791625765,5.260320012493623,0.17919921875,0.173583984375,,,0.2633005549370081,0.28282226332424193,0.23363778736621177,0.16730193506688168,8.59356700328598,4.222343015039581,0.49133764982865147,3.466132566827852,2.078647774973555,0.5997023295839776,,,
19,train,received,1.0495585203170776,94.8125,96.0,1.1064453125,1.7822265625,1.8759765625,85,10,5.421875,6.4453125,5.420346309739142,5.4203665025964565,5.42140044646536,5.428806882739456,5.419327930551405,5.419847280552933,5.440140228709266,5.455596903496474,0.158935546875,0.1658935546875,,,5.1796875,0.24180795762728538,0.25237328067758774,0.23146393759326622,0.15130454459707304,8.595901513237697,4.012151170156773,0.46675164483656034,3.478127884099297,1.900269108623696,0.546348257437864,8.594628465647517,3.9373070206537486,0.45811253347262787,83,10,5.23046875,6.375,5.227971642397746,5.227998177639377,5.229123105608941,5.238578103822214,5.207327356272075,5.2079817715898615,5.2288863115970985,5.251803292459375,0.1798095703125,0.175048828125,,,0.27843816727766546,0.29323189817049156,0.24951860981880003,0.17021508528206283,8.595901513237697,4.298638251009904,0.5000799793238669,3.478127884099297,2.0465032572307416,0.588392182641297,,,
20,train,received,1.0739666223526,94.6875,95.9375,1.087890625,1.7822265625,1.8759765625,85,10,5.47265625,6.4375,5.472490419431502,5.472512915752513,5.47371071620381,5.481200909965525,5.464564114971273,5.465151040449391,5.487651788816495,5.501576317347239,0.14990234375,0.158203125,,,4.98046875,0.23703364336504418,0.23363611958567335,0.21318611567924595,0.14122847970981284,8.59332251783789,4.050234807167469,0.4713234955117828,3.4866623818537525,1.9380018011396878,0.5558329396118104,8.592726002404,3.9769604184947864,0.4628287248286686,82,10,5.29296875,6.37890625,5.294801530841298,5.2948289754611055,5.296082665940777,5.305357771409068,5.289779612715769,5.2904316017010125,5.313034221984051,5.332768462634306,0.1700439453125,0.1650390625,,,0.2596374964564505,0.2849336241794175,0.22565900865942698,0.1552472607534634,8.59332251783789,4.361108604728519,0.5074997005728337,3.4866623818537525,2.092592302881351,0.6001706141013812,,,
21,train,received,1.0820289850234985,94.6875,95.9375,1.0703125,1.78125,1.875,85,10,5.44921875,6.43359375,5.446641878912227,5.446666087712639,5.4478042304168195,5.455433040093573,5.437116846979264,5.437637610687207,5.45763239418139,5.472880414277981,0.1529541015625,0.161865234375,,,5.1875,0.2427766550962373,0.25357669328423804,0.2224185361788841,0.1516247805263444,8.59462709125375,4.006534410149621,0.46616733543062466,3.491713870278707,1.9028261203229984,0.5449547674910474,8.593174775688828,3.928238365042054,0.45713469905855214,82,10,5.265625,6.3515625,5.2639352098863155,5.263962593446785,5.265120546329571,5.274512556067146,5.269132137985753,5.269790097773776,5.291618065902341,5.312641202940359,0.171142578125,0.1695556640625,,,0.2693941970831714,0.29027549563923827,0.2312735946367279,0.16838383685369537,8.59462709125375,4.296535067657794,0.49990942271714456,3.491713870278707,2.0519720341904466,0.5876690102407099,,,
22,train,received,1.072059154510498,94.75,96.0625,1.0517578125,1.7822265625,1.8740234375,85,10,5.44921875,6.43359375,5.452893865413279,5.452915963054372,5.454000725308847,5.461472696260804,5.452776777486453,5.453281616430516,5.472863267419698,5.487702967959345,0.1527099609375,0.16162109375,,,5.08984375,0.24695132235644868,0.2488238471555386,0.22143286286977668,0.13415110331198637,8.59859155244569,3.9979644913411034,0.46495573919940014,3.484929678905426,1.8717236453442956,0.5370907931583232,8.598214955993086,3.920432511946207,0.4559588858863788,80,10,5.26171875,6.34765625,5.262655075785798,5.2626823542127,5.26381464658487,5.273159523454616,5.263195383289724,5.263877536678466,5.285582528829001,5.307178077486719,0.1707763671875,0.1697998046875,,,0.27497182789749847,0.2961287872929414,0.2354029501992117,0.15254103947139983,8.59859155244569,4.284463226617008,0.49827500242157474,3.484929678905426,2.011036435230465,0.5770665753755201,,,
23,train,received,1.0935403108596802,94.8125,96.0625,1.0341796875,1.7841796875,1.8779296875,84,10,5.51171875,6.44921875,5.515459403970461,5.515480217621837,5.516679888489602,5.523814528242792,5.502270698063853,5.50279805144285,5.524954066507962,5.537346645350502,0.1456298828125,0.1522216796875,,,5.12890625,0.24646748289994588,0.2353474540488602,0.21238422749122263,0.150931638490549,8.597479743349316,4.0653903802138,0.47285838426762583,3.4822756237945223,1.9189212290206283,0.5510538039862687,8.596800189587245,3.996466978010682,0.4648784303317119,84,10,5.328125,6.3671875,5.33190743607787,5.331932262640506,5.333166912396789,5.342095324848557,5.320883461316235,5.321562782128486,5.345067630496061,5.3639642606621205,0.1630859375,0.159423828125,,,0.2700930158742708,0.2861450735341862,0.22631318964469155,0.1725643840040234,8.597479743349316,4.381770474003001,0.5096575513763288,3.4822756237945223,2.066164897231876,0.5933375529247864,,,
24,train,received,1.0544108152389526,94.875,96.125,1.0166015625,1.78515625,1.8798828125,84,10,5.49609375,6.43359375,5.494498696418128,5.494518261158342,5.495558368806459,5.502546700580926,5.487195311175528,5.487657343135365,5.50681477679032,5.5205461520967845,0.145751953125,0.154541015625,,,5.10546875,0.2521300470029215,0.24011732231427396,0.20883779697775107,0.14963399255867446,8.598455199596167,4.073488831536938,0.4737465901698543,3.4692347867201496,1.913342096465144,0.5515170387974915,8.597982458000565,3.995779462625399,0.4647345446613769,82,10,5.30859375,6.33984375,5.306144905745862,5.306171281874269,5.307308990885273,5.316244736177691,5.305414861572447,5.306041951788632,5.326995881470243,5.346840544256638,0.162841796875,0.1627197265625,,,0.27540255315017104,0.28450614990271517,0.22150622244077967,0.1636807974958042,8.598455199596167,4.377926334137621,0.5091526596944105,3.4692347867201496,2.057826029051023,0.5931642438638501,,,
25,train,received,1.02081298828125,95.0,96.1875,1.0,1.7998046875,1.892578125,85,10,5.57421875,6.46875,5.572180949961684,5.572200371639259,5.573324958549948,5.579825932816296,5.561027489795006,5.561517492992501,5.582149535227121,5.593330552686175,0.1385498046875,0.1427001953125,,,5.234375,0.2391555611232227,0.23844128516533472,0.2028397131660049,0.14022462971919655,8.594854000314356,4.097811329183856,0.4767749782642008,3.4796774412854363,1.8810167258606811,0.5405721529078885,8.592773460805425,4.027952461731554,0.46876046251008724,82,10,5.38671875,6.359375,5.390337539117917,5.390360714577845,5.391510906210005,5.39968462078977,5.378681764080563,5.37924376753382,5.400040751628185,5.417031409872175,0.153076171875,0.1505126953125,,,0.25972318565796343,0.28512434290356353,0.21255991333936614,0.15582752775923778,8.594854000314356,4.403025973162049,0.5122863021292751,3.4796774412854363,2.024062350469474,0.581681027802899,,,
1,test,,6.418808937072754,73.75,74.875,1.5,1.6201171875,1.7314453125,38,9,4.05078125,6.1796875,4.056070138231097,4.056187082977465,4.057406168671774,4.08168831500132,3.992086944959119,4.003891166752064,4.102426361510633,4.2122160773802335,0.343994140625,0.376708984375,3.212890625,3.0703125,3.45703125,0.2472269097331815,0.2902670847747123,0.3175889933752956,0.2117296416595463,6.658211482751794,2.944101803802262,0.4421760725727932,3.186646652398159,1.7871303951596973,0.5608184998530557,6.551099415181958,2.6811270329592967,0.40926367668087477,32,9,3.748046875,6.07421875,3.7416833583381717,3.741814693883175,3.7429603291521505,3.7707480149181256,3.716007541105534,3.728951553676056,3.8229302166675097,3.958365726028041,0.3828125,0.40869140625,3.23046875,3.091796875,0.3072657712857926,0.33309994810612076,0.3634836753866304,0.23342816457203264,6.658211482751794,3.056027678235392,0.4589862737391388,3.186646652398159,1.8322083890099226,0.5749644026679477,6.551099415181958,2.765377786670991,0.4221242285321329
2,test,,6.5273542404174805,77.5,78.5625,1.474609375,1.7080078125,1.8134765625,37,10,4.2265625,6.37109375,4.222647160128849,4.22275337536717,4.224069245384527,4.246687455570215,4.2165213832856105,4.227180770116767,4.33501772342548,4.417478687853338,0.33642578125,0.349853515625,3.34765625,3.130859375,3.755859375,0.28017780260132424,0.28974066414500066,0.374667284028686,0.27210691079186033,6.658211482751794,3.139235091255453,0.4714832353084148,3.186646652398159,1.9402524900753475,0.6088696682499082,6.548693470070796,2.898342675751934,0.442583347197132,30,10,3.94921875,6.359375,3.9437278467908565,3.9438503995164758,3.945091642253419,3.9710482507389013,3.8650122056886267,3.8775731731370082,3.977884520662258,4.098681356080423,0.378662109375,0.376953125,3.345703125,3.1171875,0.31390172786228115,0.36422511743424585,0.40260748595385193,0.30003957473262305,6.658211482751794,3.305768072421066,0.4964949042223595,3.186646652398159,2.015784239373488,0.6325722489051239,6.548693470070796,3.0293573014244,0.46258957077000745
