epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.91970157623291,75.4375,77.0,1.5,2.33984375,2.33984375,765,11,6.01171875,9.140625,6.006798144674153,6.006886175885794,6.009343365909796,6.0331897320562735,5.988576242107012,5.990190278086455,6.030971106105845,6.0947811393590525,0.342041015625,0.385009765625,,,4.63671875,0.19151289093564428,0.5596093352894799,0.3221422456487348,0.3010001114381749,8.594664778747571,3.428231830530719,0.3988790626259058,3.479701886730143,1.8726919375859614,0.5381759698230126,8.584279864907641,3.3271105428008294,0.38758178847383445,632,10,4.71484375,8.9296875,4.711407695792106,4.7115120713895715,4.713026044002795,4.742840562186485,4.7120833422749895,4.7139318328371855,4.739360920104795,4.836957142192071,0.47216796875,0.50439453125,,,0.22516445093338838,0.5869907109071506,0.3547410360806105,0.32561833517594946,8.594664778747571,3.5934461555388966,0.4181019560442402,3.479701886730143,1.945639786296785,0.5591397911747814,,,
2,train,received,2.360689401626587,87.625,89.25,1.474609375,2.37890625,2.37890625,220,11,6.28125,9.1484375,6.283129217760495,6.283215644688775,6.286055905886279,6.30891483740997,6.268141109731819,6.269731108878306,6.316648593568503,6.3714401960326335,0.313232421875,0.357421875,,,4.92578125,0.15534439708995423,0.5545174274551606,0.334279871380545,0.31810581856426545,8.597909508081218,3.864643578112797,0.4494864216098575,3.472563928525788,2.068090470742982,0.5955514465131679,8.593388896242061,3.7755264350289632,0.439352446469637,130,10,4.97265625,8.9375,4.96720899620969,4.967312893944487,4.969168638064195,4.99825075560671,4.946858300831408,4.94870673880749,4.979412183646731,5.070430863921624,0.44384765625,0.477294921875,,,0.1747489584922328,0.5854728143674498,0.3814454060532274,0.34977384645180537,8.597909508081218,4.067701637676593,0.47310356475063386,3.472563928525788,2.1530648146195137,0.620021649402307,,,
3,train,received,1.9515107870101929,89.5625,91.25,1.4501953125,2.38671875,2.38671875,254,11,6.45703125,9.171875,6.456538365996431,6.456620930878828,6.4595909868399355,6.481208074119627,6.446566527567255,6.448094184409768,6.497232372246877,6.545760270772522,0.296142578125,0.339111328125,,,5.08984375,0.16683058123974617,0.5558608659964602,0.3090146765379985,0.28597979493538017,8.595758507931032,4.025732027934873,0.4683393587919505,3.4848605199079317,2.181886108384437,0.6261042862174815,8.591328729677684,3.946474960159599,0.45935559962069533,144,10,5.1875,8.96875,5.18651325133461,5.1866131639994295,5.188578324046821,5.216477831125358,5.161927256194472,5.163721663287181,5.196379436722999,5.281682288763844,0.421630859375,0.45458984375,,,0.19233326350561641,0.5865460394205397,0.3547190055576941,0.3166997761272014,8.595758507931032,4.268872619317757,0.49662547119942985,3.4848605199079317,2.293924037003044,0.6582541894857956,,,
4,train,received,1.785770297050476,90.3125,92.125,1.42578125,2.38671875,2.38671875,296,11,6.62890625,9.15625,6.628116093317769,6.62819444238991,6.6311384470023205,6.651629759975614,6.599110141341397,6.600594909066372,6.6498133553996,6.695127323714538,0.2763671875,0.322021484375,,,5.23828125,0.13865391931347806,0.5390032613183935,0.3101568649882338,0.2861458219912481,8.59581234784142,4.167110596149684,0.48478380256825043,3.4501599260568385,2.2481032447567886,0.6515939240318429,8.59004969159323,4.081728512056889,0.4751693713776219,178,10,5.3828125,8.9453125,5.380857540784829,5.38095533848731,5.383016720913995,5.4100265747683265,5.35416739781836,5.355922178314277,5.3901602311420405,5.470827605124893,0.398681640625,0.43408203125,,,0.158390424904867,0.5684737872269502,0.35591873031065296,0.31538298489921723,8.59581234784142,4.418217368381456,0.5139964891731215,3.4501599260568385,2.364310354053371,0.6852755827917587,,,
5,train,received,1.5934197902679443,91.3125,93.0625,1.40234375,2.38671875,2.38671875,326,11,6.75390625,9.2109375,6.750044241939261,6.750120286737994,6.753243191598386,6.77299789220881,6.7483651576617,6.749809897964544,6.802453979036553,6.841653768768448,0.2666015625,0.308837890625,,,5.390625,0.12299590273215681,0.5331443953166376,0.31428095779806065,0.28805692516717063,8.59392000844512,4.319165878769769,0.5025839051940659,3.4933175426984837,2.3084710786885827,0.6608248607440815,8.588668186176065,4.23565149176299,0.49316743876314895,194,10,5.49609375,9.0,5.4920960713805504,5.492191172299693,5.494364014040654,5.520719433261784,5.475210440670349,5.476942888841416,5.513369109464405,5.590131513216585,0.38916015625,0.421875,,,0.13533069064370307,0.5619085256714493,0.36661602922060266,0.32172741043718134,8.59392000844512,4.592424213036,0.5343806096080823,3.4933175426984837,2.4234521551343615,0.693739439805497,,,
6,train,received,1.5206252336502075,91.8125,93.4375,1.37890625,2.384765625,2.384765625,343,11,6.85546875,9.15625,6.852851257589153,6.852919907782297,6.8557403855792645,6.874440106130416,6.813734865898109,6.8151417905850185,6.864597280436956,6.9048107620315315,0.251220703125,0.298583984375,,,5.50390625,0.10692883161855314,0.5379690157026663,0.31900794491331674,0.3092148068192587,8.59957922501929,4.381754806929483,0.5095313029015852,3.4658816408868645,2.317937422364654,0.6687872416126508,8.595987450016032,4.305627959068373,0.5008881160081664,198,10,5.65234375,8.9453125,5.651938307301749,5.652027552991859,5.6541681819756215,5.679298208945053,5.622918263364218,5.624609610611794,5.6614777450921565,5.735008473522926,0.3681640625,0.405517578125,,,0.12430900324740184,0.5700421971804915,0.37663653175696793,0.34505314956595323,8.59957922501929,4.672891619192573,0.5433860770300759,3.4658816408868645,2.4492885729057727,0.7066855786451607,,,
7,train,received,1.4314275979995728,92.25,93.875,1.35546875,2.388671875,2.388671875,350,11,6.90234375,9.1875,6.895904240858151,6.895978234207174,6.899146015602208,6.9182363331748356,6.892654680068729,6.8940633463241054,6.947492620651325,6.983315260760254,0.248779296875,0.293701171875,,,5.57421875,0.1211676076942614,0.522521608672265,0.3157727383340284,0.2937549221059856,8.594596413517326,4.4812596211876965,0.5214043109854122,3.4955811822175935,2.3590610606976226,0.6748694817040514,8.590696310555158,4.408955217221159,0.5132244299922457,208,10,5.69140625,8.9765625,5.691440135904161,5.691532493888714,5.693887445207934,5.7192905512613805,5.678377888961295,5.680076739147695,5.719556564045679,5.79050394228119,0.365966796875,0.4013671875,,,0.12794310788067206,0.543513872797564,0.37034147188347644,0.32693439817851466,8.594596413517326,4.799850138288034,0.5584730111048579,3.4955811822175935,2.496342406119049,0.7141423059542195,,,
8,train,received,1.392020344734192,92.4375,94.125,1.3330078125,2.384765625,2.384765625,367,11,6.90625,9.140625,6.900224802805169,6.900296486297508,6.903194412629308,6.922109727745184,6.888225626895535,6.889619234856405,6.939160606375713,6.978161702949324,0.244873046875,0.29345703125,,,5.5703125,0.11155694057404517,0.5233016800595902,0.3154528961382859,0.29569451926674994,8.59755157626109,4.525905843479987,0.5264179927662866,3.4769933070256913,2.3720357269747883,0.6822088849529273,8.592223056899199,4.434132108660343,0.5160634307671887,214,10,5.7109375,8.9375,5.708982274061849,5.709073055476167,5.711283147855199,5.736485046339208,5.6962960945197665,5.69797840205496,5.735378874535857,5.8074925195882905,0.360595703125,0.399169921875,,,0.12797766077348802,0.554517372838302,0.3688771172587841,0.32884914332922427,8.59755157626109,4.844000195255594,0.5634162415065334,3.4769933070256913,2.510556418614981,0.7220481021755475,,,
9,train,received,1.3427484035491943,92.8125,94.375,1.310546875,2.384765625,2.384765625,389,11,7.00390625,9.203125,6.9935109253146805,6.993581606074686,6.9967916579090765,7.015051226622486,7.009465693343968,7.010832471899706,7.0656727699507424,7.097339125449803,0.23876953125,0.283447265625,,,5.671875,0.09093798586727285,0.5088255376895563,0.2967585080074229,0.27963205425055415,8.599805041890626,4.5934180913548,0.5341304912122704,3.491742336851752,2.396527570239196,0.6863414705450371,8.597667129099198,4.50702799061302,0.5242152229130594,243,10,5.81640625,8.9921875,5.816223606622823,5.816313426827804,5.8187397062324955,5.8433696917137,5.8030929633955814,5.804757622823746,5.845700602129728,5.912837313733943,0.352783203125,0.38818359375,,,0.1116539924591209,0.5431576424366341,0.34845738904905954,0.3117217716071536,8.599805041890626,4.932445988810739,0.5735532334493904,3.491742336851752,2.5530402156547725,0.7311651231278026,,,
10,train,received,1.2909069061279297,93.0,94.75,1.2880859375,2.390625,2.390625,409,11,7.05078125,9.2265625,7.047905040540659,7.047972977620432,7.0512339917617,7.068888182154748,7.006837780641149,7.008203687128022,7.063819375111645,7.094683379346091,0.2362060546875,0.27880859375,,,5.703125,0.10788487643718192,0.520075889584309,0.29534933734340824,0.27976840869492053,8.592285863149623,4.626699069469766,0.538471268665843,3.495790554520398,2.425095011159942,0.693718623395231,8.588064011942912,4.526642501864423,0.5270853239530456,259,10,5.86328125,9.015625,5.86080636282995,5.860894226830441,5.863368825777146,5.887552914051464,5.855552431035074,5.857193265377727,5.899440817432549,5.963935600518574,0.349609375,0.38330078125,,,0.134667155955587,0.5617446018723276,0.3519156785731645,0.31467861323852603,8.592285863149623,4.976511888752007,0.5791836966336449,3.495790554520398,2.5859471252489934,0.7397317101578388,,,
