epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.12545108795166,75.0,75.5625,1.5,2.171875,2.171875,2775,11,5.26171875,9.796875,5.2574473726762525,5.257577689463237,5.259547509933916,5.297254062661772,5.212158798549623,5.214415063228978,5.246870942427739,5.371372381610374,0.462890625,0.60400390625,,,4.1953125,0.5049475955817718,0.42169239863409796,0.24887776639887088,0.2989405263933012,8.59338010561329,3.3591361604634082,0.39089812380918465,3.48855457405158,1.7537780489210104,0.5027234092784124,8.582591962399718,3.282862899591204,0.38250250203824276,2183,10,4.34375,9.453125,4.339610911265083,4.339748557428874,4.34127106797498,4.382082511165868,4.3230390324495485,4.325402975474025,4.3507720055445445,4.492192925730305,0.54052734375,0.65771484375,,,0.521601794559914,0.4386612869027338,0.26527285160076347,0.30326969985576524,8.59338010561329,3.4001792043977446,0.3956742472239428,3.48855457405158,1.7746510911351714,0.5087067017197628,,,
2,train,received,2.550173044204712,87.0,87.9375,1.474609375,2.3125,2.3125,335,11,5.671875,9.8984375,5.671257597929106,5.67138475766725,5.673705170693052,5.709883405139763,5.649069673434655,5.651271985602966,5.690038786288745,5.8033373960241095,0.4267578125,0.5732421875,,,4.55859375,0.4911390243632747,0.39782672865852237,0.23852217083276478,0.3178942586350863,8.598163456106803,3.691637987787786,0.42935191993422944,3.45552829779666,1.8719227384579669,0.5417182488858668,8.590973635439873,3.6280992298440387,0.422315255965545,137,10,4.7734375,9.5390625,4.768735968119165,4.7688710251066535,4.770687856493406,4.810138825697289,4.7503819325541485,4.752697601661005,4.782844358220557,4.914962879461254,0.49951171875,0.62353515625,,,0.5028529919072242,0.4115214938038231,0.2570171377653346,0.3238282147263251,8.598163456106803,3.763851595780852,0.43775064465744656,3.45552829779666,1.9023812457706826,0.5505326774443414,,,
3,train,received,1.932349681854248,89.75,90.6875,1.4501953125,2.337890625,2.337890625,561,11,6.296875,10.046875,6.292717948120773,6.2928398234692,6.296093312753206,6.329480031709752,6.225323535800856,6.227454057592065,6.280795428910435,6.373050603406398,0.373046875,0.52587890625,,,5.12890625,0.4563738708637851,0.3617452686438554,0.2156635480261154,0.29781328820254355,8.594644295803327,4.083401589657411,0.47511001608889064,3.4607022290512175,2.0051591461476725,0.5794081702017468,8.59037252540981,4.027266048472812,0.4688115720896154,256,10,5.421875,9.6875,5.419435501927662,5.41956591812332,5.422200012935694,5.459078266945819,5.395974444069253,5.398215667765049,5.441634439668517,5.553574332104707,0.440185546875,0.572265625,,,0.46640569449927644,0.37213745000051546,0.2336503014646276,0.3051281942975322,8.594644295803327,4.182980982286246,0.4866962306198932,3.4607022290512175,2.053300965921463,0.5933191676200336,,,
4,train,received,1.5000308752059937,92.3125,93.1875,1.42578125,2.39453125,2.39453125,645,11,6.54296875,9.96875,6.533771042609236,6.5338909705934185,6.53767188423407,6.569830093292603,6.489391142799461,6.491490511597454,6.554519238190384,6.63421099387992,0.343505859375,0.50732421875,,,5.40234375,0.43147275313261824,0.35460259725961496,0.21985279254069606,0.29379218283168473,8.597400540208561,4.269445693949725,0.4965972765817137,3.4852830834064967,2.0443739040780864,0.5865732725732931,8.594169652613296,4.199382155215435,0.4886315170586022,296,10,5.7109375,9.609375,5.709604154383615,5.709732527905517,5.7128600638202744,5.748473041193468,5.660474169379855,5.662687755292064,5.713843964425663,5.815367003653103,0.405517578125,0.54931640625,,,0.4413123889955512,0.3665412656886553,0.2348081265001574,0.30116301321165184,8.597400540208561,4.383764248356028,0.5098941508952524,3.4852830834064967,2.096398324466542,0.6015001577483151,,,
5,train,received,1.3092700242996216,93.4375,94.375,1.40234375,2.376953125,2.376953125,788,11,6.75,10.171875,6.745368808363866,6.745486864539118,6.749742244841318,6.7807674838414504,6.656126722114047,6.658202483128201,6.727295715419147,6.798898822214061,0.33642578125,0.491943359375,,,5.6015625,0.4587940303408285,0.37438173355699345,0.17860020788937642,0.26609916821291113,8.599290784781502,4.57119156995392,0.5315777410439166,3.4506096716774883,2.1027144132099265,0.6093747520819147,8.594585891766489,4.509593188764888,0.5247016255995562,373,10,5.890625,9.8046875,5.885393312988844,5.88552050090088,5.889085301105142,5.92379855818602,5.854995513195968,5.857187495486021,5.915246183208237,6.0078261208846655,0.3994140625,0.53564453125,,,0.4718421498924919,0.3891470190884742,0.19660415680886714,0.27444590859997603,8.599290784781502,4.7030573565456715,0.546912236631055,3.4506096716774883,2.1652048909564963,0.6274847337061737,,,
6,train,received,1.1032239198684692,94.375,95.375,1.37890625,2.435546875,2.435546875,772,11,6.79296875,10.1875,6.7824049808478835,6.782522616555676,6.786950439243195,6.817669017554288,6.708686462534577,6.710755713885015,6.7837289246911565,6.850855449917012,0.332763671875,0.48876953125,,,5.61328125,0.45131922721144113,0.3523430035130526,0.18710733351278094,0.2884194541507965,8.593040084796117,4.703321003609512,0.5473407498623469,3.4866468146519702,2.195295935847823,0.6296295703432047,8.592033256076437,4.644182696072481,0.5405219646686112,361,10,5.921875,9.8125,5.914848351272832,5.914975395296317,5.918640645597327,5.953189332341479,5.883743907589295,5.885931764273464,5.945435955641125,6.036213335657724,0.396728515625,0.53271484375,,,0.4624007489307309,0.36437883352628003,0.20421525909714705,0.29634171618051736,8.593040084796117,4.8436280400587695,0.5636687356583758,3.4866468146519702,2.2649725846771176,0.649613426619238,,,
7,train,received,1.0093879699707031,94.75,95.625,1.35546875,2.45703125,2.45703125,870,11,6.921875,10.3125,6.912585101167849,6.912701139122668,6.917493502167008,6.947362032016109,6.841528355405099,6.843578080656411,6.922043532480037,6.982024172334463,0.3291015625,0.479248046875,,,5.68359375,0.4534278059129972,0.3375930790647429,0.16444207898336538,0.26648457718752083,8.591658840806698,4.83976785955183,0.5633100602837029,3.460226019902239,2.2104732238705456,0.6388233633168846,8.590269765473211,4.790243413436921,0.5576359700239334,411,10,6.03125,9.9375,6.02131364449229,6.021439916139492,6.025398661038876,6.059362967147577,5.981737867551974,5.983915283745285,6.0482691527054016,6.13319714037346,0.393310546875,0.5244140625,,,0.46192695253572796,0.3476991421943373,0.1796152707503501,0.27288871112278457,8.591658840806698,4.987197747851074,0.580469713737238,3.460226019902239,2.2754512840164747,0.6576019228017835,,,
8,train,received,0.9765620231628418,94.875,95.8125,1.3330078125,2.44921875,2.44921875,894,11,6.95703125,10.2421875,6.944516741233345,6.944632208590444,6.949261686546429,6.979123876112959,6.88878078477377,6.890822710489957,6.967525574502501,7.028622677163329,0.320556640625,0.476318359375,,,5.78125,0.4443523270825012,0.34436244238143315,0.1922770733931873,0.27960565087413586,8.596602100771333,4.798349278755018,0.5581681253252939,3.476982913749638,2.200008710580166,0.6327349789037757,8.59626605644465,4.74471738771498,0.5519509699397739,425,10,6.09375,9.875,6.08832005904568,6.0884453744939036,6.092297740059672,6.126083910241283,6.053721327818428,6.0558864568010495,6.1185362557566805,6.204171005431185,0.3828125,0.51953125,,,0.45656058131265814,0.35916985170622906,0.20956672852487074,0.2885845104949371,8.596602100771333,4.948613393423576,0.5756476030197513,3.476982913749638,2.266749862208016,0.6519301125249172,,,
9,train,received,0.9089613556861877,95.25,96.125,1.310546875,2.46484375,2.46484375,992,11,7.00390625,10.40625,6.9977907875508265,6.9979066305990845,7.002991081548189,7.032406825643397,6.932355006835202,6.93439581650217,7.0169730184978745,7.071944414482074,0.326904296875,0.47314453125,,,5.796875,0.4460770458186027,0.3324359687025956,0.20029486001316452,0.2950235434170003,8.595052178772058,4.891778980252395,0.5691389509343578,3.4793810341832385,2.277337496109541,0.6545237425093141,8.592805230810148,4.82131118893645,0.5610869860810155,470,10,6.109375,10.0234375,6.1067354695753675,6.106861443374126,6.111032010452975,6.14460962163954,6.09151876582164,6.093682895093133,6.161743773074217,6.241751143156638,0.390380859375,0.51806640625,,,0.45812474436104306,0.3466815906011661,0.21835830914454082,0.3036356111767643,8.595052178772058,5.040562732349831,0.5864493463808101,3.4793810341832385,2.345087640132491,0.6739956380439904,,,
10,train,received,0.8466131091117859,95.625,96.4375,1.2880859375,2.5078125,2.5078125,1196,11,7.23828125,10.4765625,7.22687330784694,7.226985734674626,7.232333472871904,7.260483978258678,7.127555259906321,7.129563937011783,7.217272605637824,7.264477698578386,0.309326171875,0.455322265625,,,6.0,0.4065548107394651,0.3040459300571038,0.19199143105676794,0.28520239345179726,8.59060560237344,5.075544445698049,0.5908249872739777,3.4933545890729953,2.325019494130446,0.6655549658208096,8.587913655064341,5.027224751876383,0.5853837094544844,586,10,6.34765625,10.09375,6.344904102924122,6.345027388965554,6.349500994549142,6.381923108488602,6.295392347507072,6.297531597472372,6.370644375384144,6.443321036388582,0.37109375,0.499267578125,,,0.41443950549645103,0.3139289184015715,0.20627202492475158,0.2920147093427059,8.59060560237344,5.236586492296844,0.6095712845727737,3.4933545890729953,2.399025955332252,0.6867398926053089,,,
