epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.482334136962891,78.125,78.5,1.5,3.9453125,4.15234375,4882,10,7.01953125,14.5859375,6.996139878487722,6.996275336692749,7.000462259991936,7.037941440636706,6.856995254260946,6.859359344468514,6.928709562505671,7.0262519851878,0.5185546875,0.5595703125,,,5.9453125,0.24026338821269502,0.5805595865788791,0.33509065898559076,0.27174287107231426,8.594342609867061,3.8519013169450975,0.44819033773715006,3.484630605069249,2.015128342760822,0.5782903759811224,8.580592090921014,3.7838186481073537,0.4409740735853125,4496,10,6.42578125,14.6328125,6.401589484620996,6.401728897896068,6.405036057921398,6.44495720831645,6.295625197644216,6.298050776735222,6.3532166301738116,6.470780442042205,0.560546875,0.59423828125,,,0.33844417385518466,0.6165060399458315,0.38249149404027144,0.2872186093327058,8.594342609867061,3.9198438582990924,0.4560958337638026,3.484630605069249,2.0265527855713845,0.5815688993327635,,,
2,train,received,1.926279902458191,90.375,90.875,1.474609375,4.06640625,4.28125,1246,10,7.2734375,14.578125,7.250233588923115,7.250367833189329,7.255128672638199,7.2914792839483225,7.141665053197387,7.144001378698363,7.224154029126947,7.308139858717381,0.50146484375,0.5439453125,,,6.1875,0.2296701308211969,0.5765976841833158,0.33730372829573974,0.2807462667043898,8.593379086035615,4.3166492407725405,0.5023226832605544,3.473623269903719,2.189463426734931,0.630311135264711,8.589588515129812,4.2657820093840195,0.49662239371190087,965,10,6.625,14.6015625,6.607153900100038,6.607292498893976,6.611072651584806,6.650110895967918,6.510804507875917,6.513209214821433,6.575832440381621,6.683866264306021,0.5458984375,0.58203125,,,0.32349782691462653,0.6026947911273625,0.3862750510626373,0.2890949370556439,8.593379086035615,4.429483177325358,0.5154530171400611,3.473623269903719,2.228519015932182,0.6415546081927163,,,
3,train,received,1.5133734941482544,92.375,92.875,1.4501953125,4.06640625,4.28125,1695,10,7.63671875,14.5859375,7.602221333279077,7.602352926528704,7.60751068696036,7.6424629567415785,7.458908007050209,7.461206626618398,7.546640603431303,7.621866013889275,0.4765625,0.52099609375,,,6.578125,0.2526400937845179,0.5899893570790781,0.33256935413156313,0.26787007902222015,8.595675979382058,4.581889831039347,0.5330458991276145,3.494613007208353,2.278512700477438,0.6520071595274041,8.590546353663061,4.545616216198777,0.5291416900696309,1296,10,6.98046875,14.6015625,6.956562030636221,6.956698279522451,6.960908136999617,6.998590481462703,6.818446706580795,6.820816954474753,6.890266107836107,6.988228021118184,0.52197265625,0.5595703125,,,0.34665352956207607,0.6212242122284111,0.3742587030713138,0.27783209090405886,8.595675979382058,4.738187433158375,0.5512291813376384,3.494613007208353,2.327993628722611,0.6661663606014883,,,
4,train,received,1.3201266527175903,93.4375,94.0,1.42578125,4.06640625,4.28125,1909,10,7.8828125,14.5859375,7.838866613159251,7.838996062526402,7.844482439004913,7.878349666524688,7.64326322398525,7.645539870466808,7.737033970312455,7.80417615191055,0.459716796875,0.50537109375,,,6.83203125,0.26192578519842613,0.5737053816277493,0.3123982000067418,0.2749118544604272,8.597794956181794,4.830929644153519,0.561880071433908,3.474136537950854,2.340597874140119,0.6737207500545362,8.59493423103054,4.787135060039751,0.5569716918550253,1430,10,7.24609375,14.609375,7.213027662358888,7.21316189299321,7.217756878938748,7.254306892072852,7.072339244844763,7.074680424842919,7.151060848009687,7.239374938302492,0.50390625,0.54296875,,,0.34892340095113106,0.6032905564518465,0.3545190462175384,0.2858770663829697,8.597794956181794,5.016089323082905,0.5834157884256532,3.474136537950854,2.4046287046574655,0.6921514679661338,,,
5,train,received,1.1507482528686523,94.5,95.0625,1.40234375,4.109375,4.32421875,2424,10,8.4765625,14.8984375,8.436719209158241,8.436845026629491,8.444481125568373,8.474706704540807,8.238759395846191,8.24097197088801,8.367224800709623,8.393483435840214,0.431396484375,0.468505859375,,,7.41796875,0.25858131692052344,0.5442803492411694,0.2792612334523259,0.24189148158470966,8.595563240947243,5.12881080776749,0.5966811788825007,3.4654336287073004,2.3958113009116317,0.6913453142097353,8.591402928685362,5.087609950389432,0.5921745252341374,1811,10,7.7734375,14.90625,7.744622825945175,7.744754095827444,7.75113451846609,7.784638860642307,7.606547648877329,7.608832890313922,7.713650888836005,7.768128479867232,0.478759765625,0.509765625,,,0.33551652853053704,0.5730042480420546,0.311741450074081,0.25220342803211854,8.595563240947243,5.322705299969213,0.6192386875374375,3.4654336287073004,2.48132552749456,0.7160216565510046,,,
6,train,received,0.842675507068634,95.875,96.3125,1.37890625,4.2421875,4.46484375,2566,10,8.8671875,15.125,8.821207511490705,8.821330327669834,8.832605150284985,8.85807189621976,8.58127235101059,8.583445066090698,8.767701728908182,8.732255405838442,0.41357421875,0.443603515625,,,7.7890625,0.19906371096657763,0.5359664693711,0.27822635891717923,0.249550228620285,8.594538167251674,5.452920065352481,0.6344634184219574,3.4874055828689396,2.540016792182933,0.72833994550567,8.59404542683503,5.418111477511603,0.6304494808223229,1925,10,8.171875,15.1484375,8.14510039347947,8.145228885186427,8.154298053465114,8.184029904964724,7.960959006576382,7.9632043694348225,8.109507573943423,8.118752455787451,0.460693359375,0.484375,,,0.27624314548631773,0.5734212538730971,0.30961718191638193,0.2592300678080322,8.594538167251674,5.673623317245651,0.6601428962017094,3.4874055828689396,2.6291697495041086,0.7539042095990461,,,
7,train,received,0.7349017858505249,96.375,96.8125,1.35546875,4.28515625,4.51171875,3285,10,8.9921875,15.15625,8.942915003966199,8.943036620491922,8.955049704425454,8.979367059020728,8.674031451681524,8.67619314850465,8.871283304868358,8.823985859339649,0.40673828125,0.435791015625,,,7.921875,0.19730774263480189,0.49883042025618063,0.24342135867502335,0.22382304559164815,8.593001960037974,5.6941544590297095,0.6626501990236421,3.472658671840705,2.605038989806884,0.7501569362203013,8.592155886601812,5.664438559932128,0.6592569588693074,2499,10,8.296875,15.203125,8.267378467865107,8.267505989647729,8.277191965491529,8.305948497391674,8.078972320544086,8.081204820335124,8.23892627160094,8.23552771876628,0.4541015625,0.476318359375,,,0.2618485708440073,0.5386130847104275,0.26730380171134654,0.23492618131482373,8.593001960037974,5.931084367787065,0.6902226248021075,3.472658671840705,2.6987086320573983,0.7771304026914141,,,
8,train,received,0.6434809565544128,96.875,97.25,1.3330078125,4.30078125,4.52734375,3708,10,9.3046875,15.1953125,9.260586272409117,9.260705389640838,9.274085588499496,9.296104914968884,8.983826398456838,8.985950552625035,9.203492879776622,9.130302944320716,0.387451171875,0.416015625,,,8.25,0.1615461480400908,0.47191723291435844,0.23407309632530313,0.21944768447165364,8.592584984394284,5.817450000456555,0.6770314184872323,3.489121551639975,2.6415334835988036,0.7570769445842941,8.592689759709284,5.785879910857691,0.6733490993690251,2810,10,8.59375,15.2265625,8.570631011117417,8.570756424251645,8.581667329799567,8.608376902356127,8.346351728834493,8.348553831941237,8.525353039778132,8.500026960030405,0.435546875,0.45751953125,,,0.22872869513637897,0.5125012610931111,0.261160543212724,0.23472094282224243,8.592584984394284,6.070443953807244,0.7064747063697697,3.489121551639975,2.7361334798413823,0.7841897851209371,,,
9,train,received,0.6245753765106201,97.0,97.4375,1.310546875,4.3203125,4.54296875,3445,10,9.1796875,15.1796875,9.13369139993031,9.133811921490919,9.147270985824552,9.169680580494925,8.84658406808325,8.848726927667936,9.065367605768671,8.994726685342442,0.3955078125,0.42431640625,,,8.109375,0.1796174484923252,0.475631416023144,0.22890547102035133,0.2075169427506851,8.592813220193564,5.8593743064808965,0.6818924322375655,3.4732681386082715,2.6292864208397217,0.7570064607488868,8.592624283802206,5.825993339644773,0.6780225862577564,2579,10,8.453125,15.2578125,8.41768348080171,8.417810235570212,8.42860182146144,8.455911258478846,8.232078083459832,8.234293328811376,8.409659457545528,8.386995247656532,0.446044921875,0.466796875,,,0.24579105535632603,0.5193121074702454,0.2541493478056927,0.217686824331376,8.592813220193564,6.114904245627727,0.7116300667699118,3.4732681386082715,2.7294894096533477,0.7858562312862624,,,
10,train,received,0.5691706538200378,97.25,97.625,1.2880859375,4.32421875,4.55078125,3681,10,9.3359375,15.2578125,9.286078571250972,9.286197512892882,9.299824748280713,9.321529797321833,8.992880206221614,8.995004537414687,9.218350408174551,9.13933170988116,0.38818359375,0.414306640625,,,8.2578125,0.1832711915744012,0.48442742045561366,0.22087223179571017,0.20608832682330325,8.599385039285124,5.945485374129008,0.6913849475244874,3.470526027466107,2.6780979747032347,0.7716691802650337,8.598235905288448,5.9068363850475,0.6869823589527743,2781,10,8.578125,15.2734375,8.548434887323477,8.548560469941643,8.559398500673451,8.58624487449841,8.337933670638531,8.34013652429039,8.51519582579073,8.491687180433777,0.438232421875,0.458740234375,,,0.24784829048670387,0.5222264327366115,0.24369836629238031,0.21424241895805915,8.599385039285124,6.179205702989883,0.7185636734209504,3.470526027466107,2.782825823494319,0.8018455419929841,,,
