epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.9069037437438965,76.375,77.125,1.5,2.787109375,2.787109375,3795,11,7.08984375,11.6484375,7.077373518764167,7.077515858159666,7.082032026000276,7.121495807787337,7.031640545314444,7.034075842245317,7.107711776325523,7.207410913767939,0.391357421875,0.54248046875,,,5.28125,-0.009026063507290169,0.38654511550914905,0.332309178110725,0.3580126607629364,8.59453611582144,3.345444628574037,0.38925249524700956,3.4918345806041637,1.8150719790089704,0.5198046863648745,8.583189306897065,3.2768386172571997,0.38177401197758504,2694,10,5.05078125,11.859375,5.046010841228086,5.04616419684381,5.048607674252353,5.094890906799251,5.029479090560996,5.032121821806368,5.073033036612197,5.225555130354062,0.57421875,0.681640625,,,0.029391035548505643,0.384781111522696,0.36848364025718694,0.37917428954183785,8.59453611582144,3.4353152061136676,0.3997092059209214,3.4918345806041637,1.8464055269213855,0.5287780633073165,,,
2,train,received,2.590813398361206,86.75,87.75,1.474609375,2.990234375,2.990234375,652,11,7.140625,11.7421875,7.1249623050534385,7.125104457293246,7.130158216244604,7.16899171156318,7.07243229721119,7.074864007385046,7.157234904319823,7.247829154816408,0.391845703125,0.5390625,,,5.2578125,0.0068654262638355055,0.39795719137053254,0.36221109876807517,0.377040216573346,8.596911538328229,3.556799822359463,0.41372995482179,3.476131872108491,1.8684835603175856,0.5375180312662401,8.591868271304925,3.5070340282796515,0.40818060956456054,156,10,5.046875,11.953125,5.043672813429706,5.0438261639094275,5.046280244493328,5.092554652306998,4.99822858856648,5.000874956006699,5.041879796376408,5.194646923948584,0.578125,0.681640625,,,0.04741858955459075,0.40255338802547047,0.39817108019259734,0.39876731943989663,8.596911538328229,3.688985889635938,0.4291059496412249,3.476131872108491,1.9106957808768437,0.5496614775198063,,,
3,train,received,2.251993417739868,88.125,89.3125,1.4501953125,3.0625,3.0625,769,11,7.3515625,12.109375,7.3397872198097485,7.339928219619274,7.345849112461876,7.38331671026612,7.268235249602024,7.2706468242146265,7.366833534250869,7.441657231306964,0.39306640625,0.52587890625,,,5.38671875,0.0258066757221427,0.40821214839880554,0.294301727348756,0.31927114414264346,8.593748222787475,3.7734684518717803,0.4390946015693039,3.4736865433392916,1.9257403757509115,0.5543794328372752,8.592632691699645,3.7064309047388138,0.43134985955109784,202,10,5.140625,12.328125,5.140511954169593,5.140664822655594,5.143368442107619,5.189177658765083,5.1107746799223515,5.113409443760551,5.158363407207481,5.306055868740522,0.5830078125,0.67578125,,,0.0516601983412049,0.4118303330780059,0.3373254225949015,0.34589968381081465,8.593748222787475,3.953188124063116,0.46000744047640446,3.4736865433392916,2.0005480024660867,0.5759149472775799,,,
4,train,received,2.078460931777954,89.0625,90.25,1.42578125,3.130859375,3.130859375,868,11,7.4375,11.90625,7.418758844391851,7.418898686659079,7.424474770117314,7.461926837834014,7.294598379348294,7.297005042878187,7.386609601057114,7.467615168009806,0.37548828125,0.52001953125,,,5.5625,-0.00836816688256306,0.37899552987437174,0.33782009265441293,0.3543398757003261,8.594691252364964,3.820520612169247,0.44452098394086825,3.4814961979171786,1.975072050558226,0.5673055313803939,8.587567259555277,3.764680086601973,0.43838726065441425,238,10,5.375,12.125,5.3697264687921,5.369877795195734,5.372652734545736,5.417782729326336,5.340684139985651,5.343294237306718,5.3900678547768175,5.533580869633044,0.556640625,0.66064453125,,,0.013383539871074244,0.37798733032490606,0.3683595262727104,0.37122038120076656,8.594691252364964,4.004588344025645,0.4659374288661876,3.4814961979171786,2.0390060883044887,0.5856694858734396,,,
5,train,received,1.9295048713684082,89.5,90.75,1.40234375,3.0703125,3.0703125,1108,11,7.63671875,11.9921875,7.61751072649525,7.617649574088098,7.623286963170206,7.660231698421516,7.531625607669952,7.534007200105452,7.625168901816804,7.702203670726414,0.363037109375,0.50732421875,,,5.7890625,-0.005409356497781233,0.40411367465556597,0.3293089430182663,0.36457404042196645,8.59352833266108,3.9214327288732918,0.4563239425148875,3.4656796709893998,2.03191647490329,0.5862966770737955,8.587963634575313,3.855301983759964,0.4489192255354274,337,10,5.61328125,12.203125,5.610224553558647,5.610374720899865,5.613533822466781,5.657753721327135,5.573781947210211,5.576368764306832,5.628766030551434,5.764370514487245,0.5400390625,0.64599609375,,,0.0005512494683420865,0.3952894954707063,0.3603789920460527,0.38451713047131636,8.59352833266108,4.128042880355136,0.4803664712043653,3.4656796709893998,2.10282303123179,0.606756316469221,,,
6,train,received,1.8033020496368408,90.3125,91.6875,1.37890625,3.111328125,3.111328125,1215,11,7.72265625,12.03125,7.705145869318334,7.7052842334766005,7.711213889261448,7.747659432984111,7.624494729570472,7.626866489139147,7.725018586188151,7.794118678841894,0.358154296875,0.501953125,,,5.87109375,-0.004747913261036839,0.38857916244786134,0.3004450967127233,0.3284962250600968,8.596090959787563,4.053050220479966,0.4714992244079429,3.4664779733574296,2.106997959489722,0.6078209570877515,8.590538055594045,3.9898270710645916,0.4644443741758956,389,10,5.6953125,12.25,5.685657188728921,5.685806959020876,5.68919059426924,5.733012721885404,5.631235235556334,5.633816074030371,5.690125723200268,5.8212406800245535,0.53515625,0.640625,,,-0.0035462948738943707,0.3789116961717874,0.3371162362503614,0.3518061221140743,8.596090959787563,4.304031908586687,0.5006964129068561,3.4664779733574296,2.2035084192544874,0.6356620281998494,,,
7,train,received,1.6722009181976318,91.375,92.9375,1.35546875,3.05078125,3.05078125,1791,11,7.96875,11.8359375,7.940644793337122,7.940780978316447,7.947080459398524,7.9823865962779825,7.800334252845378,7.802684528936023,7.904659567539166,7.967970027773022,0.32666015625,0.48583984375,,,6.2265625,-0.013039997541247364,0.3970726763711054,0.28445977004135103,0.32538754275575976,8.591770939041897,4.302247267036346,0.5007404524120271,3.49309915457725,2.166166322508098,0.6201273501410975,8.590916089732332,4.24129481364795,0.49369529039132964,726,10,6.12109375,12.046875,6.103943275642624,6.104090366428538,6.108188819634528,6.1502212413783575,6.034857702988914,6.0373958278268915,6.1055660790872945,6.220714162495041,0.491943359375,0.61376953125,,,-0.0063079552907577075,0.39061681915917135,0.31605004468107156,0.3453457935417446,8.591770939041897,4.628737833526428,0.5387408331026337,3.49309915457725,2.3020262222820116,0.6590211501054892,,,
8,train,received,1.4688942432403564,92.375,94.0625,1.3330078125,3.041015625,3.041015625,2388,11,8.2265625,11.8359375,8.181000971581216,8.181135166264228,8.187519981505371,8.222011811420474,8.00231576315501,8.004642891306888,8.110192858793608,8.167761848135202,0.305419921875,0.469482421875,,,6.52734375,-0.020336269995109596,0.371468020303076,0.28660616606203476,0.34145754001980466,8.595292544956557,4.428592614445842,0.5152346579575582,3.47033276135228,2.207515371358004,0.6361105758912308,8.593762168147581,4.3525434110871934,0.5064770616086762,1049,10,6.4453125,12.0546875,6.4245050043359395,6.424649922716286,6.429187933830922,6.469926557667676,6.358521466972424,6.361024775651557,6.437329726274627,6.541015682895876,0.465087890625,0.59326171875,,,-0.019460837157288014,0.36152671081300014,0.31603022762366734,0.36427614235797356,8.595292544956557,4.751406721118994,0.5527917399282667,3.47033276135228,2.3517938576285733,0.6776854034920136,,,
9,train,received,1.4598621129989624,92.5625,94.25,1.310546875,3.064453125,3.064453125,2825,11,8.4453125,11.9765625,8.410385710820744,8.410518429988375,8.417092806022461,8.450797728302003,8.218876820261713,8.221179716701737,8.328310194201427,8.382012284572971,0.29443359375,0.454833984375,,,6.79296875,-0.05869698013929109,0.3535675725443328,0.2716413078947032,0.3248248322791343,8.592304333018415,4.540504577675856,0.5284385191324815,3.502620128871949,2.263072935244918,0.646108584996273,8.590127956462466,4.476807933831278,0.5211573048179471,1298,10,6.6640625,12.1875,6.654842814874732,6.654986490074753,6.659791940850471,6.699725548761201,6.518881411114952,6.52136807380986,6.599896571566567,6.6997462897353115,0.453125,0.57958984375,,,-0.06800472797394665,0.34031242312370685,0.2999980889122311,0.35184063771778534,8.592304333018415,4.864280608206657,0.566120614410066,3.502620128871949,2.4169081893307895,0.6900286358227425,,,
10,train,received,1.378800868988037,92.9375,94.625,1.2880859375,3.044921875,3.044921875,4150,11,8.765625,11.8046875,8.706925421257672,8.707054705599196,8.713212508404867,8.746197881342633,8.391691049974913,8.393970483283251,8.495880166518115,8.552726965642925,0.257568359375,0.4345703125,,,7.20703125,-0.05693158284941283,0.35036986539852016,0.26685981892123684,0.3269018815820073,8.599151621312673,4.746339362868442,0.5519543754880212,3.468160158668701,2.3302231358782537,0.6718902903182938,8.597724040876287,4.668850273972129,0.5430332785484793,1969,10,7.1640625,12.015625,7.127740624963689,7.127880729488741,7.132969737675564,7.171270989259347,6.981659516823767,6.984094623808754,7.068826170210184,7.157604649960219,0.404052734375,0.5478515625,,,-0.0646673912849856,0.3458083043444619,0.29553033565816694,0.35646022805458777,8.599151621312673,5.093282003116146,0.5923005230530693,3.468160158668701,2.4908445035351185,0.7182034247493524,,,
