epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.743272304534912,76.5625,77.4375,1.5,2.83203125,2.98046875,467,10,5.109375,9.6640625,5.111464700660162,5.111552061510773,5.113130977036455,5.138814946211287,5.101608241310922,5.103274955933694,5.1309796629259,5.213223645554309,0.471435546875,0.471435546875,,,4.0,0.2966007629524297,0.26990434350153497,0.327828745443358,0.2893665066052091,8.598379761492309,3.0721415461636497,0.35729307513517616,3.481890940147403,1.6059354561062085,0.4612250882384681,8.589655007131597,3.018792992482166,0.35144519657376233,469,10,4.6015625,9.5078125,4.601937557899849,4.60203479075415,4.6033368288760865,4.6317809680472095,4.589584694513317,4.591368429017973,4.613837142821144,4.709676355308897,0.51611328125,0.51611328125,,,0.3033186823723351,0.3033186823723351,0.3408668455782358,0.3408668455782358,8.598379761492309,3.1922190595122997,0.3712582077158997,3.481890940147403,1.6425008266088161,0.471726672329169,,,
2,train,received,2.447291851043701,87.3125,88.25,1.474609375,2.8515625,3.0,143,10,5.25390625,9.6640625,5.2543292120302745,5.254420433786607,5.256374080814248,5.282151024343641,5.246919537037601,5.24861766507376,5.281892359753905,5.359098093069754,0.45654296875,0.45654296875,,,4.05859375,0.295784995054547,0.2509378761764338,0.3802471886265713,0.3231482581637459,8.59206795593486,3.5468645741158014,0.41280685770948194,3.482618363943562,1.8108474654314524,0.5199672419406097,8.583774818032849,3.486309504236834,0.4061510906498587,110,10,4.73828125,9.5078125,4.739265772077433,4.739364803122138,4.74095198703684,4.769359097770289,4.7360800685146405,4.73787596567178,4.764596495474759,4.856016223650588,0.501953125,0.50146484375,,,0.29947706370306515,0.29947706370306515,0.3931208364403464,0.3931208364403464,8.59206795593486,3.7144143673974668,0.432307377740394,3.482618363943562,1.8560376250026502,0.5329431568553943,,,
3,train,received,2.0092639923095703,89.3125,90.1875,1.4501953125,2.849609375,3.0,163,10,5.48046875,9.6640625,5.474388384962731,5.474467010152998,5.476294094051307,5.499776308104288,5.45326598052757,5.454862535625714,5.487404824750786,5.5594573535137055,0.43310546875,0.43310546875,,,4.28125,0.29207132854020545,0.24392159281813203,0.33285477313506834,0.27666688382135046,8.597980953015705,3.660402064908599,0.4257280965044158,3.4807123575251038,1.8136432311815915,0.52105518781539,8.591544995654065,3.6021467460465324,0.41926647045073234,126,10,4.98046875,9.5078125,4.978112264336165,4.978200537433428,4.979726618433848,5.005984822828059,4.963992234452803,4.965698122792328,4.99251432852675,5.078440071155699,0.476318359375,0.476318359375,,,0.2974346383581195,0.2974346383581195,0.3424429215418168,0.3424429215418168,8.597980953015705,3.8380697670569726,0.44639198295860216,3.4807123575251038,1.8779780656082843,0.5395384256754804,,,
4,train,received,1.8186042308807373,90.3125,91.125,1.42578125,2.849609375,3.0,208,10,5.72265625,9.6640625,5.719383780628906,5.719461012713378,5.721551737976331,5.7439293747243285,5.6946022926607345,5.696156440175537,5.733332927995156,5.797238235636674,0.407958984375,0.407958984375,,,4.52734375,0.2899700310226354,0.24602223573368462,0.37022629443311633,0.30021790410731447,8.594586688063613,3.9332223599066545,0.457639500613708,3.466664426567998,1.9717470649399327,0.5687735593410074,8.590987644208695,3.883105961059968,0.4519976191186381,161,10,5.21484375,9.5078125,5.210857768019451,5.210945607440891,5.212705564079904,5.238160498309164,5.180946690750538,5.182637456104348,5.213473329656645,5.293191991604594,0.451904296875,0.451904296875,,,0.30317057045776646,0.30317057045776646,0.3816529716606689,0.3816529716606689,8.594586688063613,4.093878280765082,0.4763321878468883,3.466664426567998,2.035290889538509,0.5871035205889396,,,
5,train,received,1.5248912572860718,91.5625,92.3125,1.40234375,2.845703125,2.99609375,238,10,5.8125,9.671875,5.810052388534399,5.810128430073809,5.812340960410403,5.8342731766273115,5.784814818540658,5.786333350572288,5.825856640862866,5.885504979091079,0.398681640625,0.398681640625,,,4.67578125,0.2962265371819702,0.2596999747920116,0.31243541940202413,0.26371008654455974,8.597543808338203,4.082501052552277,0.4748450422076271,3.4706856064294467,1.972000076882236,0.5681874708642883,8.592285865536255,4.026231027860219,0.4685867173029557,192,10,5.30859375,9.5078125,5.307872915523815,5.307958284077427,5.309813666305677,5.334660597631861,5.284912319452088,5.286578584454208,5.3193445122161656,5.395448692931027,0.44189453125,0.44189453125,,,0.31179687294075104,0.30558417086407735,0.32459016569764787,0.3199114461231931,8.597543808338203,4.255853398375031,0.49500805035125883,3.4706856064294467,2.0398300759778056,0.5877311595723391,,,
6,train,received,1.3582969903945923,92.5625,93.3125,1.37890625,2.845703125,2.994140625,245,10,6.02734375,9.671875,6.027553285902203,6.027619927323967,6.029884244817819,6.049803692852514,6.006563766867755,6.007994131523828,6.049960847702106,6.101795483168449,0.37646484375,0.37646484375,,,4.921875,0.2795087779146978,0.23929601861162353,0.32186982447980744,0.27564806454668256,8.596382531002774,4.306241617666425,0.5009364813787665,3.472913879037698,2.044195869234345,0.5886111606662607,8.594772843696033,4.249730421393728,0.4944552344406354,202,10,5.5234375,9.5234375,5.518139724174869,5.518216922507911,5.520138954400316,5.543159100576171,5.4896875935631835,5.4912639295692385,5.526211830897525,5.594979897085695,0.419921875,0.41943359375,,,0.29438386728267923,0.2884094036059934,0.33498641792350875,0.33041071185811066,8.596382531002774,4.5331533935094,0.5273326747804234,3.472913879037698,2.135078018987432,0.6147800070351979,,,
7,train,received,1.2329999208450317,93.25,94.0,1.35546875,2.84375,2.994140625,304,10,6.2109375,9.671875,6.209582182196283,6.209647815906995,6.212136993967232,6.231316039082181,6.197877024239402,6.1992928168042045,6.245979968368559,6.291039678513371,0.357666015625,0.357666015625,,,5.15625,0.2834060916627133,0.2442127829041531,0.31263634477024543,0.26045097145647617,8.592513778154974,4.4774307133641,0.5210850781231469,3.49157748026909,2.1297761642074766,0.6099753410150126,8.589389622963248,4.433481734377814,0.5161579493990063,250,10,5.7265625,9.5234375,5.724698467310316,5.72477568963838,5.726937149918859,5.749307913300849,5.722270651527661,5.723811589427964,5.762120216784992,5.82430805544402,0.3984375,0.397705078125,,,0.29469670212842863,0.2855327076776731,0.3220227494439614,0.3154194814133476,8.592513778154974,4.73940828807036,0.5515741272501082,3.49157748026909,2.25821275917205,0.64676003094109,,,
8,train,received,1.1581190824508667,93.75,94.5,1.3330078125,2.845703125,2.99609375,308,10,6.26171875,9.671875,6.261958252664957,6.2620212967680695,6.264510674082901,6.283174106856119,6.219745850002779,6.221140152041883,6.267622300566168,6.311815853279188,0.352294921875,0.35205078125,,,5.1640625,0.3224035008041797,0.2627422434380171,0.3228210997635106,0.26783080127064146,8.598554020313117,4.544147337237031,0.5284780820707754,3.470970470117391,2.126746466295037,0.6127238720711757,8.598114063074984,4.491388477701923,0.5223690270626216,254,10,5.7890625,9.515625,5.78577291424951,5.785847489365027,5.788015555710432,5.809880919054773,5.773015598923413,5.774540132263899,5.813735375199337,5.874059945217781,0.39208984375,0.391357421875,,,0.3316867742746343,0.32627222876870543,0.3358444847795368,0.3321265989955574,8.598554020313117,4.811851809238391,0.5596117437735383,3.470970470117391,2.2575358645655417,0.6504048029222185,,,
9,train,received,1.053213119506836,94.1875,94.875,1.310546875,2.845703125,2.994140625,328,10,6.37890625,9.671875,6.374634137866079,6.374694388855463,6.377338880161753,6.395066263563865,6.353253182847238,6.35459452621722,6.40426537671053,6.442074133720876,0.34033203125,0.34033203125,,,5.3203125,0.29667489604600905,0.25061252900295333,0.3205766055904452,0.27464345801988277,8.595325822608272,4.614197488862076,0.536826361686646,3.489251774209718,2.1764955719246606,0.6237714308872468,8.592252643039075,4.566027525662263,0.5314121587615773,274,10,5.8828125,9.5234375,5.883168801091015,5.883241588401131,5.885572556130608,5.906682097374928,5.850140068460963,5.851652909725566,5.8938276299440195,5.950039215624254,0.382080078125,0.38134765625,,,0.30399470069120593,0.3003648878589144,0.33348186842390715,0.33090086056817,8.595325822608272,4.888771886916021,0.5687709794615454,3.489251774209718,2.3079446295042025,0.6614439939711515,,,
10,train,received,1.0234063863754272,94.5,95.25,1.2880859375,2.845703125,2.994140625,364,10,6.4609375,9.671875,6.461577812588377,6.461638546694229,6.4646024106646,6.4819204624827265,6.421818821957847,6.423166813533499,6.478053614825259,6.510426070816578,0.33154296875,0.33154296875,,,5.44140625,0.28929648589323786,0.24438142015953146,0.30107167864943074,0.25604826445057327,8.596765033508142,4.700675608672436,0.5467958691845506,3.487770339687601,2.2096452275039775,0.633540919354769,8.594624884245869,4.6412192780997374,0.540014176372862,308,10,5.9765625,9.5234375,5.97626697604546,5.976339317372032,5.978923701311647,5.999579775531955,5.943514741299066,5.945015107055239,5.991513927469717,6.042333191283147,0.372314453125,0.37158203125,,,0.29726349708276806,0.28783522913427306,0.3101771047201652,0.30370771121981555,8.596765033508142,4.981968819762582,0.5795166903299154,3.487770339687601,2.3395641906209583,0.6707907811471648,,,
