epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.095714569091797,75.8125,76.6875,1.5,3.111328125,4.140625,2690,10,6.875,12.6796875,6.85903021962063,6.859168252661837,6.863663322927492,6.901589609927407,6.805839197873658,6.808215987145868,6.8821348773221995,6.97606923158381,0.45751953125,0.50244140625,,,5.79296875,0.09389728246629973,0.4693684115230228,0.1970226885370034,0.21656228479822123,8.594342609867061,3.2691728262101805,0.38038660716840433,3.484630605069249,1.6706445047690286,0.4794323112293931,8.580564495777585,3.208342501349331,0.3739080922855514,3277,10,6.1640625,14.71875,6.1504881319544555,6.150629789498138,6.153299012424394,6.194654784050714,6.068630901710211,6.07108433696582,6.115510522415493,6.2463533678448595,0.5810546875,0.611328125,,,0.30006302747656544,0.5767129329576931,0.2926848159906653,0.24349754036469973,8.594342609867061,3.536570964450698,0.41149988137433613,3.484630605069249,1.7756714098012143,0.5095723510027333,,,
2,train,received,2.417732000350952,87.8125,88.4375,1.474609375,3.302734375,4.38671875,1033,10,7.21484375,12.7578125,7.188239537434388,7.188374214487679,7.193095656647197,7.229656463357745,7.076473716439746,7.078817431097065,7.1576063360471975,7.2436475234329105,0.434326171875,0.47802734375,,,6.171875,0.08287303102774393,0.4533280372338508,0.20407166173867386,0.21340915643720604,8.593379086035615,3.483442301187176,0.4053635090819894,3.473623269903719,1.8634484904689304,0.5364567040456811,8.589985413302546,3.4522670177872374,0.40189439814892103,896,10,6.57421875,14.796875,6.546883105614114,6.547020982638845,6.5497746998148205,6.589734715282271,6.402952344011082,6.40536485225345,6.451402294221285,6.576895494574124,0.5556640625,0.5849609375,,,0.2810793408265282,0.5576758522371,0.30826682205838996,0.2445297348964014,8.593379086035615,3.770698829906019,0.4387911661005934,3.473623269903719,1.9835594439334612,0.5710347063596338,,,
3,train,received,1.889384388923645,90.25,90.875,1.4501953125,3.3203125,4.4140625,1996,10,7.84765625,12.8046875,7.81158039796327,7.811710016864214,7.81688877735374,7.851126988787099,7.591326031260953,7.593607052992001,7.679003009163522,7.752700912174895,0.38720703125,0.432373046875,,,6.87109375,0.07389631213243046,0.4549379997574212,0.21224806383112466,0.21176492328763774,8.595675979382058,3.831748642110064,0.44577630093328946,3.494613007208353,2.006148808421827,0.5740689467714265,8.589335533078728,3.8090827072754943,0.4434665164268162,1933,10,7.30078125,14.7734375,7.264768158795756,7.264900262269801,7.268003482789102,7.305479863720614,7.03723317956053,7.039569496075353,7.0922451331659895,7.204094225321125,0.505859375,0.53955078125,,,0.29193171340705965,0.5728414444041209,0.33728766882422656,0.2570452802101538,8.595675979382058,4.128156964113129,0.48025972291360164,3.494613007208353,2.135589192088891,0.6111089232724202,,,
4,train,received,1.5871747732162476,91.75,92.375,1.42578125,3.3203125,4.41796875,2306,10,7.97265625,12.8046875,7.94448680764946,7.944615562204056,7.949991361639729,7.983688504342445,7.754459394966283,7.756722445813867,7.84738721225305,7.914112231769699,0.377197265625,0.42333984375,,,7.03515625,0.07226332457818824,0.40868605201491015,0.2085878564653462,0.2185983018760403,8.597794956181794,3.9318516815821294,0.45730931030812005,3.474136537950854,2.0583458273792905,0.5924769521561067,8.59559638178574,3.9011982864129795,0.453860106167817,2104,10,7.46875,14.8203125,7.441658825280442,7.441789838585361,7.44515480439331,7.481929886036769,7.221335184917046,7.2236529350814145,7.2804747990461,7.38635878723484,0.49609375,0.52880859375,,,0.29634530396385006,0.5496088006835508,0.3363567331335057,0.27831794526893316,8.597794956181794,4.26843353258856,0.4964567722703792,3.474136537950854,2.2018808944419686,0.6337922733862099,,,
5,train,received,1.4250887632369995,92.6875,93.25,1.40234375,3.32421875,4.41796875,2572,10,8.203125,12.796875,8.167123000052651,8.167250190273736,8.172909069990832,8.205716240510084,7.951290847583995,7.9535315329338205,8.047733808858533,8.108824109892758,0.359130859375,0.406494140625,,,7.3203125,0.059039965013889466,0.4619748017609453,0.18687696290325265,0.20943246595843742,8.595563240947243,4.031592355993515,0.46903178337260754,3.4654336287073004,2.0763067273843863,0.5991477401801818,8.593387539443786,4.008443625158661,0.4664567502349732,2424,10,7.77734375,14.8203125,7.735772222059828,7.735901120921154,7.739652207868977,7.775230743509981,7.544496226947731,7.546776992877523,7.611272022031184,7.706026966849007,0.475341796875,0.50927734375,,,0.2922065329034743,0.5851689913225379,0.321985149664608,0.24916254493025028,8.595563240947243,4.421783710358027,0.5144262902160605,3.4654336287073004,2.252335307394553,0.6499432823460926,,,
6,train,received,1.2414205074310303,93.6875,94.3125,1.37890625,3.337890625,4.4375,2867,10,8.359375,12.9375,8.319978867660371,8.320105015738642,8.327125249435044,8.358165613634185,8.072493190901431,8.0747206909429,8.189077204664828,8.228759460842179,0.35400390625,0.395263671875,,,7.50390625,0.07246964666120168,0.43207100286097605,0.1929531865138075,0.22306507559809854,8.594538167251674,4.093369474120793,0.476275675837711,3.4874055828689396,2.0504275520308974,0.5879521332715475,8.59074359678957,4.0709996235579045,0.4738821008555382,2815,10,8.0078125,15.0390625,7.965206331645749,7.96533337690366,7.969767096129953,8.003987913337886,7.680272204937617,7.682539449881332,7.755840754874995,7.840459150715292,0.467529296875,0.494873046875,,,0.28353479508578133,0.565540532606392,0.3065073314753933,0.24881391701068828,8.594538167251674,4.531819909881814,0.527290684117234,3.4874055828689396,2.2567406083204498,0.6471116004992816,,,
7,train,received,1.0734601020812988,94.5,95.0625,1.35546875,3.359375,4.4609375,3237,10,8.5,12.9375,8.449691981098841,8.449816303058626,8.456805553748492,8.487313668823552,8.20640526692662,8.208616079197528,8.325343409639444,8.361141886326022,0.343017578125,0.38525390625,,,7.6875,0.06691720781099977,0.3914050258645792,0.17070318373704443,0.20336678134855654,8.593001960037974,4.164542991870743,0.48464355195519343,3.472658671840705,2.0253053124379647,0.5832146213680248,8.591670323731348,4.143113291052336,0.4822244260942485,3254,10,8.1875,15.03125,8.14508591881805,8.145210842209151,8.149705098738819,8.183177864355576,7.855175522287132,7.857420503383802,7.933120458554437,8.013336121298366,0.455078125,0.4833984375,,,0.29298640495751915,0.551259782481162,0.29730230773340477,0.2468385317240831,8.593001960037974,4.623580406152341,0.5380634646255694,3.472658671840705,2.2474910624976143,0.6471960750770582,,,
8,train,received,1.026334285736084,94.8125,95.4375,1.3330078125,3.361328125,4.46484375,3561,10,8.6953125,12.90625,8.649643190861134,8.649765565191686,8.656974520775352,8.686593286866248,8.359723938285224,8.361915539261386,8.478533550718597,8.512701822380588,0.326416015625,0.37109375,,,7.93359375,0.07388591070018165,0.4331718256384116,0.17757186114502507,0.21798364495697053,8.592584984394284,4.207347886519617,0.4896486789669157,3.489121551639975,2.044224660204521,0.5858851948690879,8.591239359618168,4.193852962048577,0.4881545940578904,3630,10,8.484375,15.0078125,8.432555618725097,8.432677733479853,8.437641023578278,8.469678993431948,8.07968381073562,8.081902488001834,8.165704866616435,8.235383370038441,0.4345703125,0.464599609375,,,0.29645783313586627,0.5751212430189344,0.31558064569244354,0.25753580417942734,8.592584984394284,4.707843332158255,0.5478960453354335,3.489121551639975,2.2655917755629593,0.649330137122358,,,
9,train,received,0.9583059549331665,95.125,95.75,1.310546875,3.376953125,4.48046875,3907,10,8.59375,12.96875,8.537205160920465,8.537328896681665,8.544633847272621,8.574591893103438,8.261094940634962,8.263299178324248,8.386302671339656,8.415221141388676,0.33740234375,0.378173828125,,,7.7734375,0.08158626352115951,0.3712714351717253,0.16596021158463617,0.18520186906956654,8.592813220193564,4.26716751888172,0.4965972620996406,3.4732681386082715,2.0902245559925055,0.6018033945487584,8.59163300335237,4.250271743717528,0.49469894047605545,4092,10,8.28125,15.0234375,8.23196209253368,8.232086459025021,8.236747176173681,8.269822714312799,7.965257258496933,7.967489041411019,8.047060404644855,8.122191174449217,0.448974609375,0.4775390625,,,0.26728401576169414,0.4994636998648652,0.2823646045894343,0.23788542278432231,8.592813220193564,4.754746919915229,0.5533399595770712,3.4732681386082715,2.316157938745296,0.6668526144006186,,,
10,train,received,0.9080165028572083,95.4375,95.9375,1.2880859375,3.396484375,4.51171875,4046,10,8.7109375,12.9765625,8.65688106457863,8.657003584789452,8.664404024724586,8.693851635823506,8.394048739796288,8.396236178919894,8.51989650625204,8.546640263244875,0.328857421875,0.3701171875,,,7.90625,0.06996288257722919,0.43347043357287385,0.1640929236659977,0.19107649136349358,8.599385039285124,4.266242691046957,0.4961102068993545,3.470526027466107,2.0552462265239715,0.592200205461229,8.597878368428995,4.241164672642462,0.4932803757978037,4260,10,8.4453125,15.0546875,8.39568511684071,8.395807604123886,8.40062368658284,8.432923912150711,8.065550088733044,8.067768183597387,8.149545377518674,8.221268215028202,0.438720703125,0.467041015625,,,0.29794460167208253,0.5708843269058548,0.28206808054645627,0.23789895549376183,8.599385039285124,4.776159790952567,0.5554071330837413,3.470526027466107,2.279984885809826,0.6569565730859779,,,
