epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.316603183746338,72.1875,74.5,1.5,1.71875,2.451171875,512,10,5.3671875,7.88671875,5.362850396329051,5.362935909062054,5.364749543198882,5.389493024446041,5.35739401365916,5.359043783838916,5.39104473993124,5.466541821949593,0.319580078125,0.353515625,,,4.30859375,0.05228271827462632,0.2709768641279774,0.13308658102392054,0.13104213861214364,8.593257268391513,2.8972532010424787,0.33715424902957514,3.467733417061257,1.3865083253110004,0.3998312899398137,8.57645463823334,2.750047234247111,0.320650822542401,689,10,4.70703125,9.1796875,4.711508917932466,4.711596828338573,4.712674460836344,4.739682930238678,4.669774236359777,4.671496246848176,4.690624975443202,4.786460609424869,0.48681640625,0.5048828125,,,0.2520530600699651,0.5133091891694236,0.26117875099582644,0.19289578551326253,8.593257268391513,3.2665812196895265,0.3801330645254806,3.467733417061257,1.5735560993770417,0.4537707805436086,,,
2,train,received,3.104505777359009,85.125,87.6875,1.474609375,1.9677734375,2.802734375,155,10,5.56640625,8.046875,5.570405300026341,5.570490473580172,5.572789024555745,5.596700005198355,5.564184389171381,5.565803445979339,5.604858931703227,5.670615181589458,0.30810546875,0.329345703125,,,4.50390625,0.06966200931035915,0.16044251272391183,0.16337835694186265,0.14191329658437096,8.590509952376355,3.100752248925027,0.36095089419776294,3.4772920732490196,1.5582799517782835,0.4481303033950494,8.583559789391968,2.9483069201914036,0.34348300618061545,146,10,4.86328125,9.3984375,4.860386236985468,4.860473277033417,4.8617031487022,4.888285199277783,4.837375798133786,4.839105131641563,4.861339030015922,4.953354740694654,0.482421875,0.488525390625,,,0.2571577596221677,0.39436572602820724,0.2932968259395428,0.2221544493202398,8.590509952376355,3.509475100296007,0.40852930963955136,3.4772920732490196,1.73195344353894,0.4980753434153386,,,
3,train,received,2.506281614303589,87.75,90.3125,1.4501953125,1.982421875,2.82421875,185,10,5.6484375,8.0859375,5.643186772206099,5.643267741213518,5.645576826140241,5.668672216838846,5.5890878155059145,5.590696802967571,5.630458945600541,5.694918201998913,0.301513671875,0.319580078125,,,4.53125,0.06469143308381714,0.18342594749439295,0.17237373973161998,0.14734064254294368,8.591108787717893,3.1425638413490358,0.36579257916530394,3.480409624166099,1.579291442020737,0.45376596796393837,8.588662292883441,2.992078585408442,0.3483753911115676,166,10,4.9921875,9.4609375,4.991663282672998,4.991745294830639,4.992982605000872,5.018505842353822,4.980253811223328,4.981934332880638,5.004962044705922,5.093226823605072,0.47216796875,0.474853515625,,,0.26284263247190087,0.4507089132225298,0.30185160529798,0.23241042478414584,8.591108787717893,3.594273787708982,0.41837135072104586,3.480409624166099,1.774381415988147,0.5098197073320891,,,
4,train,received,2.2797420024871826,88.75,91.375,1.42578125,1.9921875,2.83984375,247,10,5.8828125,8.109375,5.8746717734296725,5.874741029606369,5.876943074093222,5.8975141124764106,5.8505729678887,5.85202775402951,5.892047749067645,5.9477521432112805,0.274169921875,0.291259765625,,,4.8125,0.11572218547178031,0.20004138296528784,0.16977657711935706,0.15011601909562097,8.598548972816904,3.138016976164553,0.3649472702993203,3.472952760423682,1.575507003329637,0.4536505711461026,8.593714263565502,3.010423028677484,0.35030522732652153,243,10,5.36328125,9.484375,5.349727162879358,5.349795046231644,5.3509943158858295,5.373356748734871,5.323260268037736,5.324779704188224,5.348514669885689,5.426665736849944,0.434326171875,0.43603515625,,,0.25832411505280134,0.39977217566615575,0.3168074215901892,0.23758051416485276,8.598548972816904,3.629627514747188,0.4221209329878497,3.472952760423682,1.7943385452533342,0.5166607981832826,,,
5,train,received,2.0419039726257324,89.625,92.25,1.40234375,2.0078125,2.85546875,248,10,5.93359375,8.140625,5.928818922286647,5.92888989458194,5.931216762346113,5.951907403279416,5.888932511811468,5.890409282012438,5.932445206900445,5.98662788128271,0.27099609375,0.28515625,,,4.89453125,0.09139283155035818,0.1765837337899767,0.14783223866093778,0.14189003248219526,8.595176460577722,3.217145405789153,0.37429660933021885,3.488974276199435,1.554057150128938,0.44541949212127285,8.590802165931898,3.097367543443518,0.36054462477632054,240,10,5.41796875,9.5,5.418797357253149,5.418869036826092,5.42015536781521,5.442955602931064,5.399423182736836,5.400957838960816,5.425410299177182,5.502831034363322,0.4296875,0.43017578125,,,0.2519482033858326,0.3679836534417872,0.27191659786646716,0.2166206433773209,8.595176460577722,3.751104836781976,0.43641975868519245,3.488974276199435,1.8067058346776692,0.5178329479246625,,,
6,train,received,1.9120672941207886,90.25,92.8125,1.37890625,2.013671875,2.865234375,254,10,5.95703125,8.1328125,5.956774244843117,5.956844777629949,5.9591758812418885,5.979737602446732,5.909812965686815,5.911264298340453,5.952339107840906,6.006334892455556,0.267578125,0.2822265625,,,4.90625,0.0953618565243396,0.168372344888746,0.15936282151088965,0.1460524773439357,8.599166873577193,3.2059325939274874,0.37281897665905417,3.4914491860168537,1.5479177208219088,0.4433453383830621,8.597893169224516,3.07994247233684,0.35822060261940125,241,10,5.47265625,9.484375,5.470419586006226,5.47049018561421,5.471795466169109,5.494326943197454,5.460135551187117,5.461670184413594,5.487010920363735,5.5630690944264245,0.4228515625,0.42431640625,,,0.25930142198411676,0.3687345860489698,0.2942360789323605,0.2351906043739836,8.599166873577193,3.743707415643036,0.4353569910529809,3.4914491860168537,1.8168056324987027,0.5203586063274107,,,
7,train,received,1.8143079280853271,90.6875,93.3125,1.35546875,2.01953125,2.880859375,287,10,5.9921875,8.1484375,5.988931182102702,5.989001112968093,5.991326884686607,6.011615333616652,5.978209123827153,5.979646338412326,6.021785562105069,6.073504098223136,0.2646484375,0.278076171875,,,4.9921875,0.09058671148029472,0.15919779435858716,0.1648992036364582,0.146899431186713,8.596623233115125,3.1929165567293385,0.37141520224241975,3.4800988768817636,1.5570099510038409,0.4474039405452043,8.593269339266737,3.053152817458095,0.3552958364177865,266,10,5.52734375,9.5,5.514676109386624,5.5147451939393255,5.5160239206832395,5.538172450874355,5.519964835223657,5.521450054740076,5.546035642457048,5.6203156869883175,0.41845703125,0.4189453125,,,0.24981462734585705,0.3593506054555441,0.3050294400513978,0.24793651289426777,8.596623233115125,3.7358628291184424,0.4345732885823696,3.4800988768817636,1.8127827594746626,0.5208997857839462,,,
8,train,received,1.7438427209854126,91.125,93.75,1.3330078125,2.01953125,2.875,291,10,6.0546875,8.15625,6.05185358948874,6.05192254457355,6.054308053769682,6.074246096535769,6.032302948230244,6.033721483964136,6.076589392514426,6.126386970854839,0.25732421875,0.270751953125,,,5.08203125,0.08333833034715453,0.15510010578828248,0.16310325821104446,0.1528236535974149,8.592632951674616,3.2131948574661955,0.373947645097534,3.4627640572733145,1.556035801967492,0.4493623522223925,8.58943627006013,3.080504418342846,0.3586387187108475,281,10,5.62890625,9.5078125,5.621083019700893,5.6211513908729485,5.622498116645222,5.644178549673473,5.596419603399029,5.597903875238856,5.623850101025444,5.696126902936977,0.408203125,0.408203125,,,0.2367555438643795,0.30880970443336025,0.30795657615521715,0.25812873826262656,8.592632951674616,3.7955530437441967,0.4417217708577302,3.4627640572733145,1.8325773544115629,0.5292238581956953,,,
9,train,received,1.6360219717025757,91.5625,94.0625,1.310546875,2.048828125,2.91796875,310,10,6.125,8.2265625,6.120140624101733,6.120207192913424,6.122607148458333,6.142025773548745,6.120028454663878,6.121422619456541,6.1651229384717015,6.212343204406093,0.25537109375,0.26220703125,,,5.1015625,0.12913991720691526,0.1520425070885631,0.15813858507460118,0.1514352522259427,8.592982441834199,3.242144553257564,0.3773014288349364,3.4739580073300793,1.5612684542245594,0.4494206466889555,8.591123933013376,3.130401638328637,0.3643762635409491,301,10,5.66796875,9.53125,5.669287869750187,5.6693551051858915,5.670650307486473,5.692127000813039,5.658659383828932,5.660105657392201,5.684929248132168,5.756272474595951,0.4052734375,0.40380859375,,,0.23981897706214494,0.3029432128494266,0.29259303431442063,0.2588347258245253,8.592982441834199,3.836557464657073,0.4464756550623357,3.4739580073300793,1.8322151559343203,0.5274143072738161,,,
10,train,received,1.6037514209747314,91.8125,94.4375,1.2880859375,2.060546875,2.9375,322,10,6.15625,8.21875,6.156361323753139,6.156427786270705,6.158845832610565,6.178091935182737,6.1029741871168195,6.104367357327066,6.146879811788149,6.195274950783086,0.2509765625,0.258544921875,,,5.171875,0.08340838553234267,0.14324869974299764,0.14949762329159677,0.14575453990414122,8.593726334542367,3.2232144680922694,0.37506598914333616,3.4790895047761587,1.5554306344741002,0.44707979841817125,8.586478530604092,3.1021081963600983,0.36127828018244085,316,10,5.74609375,9.5390625,5.747193323606063,5.7472597383455355,5.748592217422384,5.769739640021697,5.729279928033851,5.730736922867976,5.7566452890838535,5.826695093440025,0.397216796875,0.395751953125,,,0.22626001645026408,0.29852858706103214,0.2759628752589153,0.23484678861234332,8.593726334542367,3.842159861027673,0.4470889241124846,3.4790895047761587,1.8318878596801111,0.5265423200999173,,,
