epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.525189399719238,73.0625,74.375,1.5,1.8974609375,1.8974609375,622,11,5.45703125,8.203125,5.450740900546492,5.450837295024218,5.45241114847625,5.4795248855693375,5.430063083175591,5.4317981805904125,5.458136338966552,5.545074249000778,0.3349609375,0.4296875,,,4.0625,0.3004462189922363,0.29930660484078714,0.3313734655263812,0.3088168650469187,8.593541928323841,3.1580736307365074,0.36749382932870445,3.4693886479545606,1.655437131709684,0.4771552857549345,8.572593418481397,3.075086664682517,0.35871136242773743,533,10,4.1953125,8.1640625,4.19332390437472,4.193435145232204,4.194492876450262,4.226768478798721,4.178268419520434,4.180224588141713,4.197950975922253,4.311152944755664,0.486328125,0.55859375,,,0.37165701183534944,0.3509298725261967,0.38549493963597586,0.3502461974715221,8.593541928323841,3.2954150299966587,0.3834757609240437,3.4693886479545606,1.7009502330190376,0.49027376452098065,,,
2,train,received,3.1631577014923096,83.375,85.1875,1.474609375,2.005859375,2.005859375,183,11,5.78515625,8.1640625,5.7833939597336945,5.783484275113198,5.785210587430088,5.810599827359681,5.763688503570764,5.765360181587365,5.794809538047121,5.873606585172233,0.29150390625,0.395263671875,,,4.4296875,0.27272682498959067,0.2797259798169449,0.33531386429181215,0.2931623766082846,8.598447768690015,3.5139810383744363,0.40867620911417085,3.4923454012011326,1.8201283415311553,0.5211764967191256,8.581120888803245,3.4301463957131464,0.3997317413612999,94,10,4.578125,8.125,4.575506844274855,4.575613687764766,4.576942036676701,4.607617736299053,4.5588555080752045,4.560750082774217,4.582998318316583,4.68670252311504,0.436767578125,0.5185546875,,,0.3356154565290219,0.325751392878246,0.38974982542581854,0.3310200454387971,8.598447768690015,3.6981274166832776,0.4300924441443333,3.4923454012011326,1.8755074458536494,0.5370337782765131,,,
3,train,received,2.5461599826812744,87.25,89.125,1.4501953125,2.087890625,2.087890625,207,11,6.1015625,8.53125,6.105248820123584,6.105334510576537,6.107816356961936,6.131131826672545,6.082368175741584,6.083977409937823,6.126258448047985,6.187630903728617,0.28466796875,0.362060546875,,,4.70703125,0.27984215569005666,0.2897896152054787,0.3193309977287662,0.2672381750043995,8.595128720474925,3.613329846413402,0.42039275546925686,3.4798336635086287,1.844458730724079,0.5300422115189143,8.590507164605034,3.526536613852951,0.41051553142090774,119,10,4.8515625,8.4921875,4.849274684436546,4.849378046230882,4.851063499655396,4.880393063691812,4.823441033893236,4.825289510311159,4.853134501826709,4.947666331963611,0.428466796875,0.48974609375,,,0.36076692606230565,0.3566089968723284,0.3857533035971462,0.3155505444104635,8.595128720474925,3.853241450161927,0.4483052640017956,3.4798336635086287,1.9200108035222598,0.5517536150237599,,,
4,train,received,2.0092110633850098,89.625,91.4375,1.42578125,2.171875,2.171875,221,11,6.25390625,8.625,6.258038440447069,6.2581222785281385,6.260957362632911,6.283339400842746,6.242444874951948,6.244008500322235,6.2915421636689635,6.344664103944555,0.274658203125,0.345947265625,,,4.921875,0.26553933175119604,0.2808077251632606,0.29004797027062657,0.2578912574704211,8.59326991670495,3.6719768626583527,0.42730845164309184,3.4876117369025588,1.9039791332908864,0.5459263464292219,8.588653503113493,3.5800366724461004,0.4168332872141475,122,10,4.98828125,8.5859375,4.9878387131499125,4.987939774403432,4.989796168825622,5.018366248910306,4.964024055062186,4.965843018034481,4.9965437639370265,5.086091818934434,0.418701171875,0.475341796875,,,0.3375274313212813,0.33822160573103954,0.356597014674052,0.3077485348470882,8.59326991670495,3.925275063154822,0.45678479801085436,3.4876117369025588,1.9869294849195707,0.569710631460432,,,
5,train,received,1.8421205282211304,90.625,92.375,1.40234375,2.201171875,2.201171875,236,11,6.3671875,8.703125,6.367788201745052,6.367873435489967,6.371020574933225,6.3931335251140915,6.339138000803419,6.340715917456427,6.392371840220843,6.441250260707249,0.26806640625,0.334228515625,,,4.9921875,0.2785647334699385,0.27498744993594626,0.28726934762917955,0.24559444702831298,8.592865944886135,3.796598825297492,0.44183149715688963,3.4621880006156216,1.9337722922215965,0.5585405217387811,8.586712289220555,3.7008594005690094,0.43099841661341476,135,10,5.1015625,8.65625,5.096333472819229,5.096434867551958,5.0984844182061355,5.126777948181813,5.071972762958474,5.073796189775344,5.107897602240369,5.193601274311055,0.4111328125,0.463623046875,,,0.3487403518286884,0.32719346104541397,0.35548794202922307,0.2921354870072272,8.592865944886135,4.0839891451613335,0.4752767204045391,3.4621880006156216,2.0201938507208315,0.5835020658501546,,,
6,train,received,2.1495299339294434,90.0625,92.625,1.37890625,2.271484375,2.271484375,276,11,6.51171875,8.859375,6.508644261534531,6.508723314712376,6.512304733682995,6.532719530093556,6.480197944616779,6.48172150799405,6.542487113790215,6.579045091526285,0.26513671875,0.319580078125,,,5.109375,0.28837083669735647,0.25792912958276526,0.28902993350512607,0.2740267675594769,8.597839360437213,3.7992580135883385,0.4418852056099755,3.470801423708844,1.8325102111132425,0.527978984506423,8.596112950558384,3.690067254844741,0.42927161102566047,168,10,5.23828125,8.8203125,5.242458005847535,5.242555012798134,5.244740650616587,5.271847235273972,5.215549820479996,5.217329626365368,5.254089500748961,5.334330382998663,0.40576171875,0.44921875,,,0.38110600887481494,0.3341607830437634,0.35726245051388794,0.3313911210314318,8.597839360437213,4.112978015593464,0.47837344281160343,3.470801423708844,1.9535635896895132,0.5628566291188062,,,
7,train,received,1.6436103582382202,91.75,93.9375,1.35546875,2.298828125,2.298828125,257,11,6.5546875,8.9375,6.5510760927194145,6.551154924422328,6.555007828645066,6.575103842581096,6.530100859151574,6.531624140827176,6.596411776147203,6.628682209334369,0.2666015625,0.314697265625,,,5.1328125,0.28103904310408423,0.2412657587112522,0.2667940539221614,0.2643913263717382,8.597083913086546,3.8472013280072295,0.4475007301197782,3.473509115931324,1.8880571834987956,0.5435590120777806,8.593584018921497,3.74519088524889,0.4358124476356624,155,10,5.26171875,8.890625,5.261767885451635,5.261864408002293,5.264134343051769,5.291141179563931,5.231502417344077,5.233283358052081,5.271374441713206,5.350276674840355,0.408447265625,0.44677734375,,,0.36488972632697564,0.30570826647859844,0.342005001708564,0.32205743909574935,8.597083913086546,4.180425613976051,0.48626088290386177,3.473509115931324,2.0102603499531257,0.578740484869616,,,
8,train,received,1.602891206741333,91.9375,94.0625,1.3330078125,2.326171875,2.326171875,257,11,6.5234375,8.9609375,6.523700487226966,6.5237847104314675,6.527904348714718,6.548680436095784,6.51050001803689,6.5120568557357,6.579215489489591,6.610699429137647,0.27197265625,0.31787109375,,,5.08984375,0.26261814297626535,0.25054135587177845,0.26851406111449155,0.23683641159110938,8.593758618763875,3.9000012515944924,0.45381787231946574,3.4887820382598766,1.8791928287218482,0.5386386446942228,8.59093397254894,3.7815298090557086,0.4401767981384827,144,10,5.19140625,8.921875,5.194510118476519,5.194611302162538,5.196959402260719,5.224806292601995,5.191235916430514,5.193051918905238,5.232092196872464,5.311835833162364,0.41796875,0.4541015625,,,0.3519672841630195,0.3204769847725649,0.3416305794782503,0.2932728256579078,8.593758618763875,4.236118608019608,0.4929296709323831,3.4887820382598766,2.007394484066346,0.5753854674932881,,,
9,train,received,1.5153249502182007,92.25,94.4375,1.310546875,2.33984375,2.33984375,247,11,6.58984375,9.0234375,6.589437422920955,6.589520720931988,6.593871281436464,6.614176788447042,6.563873136977673,6.565419419628645,6.635942630343839,6.6632630263339845,0.26953125,0.31103515625,,,5.19140625,0.2810097811918612,0.24498129623575232,0.27678391373055133,0.25915242955461615,8.587819351601489,3.9628765843923084,0.461453184113997,3.4621787473779957,1.9136868501891575,0.5527406265890938,8.585332766351916,3.850003983648424,0.4484396922548606,154,10,5.25390625,8.9765625,5.251199452824254,5.251300382375953,5.253733110228464,5.281335004016408,5.253556175395988,5.255360503443886,5.295801099402952,5.373292218784788,0.4150390625,0.44775390625,,,0.3634980185584968,0.31034360228109714,0.3418162649261526,0.3062915469418445,8.587819351601489,4.312831813022901,0.5022033692661022,3.4621787473779957,2.048701641975751,0.5917376864286079,,,
10,train,received,1.4977248907089233,92.4375,94.6875,1.2880859375,2.357421875,2.357421875,262,11,6.6640625,9.0390625,6.66470576991137,6.664788074369624,6.669197639117518,6.689139697563318,6.659385794909922,6.660912377939852,6.732480021126277,6.757182178825704,0.262939453125,0.30322265625,,,5.3359375,0.27201611470114057,0.2359776554717174,0.2610810657263755,0.25704479713332573,8.596227380740835,4.000833118130153,0.46541732098591315,3.4719075791726364,1.9032413263298453,0.5481831768066223,8.592854520985778,3.9074775875154035,0.4547356850942165,150,10,5.3515625,9.0,5.349282525752294,5.349382484921407,5.351963463114054,5.379121618410216,5.345418869712943,5.347214543249564,5.389990038485901,5.464181691955418,0.4052734375,0.437255859375,,,0.34157352013715864,0.2860760758128225,0.33618508872131897,0.3119762917306521,8.596227380740835,4.379031096487955,0.5094131300317656,3.4719075791726364,2.0530899464261667,0.5913434904610632,,,
