epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,8.460603713989258,57.5,61.96875,1.5,1.107421875,1.3818359375,497,10,2.955078125,5.62890625,2.955603397984427,2.9557468531727653,2.9560477536465397,3.0002539919710713,2.9339745790191127,2.936429731329181,2.941466792935104,3.1117114092936267,0.474853515625,0.74853515625,,,2.3515625,0.40398950142745244,0.4210732523232274,0.20770605349796353,0.2665764004459552,8.597267500617487,1.8683967278291802,0.21732448451731728,3.4635215887976587,1.1349033905514219,0.32767325436114775,8.472346419890837,1.654549726156584,0.19528825241047004,574,10,2.630859375,6.18359375,2.6329208482073647,2.6330663681168267,2.6334267210684277,2.678389173672836,2.6299880976133374,2.632475050037631,2.6385364166781056,2.8108292494765936,0.57421875,0.79248046875,,,0.4302501194925375,0.4602125494306236,0.284711273952237,0.30564784613550056,8.597267500617487,2.369229128504877,0.27557931963088395,3.4635215887976587,1.3800305503963006,0.39844722055720466,,,
2,train,received,6.379886627197266,69.375,76.125,1.474609375,1.2333984375,1.537109375,131,10,3.92578125,6.23046875,3.9201593491129185,3.9202956609840394,3.920862582732816,3.9621586630472376,3.9098078352523142,3.9121490848231186,3.9216079568642197,4.076889627273097,0.36962890625,0.666015625,,,3.322265625,0.45941560865347647,0.440959554316582,0.15177427094383356,0.21170573807820053,8.593685532053595,2.292117249157397,0.26672109895201856,3.479095215774334,1.2704854352037183,0.365176965966121,8.53993609491256,2.06053596448478,0.24128236342568057,106,10,3.791015625,7.0,3.7907146345447127,3.7908520087601265,3.791634572904697,3.8331003521354226,3.7680737120629866,3.770432279430197,3.7834533118222504,3.9367722071782176,0.458251953125,0.701171875,,,0.5177509707800356,0.4915482300091051,0.21431419104434662,0.2633222776932938,8.593685532053595,2.908895264042658,0.338492170000027,3.479095215774334,1.5552949700802237,0.44704007036900406,,,
3,train,received,2.7352638244628906,86.8125,87.6875,1.4501953125,2.556640625,3.181640625,616,10,6.64453125,10.78125,6.627860591133015,6.627970261043552,6.631184978661098,6.661020392005166,6.574190314727394,6.576180192753138,6.632220181900007,6.709952563455933,0.3837890625,0.435302734375,,,5.6328125,0.15606840060125882,0.19117538002924916,0.18343689792037302,0.14670491813197228,8.593768916975888,3.499669701750653,0.40723339614560783,3.502890428089162,1.7181540015505607,0.490496073691868,8.583954041532653,3.455107126684968,0.40250764507449105,595,10,6.01953125,11.8515625,6.006473774325951,6.006586438673024,6.008657981793617,6.041051726792245,5.918434904726546,5.920501954132123,5.956268621845343,6.061410923524683,0.4921875,0.525390625,,,0.27477861759706945,0.23879088603776266,0.2668421585919498,0.16152352935251418,8.593768916975888,3.7801123658087796,0.4398666524930235,3.502890428089162,1.8477070681696466,0.5274806923314403,,,
4,train,received,1.8799941539764404,90.75,91.375,1.42578125,2.828125,3.517578125,652,10,6.95703125,11.1328125,6.951792641440809,6.951903285516797,6.956440960251953,6.984699937418329,6.905078905365781,6.907037572972505,6.981501530751458,7.0375996555115385,0.375244140625,0.40869140625,,,5.95703125,0.17015365388553433,0.1969925537358573,0.2011861366437413,0.16496281707663135,8.59672527895622,3.6654353899570857,0.42637577345057703,3.4949657799547973,1.8168321233560105,0.5198426072656737,8.591732705780583,3.626604635425129,0.42210398759089907,604,10,6.2734375,12.1640625,6.258741738334475,6.258856214546301,6.261498793181606,6.293337213489242,6.2038682201332485,6.205909756095494,6.2504540112358224,6.344148882058364,0.484130859375,0.50537109375,,,0.2939966343430729,0.2560073388922214,0.2868123919387537,0.18939418675332428,8.59672527895622,3.9797613155969476,0.46293922237330754,3.4949657799547973,1.959035136924208,0.5605305631775157,,,
5,train,received,1.586987853050232,92.0,92.625,1.40234375,2.91015625,3.6328125,598,10,7.02734375,11.2109375,7.017707910111591,7.017818725926312,7.022723635272596,7.050556506716826,6.990711379978367,6.992663296531959,7.07409269638117,7.122456935396599,0.373046875,0.402587890625,,,6.00390625,0.1817835060611546,0.2117353660748237,0.17986287684540878,0.15838360740036966,8.598935265210368,3.6838142151042828,0.4284035292146324,3.4759770498135074,1.7976566583870053,0.5171658594476201,8.594538001347303,3.6404343254928646,0.4235753364430037,555,10,6.36328125,12.25,6.354655688516185,6.354770214008736,6.35757807935365,6.389127460328483,6.303457157871122,6.305489414756379,6.352242546573708,6.44275686693483,0.48046875,0.498046875,,,0.31294922168353345,0.2693884869191658,0.27972852715693874,0.18578090125300525,8.598935265210368,4.0060761390106245,0.4658804858339189,3.4759770498135074,1.9469231118670134,0.5601081606598839,,,
6,train,received,1.4509577751159668,92.8125,93.4375,1.37890625,2.947265625,3.669921875,663,10,7.25390625,11.296875,7.247438378096454,7.247545722627243,7.2531231179556945,7.279287601074931,7.159381923001854,7.161303119515241,7.252177841802369,7.28867327855365,0.35791015625,0.38330078125,,,6.3046875,0.1891535216476513,0.2077097198379824,0.22424428915302852,0.1782383750623005,8.592267326859451,3.6787456570342405,0.4281460896281092,3.4842287215264203,1.806017292100595,0.5183406246962425,8.589283965070965,3.6382148330510518,0.42357603356067325,595,10,6.6796875,12.375,6.675005674476727,6.67511629522828,6.678355958454735,6.708279083650466,6.6358446574500025,6.637827868815029,6.692790361667744,6.770937993831505,0.46044921875,0.473388671875,,,0.30582798264326205,0.25127137616588047,0.3050690602446751,0.2009947295721508,8.592267326859451,4.036893026658454,0.46982861136537446,3.4842287215264203,1.9707622447983697,0.565623672356099,,,
7,train,received,1.2201921939849854,93.875,94.5625,1.35546875,2.955078125,3.68359375,843,10,7.4453125,11.3203125,7.436964415210741,7.437068907493762,7.442939790197318,7.4679712376649805,7.362459749144108,7.364341837432114,7.459778918713087,7.488671218542689,0.34228515625,0.3671875,,,6.44921875,0.16628394505219718,0.19315783072857262,0.1711609136731336,0.16407475374178793,8.595715912734958,3.754755628765623,0.43681709201240304,3.4869176333590706,1.7651034200277937,0.506207374427542,8.594049556313516,3.7146834316778223,0.43223900529510845,755,10,6.9375,12.40625,6.924701149140924,6.92480824158908,6.928219714280784,6.956931304781297,6.846283899365346,6.848229190980134,6.905184622420164,6.978325980557457,0.44091796875,0.452880859375,,,0.2873004845179623,0.2506885209203737,0.2624163865106231,0.1858205151984157,8.595715912734958,4.1470995379959925,0.48246121441168954,3.4869176333590706,1.9570905765216509,0.5612666493175282,,,
8,train,received,1.1057472229003906,94.25,94.875,1.3330078125,2.95703125,3.68359375,845,10,7.38671875,11.3046875,7.381219236062215,7.381324768273249,7.386951884805552,7.412491184999242,7.314687601310352,7.316576802176285,7.407755047888308,7.441496536406196,0.3466796875,0.3720703125,,,6.4140625,0.16329503343237092,0.1896557746705134,0.16525830317144657,0.15670546915287778,8.597161588296032,3.7422501463729603,0.435289032076304,3.4942438079089175,1.7278500908791257,0.4944846970804633,8.595895346001614,3.7051645909063513,0.4310388204795689,759,10,6.8828125,12.40625,6.872275761762239,6.872384044711683,6.8756247011454645,6.904795713816522,6.817911414611683,6.819860970438951,6.874371682551844,6.950304571653858,0.4453125,0.45703125,,,0.2507513553306505,0.23830761632210182,0.23342141840019343,0.1772444470899602,8.597161588296032,4.14244387638861,0.4818385502987443,3.4942438079089175,1.9275941494448192,0.5516484410967195,,,
9,train,received,1.0333290100097656,94.75,95.375,1.310546875,2.982421875,3.716796875,868,10,7.48828125,11.390625,7.476378829273347,7.476483419094471,7.482518063197249,7.507323430049665,7.436311424039233,7.438179334746089,7.537328432729474,7.561404004181248,0.342529296875,0.36328125,,,6.51171875,0.18571021990407363,0.1992743140051818,0.16310356861483005,0.15470523709380554,8.597911982859301,3.7593548546863103,0.4372404442126085,3.481461963288367,1.7446238379005266,0.5011181671083564,8.596579242603623,3.723162974110429,0.43309819743868316,789,10,6.98046875,12.484375,6.9689029208363475,6.9690100884311175,6.972434698994114,7.001071225620848,6.914216417302153,6.916153683438934,6.973630822990726,7.045490676596224,0.440673828125,0.449462890625,,,0.27998886068943085,0.23911483664531397,0.23722897163308848,0.17559700578562132,8.597911982859301,4.157065719658554,0.4834971244118378,3.481461963288367,1.9467062584962829,0.559163443123632,,,
10,train,received,1.002748966217041,94.8125,95.5,1.2880859375,2.974609375,3.70703125,835,10,7.390625,11.296875,7.388212667276115,7.38831828868884,7.394017813922594,7.419489982023446,7.342502461118169,7.344385970709648,7.437445082456471,7.4688725103329,0.345703125,0.37158203125,,,6.484375,0.17908876098765503,0.1801191637141228,0.17255765148968824,0.15511674087270558,8.597289785881227,3.770093368302187,0.4385211458724548,3.4766493849677014,1.7378082318922567,0.4998514487558547,8.594330149973649,3.7378372168225136,0.4349189700181548,759,10,6.90234375,12.40625,6.892592549011512,6.892700319202275,6.895982610818583,6.924989841713129,6.816714398727765,6.81866646286968,6.8731997380107925,6.94924023707985,0.44384765625,0.45556640625,,,0.2767015143964067,0.22736050276448252,0.2521464825277594,0.1714655430032478,8.597289785881227,4.181085814838433,0.4863260305247311,3.4766493849677014,1.9412574990464453,0.5583702249182887,,,
