epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.194087505340576,74.9375,76.1875,1.5,2.87890625,4.1171875,1611,10,6.609375,12.1640625,6.596788537100759,6.5969284955419045,6.601000662035965,6.640077010697776,6.524629755648897,6.527036850275233,6.593973774987025,6.697786358118131,0.45654296875,0.49658203125,,,5.4296875,0.07509381093081458,0.43909047957631064,0.22411258654548175,0.20798162417412083,8.595347668391696,3.260645351238648,0.3793500248081016,3.4691138420280714,1.803703631011106,0.519932095960462,8.579956707018535,3.2027236649170385,0.37327969991936694,1814,10,5.72265625,14.6171875,5.710743042152448,5.710887418296612,5.712995812892403,5.756011047338151,5.654587080740885,5.657082922673487,5.692583084191684,5.836473994189622,0.6083984375,0.63916015625,,,0.3126538611821935,0.5532321214906036,0.35632451861996284,0.25992354448342236,8.595347668391696,3.47241938795003,0.4039882413040037,3.4691138420280714,1.9064031364947862,0.549536055403788,,,
2,train,received,2.51287579536438,87.0625,87.9375,1.474609375,3.228515625,4.61328125,1251,10,7.5078125,12.8046875,7.484582758674023,7.484715900626268,7.491865555662869,7.52531825674549,7.357644548438581,7.359958121290274,7.478133644064798,7.5219079770749095,0.413818359375,0.42822265625,,,6.37109375,0.14755462577817904,0.29332549698949173,0.23723703546314123,0.2109438940281656,8.597313293031098,3.5883630209893207,0.4173819074265927,3.476475236764313,1.9508271686973568,0.5611508887125184,8.589234789481882,3.5425257680148343,0.41243787774353363,1242,10,6.8125,15.578125,6.786491555616867,6.786627634689278,6.789459769039951,6.828657072904975,6.65339847940195,6.655780685076511,6.704173179996984,6.8245311795055965,0.5625,0.5703125,,,0.32970774694145516,0.4494619986915181,0.37276045208818265,0.28381741440001923,8.597313293031098,3.9029788673993053,0.45397657784124534,3.476475236764313,2.0784599431448862,0.5978641588367497,,,
3,train,received,1.8977932929992676,90.0625,90.875,1.4501953125,3.369140625,4.81640625,1929,10,7.88671875,12.8671875,7.862659004443544,7.862789582206314,7.870903486439517,7.902381290739111,7.70590668423523,7.70818001593765,7.840231813269276,7.866379506315634,0.38720703125,0.399658203125,,,6.8046875,0.16089040092220416,0.28939379416241995,0.21211012654125747,0.19386706415818497,8.599624476129412,3.830193161200399,0.44539074605317225,3.465818609146828,2.005839932745265,0.5787492534812829,8.595835082457526,3.800173086157967,0.4420946946636286,1903,10,7.2890625,15.5703125,7.259805115574709,7.259938039267221,7.263211271131537,7.300715496960747,7.041079530231068,7.043418222062245,7.097600674105617,7.208069841487221,0.53173828125,0.5400390625,,,0.32641538793151353,0.43129059904633843,0.3489503125186615,0.2709814849218661,8.599624476129412,4.207459379165976,0.48926082654480085,3.465818609146828,2.177530225852661,0.6282874181891182,,,
4,train,received,1.5631033182144165,91.8125,92.5,1.42578125,3.380859375,4.8359375,2074,10,7.9609375,12.8984375,7.931986419587936,7.932115851723794,7.940377701606409,7.971370134084773,7.730947117502363,7.733217218233596,7.867753113957011,7.891127730740721,0.3828125,0.39404296875,,,6.890625,0.14838212904154685,0.2720330531001152,0.20864602764273107,0.1932001841382447,8.592188581841409,3.893153559783487,0.453103830613217,3.476746099453344,2.021132493914733,0.5813287585862309,8.590160269098789,3.855637345577417,0.44884347029556876,2170,10,7.36328125,15.546875,7.330181329416589,7.330312901831679,7.3336639615273205,7.370701587301726,7.1506301034883775,7.152954248785465,7.210250819588854,7.316316648273252,0.5263671875,0.53564453125,,,0.32156204597618043,0.3920070785119616,0.3401087766433129,0.2788993477849855,8.592188581841409,4.2974653813560915,0.5001595740622226,3.476746099453344,2.2100735513058387,0.6356729792990443,,,
5,train,received,1.3974031209945679,92.6875,93.5625,1.40234375,3.388671875,4.83984375,2339,10,8.203125,12.921875,8.161892631745648,8.162020308988565,8.17102055145942,8.200615376728615,7.9502638363144555,7.952508601796676,8.097129302157017,8.108056555290325,0.365478515625,0.37548828125,,,7.1953125,0.17169793216507623,0.2815456438243343,0.19961627328973877,0.18255157984763432,8.595989614215824,3.9735697599887203,0.4622585575740266,3.465679110840865,2.0124517758357605,0.5806803548374352,8.594509166892784,3.9316923540007522,0.4574656071281144,2470,10,7.70703125,15.578125,7.665477140266267,7.665606242129637,7.669324444108721,7.705053754126302,7.413465210349962,7.415760560254346,7.478461774464382,7.576385597133117,0.50537109375,0.513671875,,,0.3197769739284208,0.38726972707133017,0.3108709351734046,0.25454716630996066,8.595989614215824,4.419056682694668,0.5140835297644551,3.465679110840865,2.2246481844435717,0.6419082994397058,,,
6,train,received,1.2541826963424683,93.3125,94.0625,1.37890625,3.39453125,4.84765625,2515,10,8.3515625,12.9140625,8.311316651422429,8.311443408223779,8.321019818366127,8.349661202108525,8.129810870545198,8.13203535064757,8.288966508865219,8.285678105126332,0.353271484375,0.3642578125,,,7.375,0.1588004467509305,0.27408442296562135,0.21362017750286008,0.1869450597434426,8.594789070261255,3.999203687177417,0.4653056234986641,3.447420996424402,2.0025699035760987,0.5808892809010345,8.592264364010354,3.962627874874258,0.46118551606397973,2645,10,7.93359375,15.5625,7.886352595653821,7.886480449495707,7.8907057745599944,7.925400109821983,7.684953826908723,7.687219208786253,7.759935816551916,7.845009755041414,0.490234375,0.499267578125,,,0.32172105622734903,0.3805772124069421,0.31542140073687586,0.26335782432177873,8.594789070261255,4.4608461749021435,0.5190175277642441,3.447420996424402,2.225350917250905,0.6455117955013315,,,
7,train,received,1.1623847484588623,93.9375,94.5625,1.35546875,3.39453125,4.84765625,2618,10,8.3828125,12.921875,8.33948691315746,8.339613371816116,8.349270047224397,8.37773094679043,8.147448295478423,8.14967104190676,8.310200897089413,8.303143859609099,0.35107421875,0.361572265625,,,7.4453125,0.15845366100047067,0.278591331040332,0.20525045586226626,0.18612378698616497,8.594760255162889,4.024362256110452,0.4682343819530056,3.466351622171139,1.9704668650926367,0.5684555636218003,8.593328111651903,3.9825692296296324,0.46344898948168517,2787,10,8.0,15.5703125,7.963587375295059,7.963714518790797,7.967950086956852,8.002381194718755,7.716482698816218,7.718743083236386,7.789794469680731,7.8761130846667555,0.486083984375,0.4951171875,,,0.3353319139852737,0.3965768479652625,0.3118443593918087,0.2585089085701919,8.594760255162889,4.503811079798718,0.5240182327474777,3.466351622171139,2.206161222775534,0.6364504999044821,,,
8,train,received,1.1044414043426514,94.1875,94.9375,1.3330078125,3.388671875,4.84765625,2665,10,8.390625,12.9375,8.359349987848095,8.359476473210753,8.369229973938504,8.397577265295807,8.139375073457586,8.141598740986108,8.301150794622938,8.295156895521547,0.3515625,0.361328125,,,7.42578125,0.15936771972812971,0.2557660090098807,0.2012959218072044,0.18279815900117938,8.598774333259968,4.053509713362004,0.4714055231898657,3.493682339222489,1.9803064625331874,0.5668249915857834,8.597468153245181,4.019638815267935,0.4675375056493453,2851,10,7.98828125,15.5859375,7.940394376464125,7.940522116543881,7.944748060583298,7.97935212062496,7.731070924215182,7.733331829139226,7.805601113961372,7.89067364949851,0.487548828125,0.49609375,,,0.32124724867969406,0.3723413765986809,0.3038123433084592,0.2548025261024043,8.598774333259968,4.5590913511394735,0.5302024654263755,3.493682339222489,2.2293469544260462,0.6381080871027852,,,
9,train,received,1.027086615562439,94.5,95.25,1.310546875,3.39453125,4.84765625,2729,10,8.4375,12.9375,8.405279654449942,8.405405947717034,8.415498572144495,8.443411759448422,8.201952818215496,8.20417016932658,8.37061878758902,8.357108203400083,0.347900390625,0.35791015625,,,7.52734375,0.15952321090412855,0.2674364888453813,0.19319405395974223,0.17784743542741016,8.596104652677987,4.0611277770116025,0.47243814973174153,3.4775087581174677,1.9823776689073025,0.5700568443659227,8.595419854521325,4.033221422353874,0.4692291348900585,2887,10,8.0625,15.5859375,8.016207888804225,8.016335269735004,8.020792124926242,8.054999170589639,7.773674540101243,7.775930678929981,7.850278315678382,7.932825127394786,0.48291015625,0.491455078125,,,0.31192366182853026,0.3682445138120147,0.30056937918856724,0.25638443222755586,8.596104652677987,4.569558893779654,0.5315848373665479,3.4775087581174677,2.235303809926444,0.6427888368961333,,,
10,train,received,1.039566159248352,94.5625,95.25,1.2880859375,3.39453125,4.84765625,2914,10,8.390625,12.9375,8.363473338199539,8.363599501050185,8.373185831478079,8.40162055932867,8.11923846936268,8.121463375602248,8.276803771775537,8.275172650495184,0.351318359375,0.36083984375,,,7.44140625,0.15757754534061416,0.2679607872318807,0.20100911020124823,0.18259937590385902,8.597070478426222,4.067158632079899,0.4730865755126893,3.4687449917056945,1.9583704082374869,0.5645760679785494,8.595729287337107,4.038783964182619,0.46985937192466,3163,10,8.0,15.59375,7.9553921319777015,7.9555191131915866,7.9596628938921254,7.9941581747294785,7.733397644196201,7.735656231145375,7.8061999783208735,7.892851038574011,0.487060546875,0.495361328125,,,0.3242630789868561,0.37666498343003374,0.3030780457512797,0.25524666822080727,8.597070478426222,4.581314576695939,0.532892522888168,3.4687449917056945,2.223136205424243,0.6409050566530851,,,
