epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.745416164398193,76.375,77.0,1.5,3.57421875,3.57421875,4888,11,7.77734375,13.2421875,7.760966708358136,7.761104660393172,7.765813238669138,7.803316885125842,7.656178018933278,7.658544352871903,7.735377623341472,7.825341684244069,0.41259765625,0.498291015625,,,5.74609375,0.08851300917784345,0.4833659893222811,0.29324284473345485,0.3000078950193161,8.595138618454833,3.5465029537893233,0.41261730743638503,3.474017096829976,1.9798993672122558,0.5699164143489405,8.583852331615429,3.5170362279009773,0.40972701906197545,3501,10,5.23828125,13.4921875,5.232694680450254,5.232846696910695,5.234899890409212,5.281056559108856,5.169872554330005,5.172499267542325,5.206755401921742,5.364428794955526,0.61181640625,0.66943359375,,,0.05683137806577706,0.5026074878560038,0.3084139944393599,0.3110629403502782,8.595138618454833,3.4967892143075634,0.4068333705287221,3.474017096829976,1.9916168110339543,0.5732892946471954,,,
2,train,received,2.804004669189453,85.25,86.0625,1.474609375,3.498046875,3.498046875,1416,11,7.95703125,12.9765625,7.935815557102364,7.935952603016488,7.941358420015674,7.97776617917665,7.827366487091785,7.829715069839949,7.918358080990462,7.994793153387463,0.38720703125,0.48681640625,,,5.9765625,0.0697464386020548,0.490217430783628,0.266870280636653,0.29469511715881386,8.592482241224536,3.837140454516465,0.4465694949134541,3.4758546207733474,2.07769403661183,0.5977505572858399,8.582800062110547,3.79772420904641,0.4424807966588626,424,10,5.58984375,13.21875,5.577352322610272,5.577502447874131,5.579907207675726,5.6249037227811405,5.554286685492009,5.556873978728329,5.5972176160200755,5.744971536019166,0.5771484375,0.6474609375,,,0.042131045031698434,0.5075374343865973,0.29531776384411496,0.32024956924190684,8.592482241224536,3.8824286774554277,0.4518401747551512,3.4758546207733474,2.11281880135206,0.6078559180021104,,,
3,train,received,2.2342028617858887,88.5,89.375,1.4501953125,3.453125,3.453125,1439,11,8.4140625,12.9375,8.387902545508027,8.388036948953546,8.39405458503289,8.428746879359887,8.263290321744696,8.265592558326345,8.363258881370616,8.426220742646722,0.349609375,0.45703125,,,6.56640625,0.07950127918745827,0.5023957086403711,0.28504485590104156,0.30127680115874034,8.594594068338216,4.037374478722517,0.46975743666543557,3.4836131641155252,2.140913799683152,0.6145670310746805,8.586781979188714,3.999692881669379,0.46579648713140764,480,10,6.23828125,13.1796875,6.226407906591316,6.226554615458396,6.2297390868854485,6.272465608948962,6.177978405355283,6.1805023130904,6.233670347184548,6.362418212690699,0.52685546875,0.6064453125,,,0.04255279214916092,0.5238014957621437,0.309726592565356,0.32917548052748075,8.594594068338216,4.122283529477523,0.47963679223241956,3.4836131641155252,2.1751791520196004,0.6244031841497159,,,
4,train,received,1.931528925895691,90.0,91.125,1.42578125,3.44921875,3.44921875,2215,11,8.921875,12.9453125,8.893625467886828,8.893755757189197,8.900100717011469,8.932933468416152,8.647654266021156,8.64990944350871,8.754087461334061,8.806235691325213,0.310546875,0.42431640625,,,7.13671875,0.050710237488735876,0.5082606219864432,0.26943740356657725,0.2977179491863902,8.594754342038442,4.46955216782127,0.5200325675348173,3.472347371182615,2.277931538385179,0.6560206381682829,8.58594074148002,4.423201507734806,0.5151679519945472,768,10,6.84375,13.1875,6.829637465898755,6.829780554248349,6.833720033272366,6.87419152772539,6.723307937921604,6.725772248386001,6.790629511914954,6.902021072934273,0.48095703125,0.568359375,,,0.0029406555718626158,0.5285891743059866,0.2814657051140325,0.3247094731153825,8.594754342038442,4.525916482334094,0.5265905577076295,3.472347371182615,2.300855339265019,0.6626224548730537,,,
5,train,received,1.6569586992263794,91.4375,92.5,1.40234375,3.490234375,3.490234375,2436,11,8.78125,12.9921875,8.750607982364702,8.750739659461226,8.757127649868218,8.790414310030274,8.572249569699363,8.574516765261125,8.677825313632502,8.731855272022505,0.32421875,0.43359375,,,6.85546875,0.08725463924262648,0.49993148616781324,0.25407645274493773,0.2756088501318575,8.59498329637146,4.551326977227458,0.5295329636241282,3.4610811140263307,2.3284123819405957,0.6727413502401036,8.588315132551001,4.477765881766237,0.5213788516905759,765,10,6.48828125,13.234375,6.467394358785553,6.4675395854685505,6.4717345373163235,6.512845834287918,6.400810244230923,6.4033103448949795,6.472522678600082,6.58294773390854,0.509765625,0.59033203125,,,0.046016745185442534,0.5194057544066348,0.26931940385900394,0.30103647613289264,8.59498329637146,4.6782678967174265,0.5443021510806715,3.4610811140263307,2.3743899006566807,0.6860254996724174,,,
6,train,received,1.4865050315856934,92.375,93.4375,1.37890625,3.5,3.5,1994,11,8.671875,12.890625,8.644093079705865,8.64422591501412,8.650618638812153,8.684289130805588,8.482784358046413,8.485062558020376,8.588212703854836,8.643406309633566,0.327392578125,0.440673828125,,,6.7734375,0.04976334833132318,0.4944219283858796,0.26394645614243545,0.2958999118397611,8.595518056441035,4.674956687558636,0.543883062877806,3.4623893690664636,2.4235318073858423,0.6999593486041923,8.58882394147879,4.626212491099492,0.5386316593075919,591,10,6.40234375,13.1328125,6.388887050835276,6.38903298695646,6.393277433983324,6.434591809520364,6.353238311030658,6.355744543947525,6.426088553587844,6.535934472546432,0.51220703125,0.59619140625,,,0.007286308155765023,0.5142913454555809,0.2796994151588568,0.32882009254515626,8.595518056441035,4.8480668755712735,0.5640226503786335,3.4623893690664636,2.4878142514098496,0.7185252686010352,,,
7,train,received,1.437331199645996,92.5625,93.625,1.35546875,3.501953125,3.501953125,1983,11,8.703125,13.109375,8.679028936527757,8.679161912050256,8.686116395360049,8.719222504243534,8.534777055666698,8.537050409586579,8.648750934809115,8.694904945260209,0.336181640625,0.438720703125,,,6.72265625,0.06346625990356644,0.5060725851155643,0.25887910422024174,0.2914555277127999,8.592457869849788,4.660642331702876,0.5424108447545234,3.476667136858739,2.4204139523360872,0.696188003353981,8.589474678824354,4.606809217108834,0.5363318933189254,583,10,6.31640625,13.3515625,6.311417712517967,6.311564194990429,6.315902944880423,6.357335857566856,6.249187783278742,6.251705755313811,6.3232288676882735,6.4329995833678835,0.52685546875,0.6015625,,,0.014900550425877488,0.5320310018604628,0.2738591454721097,0.31851546675490294,8.592457869849788,4.840771771672433,0.5633745134390817,3.476667136858739,2.4855927006120413,0.7149354835441164,,,
8,train,received,1.4325950145721436,92.75,93.8125,1.3330078125,3.51953125,3.51953125,2317,11,8.828125,13.09375,8.80005062694555,8.800182392829354,8.807621329460526,8.839826929636859,8.633551901994895,8.635813618588749,8.755925288809898,8.79259080713886,0.325439453125,0.430419921875,,,6.875,0.09224014682890266,0.4954084681731937,0.26284602293979975,0.27118557047575315,8.594567794965522,4.763601703424772,0.5542572723918902,3.468014671527724,2.448555870534383,0.7060396516303518,8.590718588270327,4.7016610881838865,0.5472954374973338,757,10,6.5234375,13.3359375,6.5089726565303625,6.509117854946302,6.5138541321465295,6.554376165247382,6.4361274643367,6.438625301305175,6.516726995654922,6.617995221198738,0.5107421875,0.58837890625,,,0.045052885304097526,0.5145612810051078,0.27493415245881914,0.29732968828552137,8.594567794965522,4.977118345569584,0.5791004811766164,3.468014671527724,2.5200574295550164,0.7266570843095324,,,
9,train,received,1.293400526046753,93.4375,94.6875,1.310546875,3.50390625,3.50390625,2534,11,8.9765625,13.1796875,8.947231569267233,8.947362480814842,8.957846007553101,8.986651396657088,8.769512509007914,8.771760977634191,8.93513409664214,8.927224804410217,0.319091796875,0.421142578125,,,7.0,0.029109638350475878,0.44126809771506736,0.23770034092700235,0.2860433828362485,8.594966676449715,4.888195737215582,0.5687277125354403,3.4898382537877266,2.4662061396335133,0.7066820752958378,8.593705901981672,4.834213213215245,0.5625295150140635,922,10,6.66015625,13.421875,6.643629435640316,6.643773884634857,6.6496006412062245,6.688714799416809,6.577263897654236,6.579747081209273,6.674053550764584,6.757700211125982,0.50390625,0.57958984375,,,0.012015392272151686,0.4640709573747295,0.254453621205575,0.3163861445179116,8.594966676449715,5.134058773607303,0.5973331796241479,3.4898382537877266,2.548232976938227,0.7301865564034321,,,
10,train,received,1.1900635957717896,94.0625,95.375,1.2880859375,3.52734375,3.52734375,2354,11,9.0234375,13.3203125,8.997913003126559,8.998043749376572,9.010122464374945,9.03723963017248,8.823573893963179,8.825816589980048,9.017418509193805,8.980727610275299,0.322509765625,0.417724609375,,,7.0078125,0.06199258390258607,0.4509674297886914,0.22255808292303392,0.2728611977433378,8.593179362322502,4.966100422821194,0.5779118779476974,3.4857072435596326,2.5044972608980753,0.71850476414091,8.59008037589875,4.894397245747172,0.5697731606190108,756,10,6.63671875,13.578125,6.623397594911089,6.6235422321477255,6.629693743499906,6.668548927236788,6.554438943068359,6.556925055738862,6.657725830959512,6.735142801554953,0.51123046875,0.58154296875,,,0.030601426690728354,0.4769817956199684,0.24165195821461133,0.3061054291169102,8.593179362322502,5.244469359731344,0.610306050718102,3.4857072435596326,2.6065585315147315,0.7477846960127646,,,
