epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.485635995864868,87.25,92.6875,1.2666015625,1.5,2.0,78,10,4.8828125,6.00390625,4.882847003434261,4.882875118080785,4.883719034333144,4.8945459176883315,4.873664518601621,4.874380436439493,4.891287574107407,4.923677711948905,0.1865234375,0.1865234375,,,4.0078125,0.13701774435467498,0.11279512051582534,0.17410819207073008,0.1445155681837616,8.595535524742736,2.8204509937573325,0.32812975824932655,3.485845846011208,1.4709920063132524,0.4219899764060085,8.59448391678033,2.559044677724862,0.2977543157336587,73,10,4.36328125,6.33984375,4.366530190500105,4.366566684071855,4.367100893128221,4.380834629497241,4.369679322351795,4.370503795130505,4.381094490946618,4.429325155115634,0.311767578125,0.3115234375,,,0.231531105017941,0.231531105017941,0.2936137744537821,0.2936137744537821,8.595535524742736,3.2838387232742994,0.38204003855508284,3.485845846011208,1.6797399773566606,0.48187442920884105,,,
12,train,received,2.423067569732666,87.8125,93.0625,1.24609375,1.4990234375,2.0,72,10,4.91796875,6.00390625,4.917659208484414,4.917688577422221,4.918582095037451,4.929486177829147,4.901687152911446,4.902383915297734,4.919141640357828,4.950513658977307,0.180419921875,0.180419921875,,,3.98046875,0.1481116939899181,0.12142438292368056,0.18944529466292198,0.14198537108043568,8.595842977402802,2.81414498579585,0.32738441048700173,3.4854619587070204,1.4608365511144372,0.4191227930246453,8.588338448364583,2.5688163023012818,0.2991051549430313,68,10,4.4296875,6.33984375,4.428406028273011,4.428443321214231,4.429015585878791,4.442757962734561,4.429590619912876,4.430456467947989,4.441801415351942,4.489347688820293,0.301513671875,0.301513671875,,,0.23192444515760233,0.23192444515760233,0.2839358960548106,0.2839358960548106,8.595842977402802,3.288414718602981,0.3825587237049044,3.4854619587070204,1.67209545687576,0.4797342437488678,,,
13,train,received,2.3479156494140625,87.9375,93.25,1.224609375,1.501953125,2.0,72,10,4.92578125,6.00390625,4.9228042941043615,4.922835502872112,4.923748059863509,4.934649225342918,4.911348276081612,4.912073771784655,4.929171487507285,4.960448288553768,0.1793212890625,0.1793212890625,,,4.09375,0.15893041999480004,0.12565149152765123,0.17972314902081124,0.14634773850896507,8.594714838459799,2.8220375181656054,0.32834568350511134,3.479113289910168,1.4575383303804923,0.41893960010084247,8.586188452613737,2.5809525227630195,0.30059350979855876,67,10,4.4453125,6.33984375,4.45070913086323,4.450748173671919,4.451338013924163,4.465048172444754,4.432981563427211,4.433848929927608,4.445033839020656,4.492333952259155,0.298828125,0.298828125,,,0.24656344364977859,0.24656344364977859,0.2935441595557887,0.2935441595557887,8.594714838459799,3.3071495899002947,0.38478875123365314,3.479113289910168,1.6784870648749024,0.4824467975051889,,,
14,train,received,2.3808541297912598,87.9375,93.125,1.2041015625,1.498046875,2.0,72,10,4.91796875,6.00390625,4.9139861574140395,4.914014615998207,4.91487781075233,4.925598194380725,4.918335047988446,4.919017010225513,4.935635962800798,4.966412209853778,0.180419921875,0.180419921875,,,4.05078125,0.16528627053690598,0.12991883897052342,0.1714446866550318,0.1389694691374192,8.594108622920253,2.826863877172758,0.32893043376640474,3.483793350896656,1.4655595143842612,0.42067923288476816,8.588864846775609,2.5620388095577793,0.2982977209752704,67,10,4.43359375,6.33984375,4.434272425489153,4.4343089183752475,4.434863369485351,4.448324644211465,4.429599820739364,4.430428499323996,4.441244997602791,4.487889528704039,0.300537109375,0.300537109375,,,0.24481915439514618,0.24481915439514618,0.2928266147587596,0.2928266147587596,8.594108622920253,3.3128896415714504,0.3854837990685927,3.483793350896656,1.686618171321121,0.4841326684566467,,,
15,train,received,2.3659331798553467,88.0625,93.4375,1.18359375,1.501953125,2.0,80,10,4.9375,6.00390625,4.9394161814392294,4.939443906225928,4.940301657451326,4.950795887135612,4.932584403626802,4.933252540103133,4.949774038647056,4.979998547389238,0.177734375,0.177734375,,,4.26171875,0.1418926763308033,0.1216349708555284,0.17266075494552366,0.14932896943206242,8.60003311039846,2.827805633811555,0.32881334263613504,3.4763973884967525,1.442878434304836,0.4150499131886527,8.595605831869767,2.569588590847422,0.2989421154376585,71,10,4.46484375,6.33984375,4.469202572351439,4.469239390175717,4.469806631329661,4.483075539623383,4.4706436268194185,4.471441591686031,4.482280465076317,4.52779448495465,0.295654296875,0.295654296875,,,0.24289091326973178,0.24289091326973178,0.2936181867248967,0.2936181867248967,8.60003311039846,3.319909087986135,0.3860344542129694,3.4763973884967525,1.667983624738989,0.4798023466069426,,,
16,train,received,2.3356823921203613,88.125,93.5,1.1640625,1.5,2.0,72,10,4.9375,6.00390625,4.944153182761107,4.9441801808981625,4.945018391053682,4.955331945495505,4.943404162687189,4.944072794795413,4.960685653028229,4.990780659975111,0.17724609375,0.17724609375,,,4.3125,0.1501902308550004,0.12915833032156357,0.1721916860389841,0.14961904942650706,8.59424979762664,2.8353896838180237,0.3299170667114,3.4809591603903325,1.4550472312904104,0.41800181049158036,8.585716948921966,2.5784014030867146,0.3003128822468882,72,10,4.47265625,6.33984375,4.467374434785214,4.467411866482537,4.467984597061454,4.481319170617817,4.482817912551561,4.483665783430282,4.495038254944959,4.540924745952931,0.294677734375,0.294677734375,,,0.24506084917200557,0.24506084917200557,0.29171164335728406,0.29171164335728406,8.59424979762664,3.3355439708322274,0.3881134536900894,3.4809591603903325,1.6812618994880575,0.48298811391384766,,,
17,train,received,2.344635248184204,88.25,93.5625,1.14453125,1.498046875,2.0,73,10,4.9375,6.00390625,4.935173709559866,4.9352026916230285,4.936097956678173,4.946896238609838,4.923956397570387,4.924650755106851,4.941391261654886,4.9720010637246315,0.177490234375,0.177490234375,,,4.06640625,0.13554884097722045,0.1290244995234938,0.1746565830991485,0.13916785488518177,8.596584833485466,2.834916530454298,0.32977241373943234,3.4942787729074682,1.4621639086892402,0.41844512236000686,8.58977841265687,2.580791319518336,0.3004491146960893,73,10,4.46484375,6.33984375,4.464218025583726,4.464256422068251,4.464846176559736,4.478479552249416,4.4799304318107005,4.480782093460517,4.492236705360486,4.53835522330088,0.2958984375,0.2958984375,,,0.23565322879913037,0.23565322879913037,0.28423818724617683,0.28423818724617683,8.596584833485466,3.3325067996635616,0.38765473315435245,3.4942787729074682,1.6895344159517118,0.4835144891848193,,,
18,train,received,2.344647169113159,88.25,93.6875,1.1259765625,1.5009765625,2.0,80,10,4.953125,6.00390625,4.954607056131117,4.954633517195099,4.95546305352255,4.965626520105132,4.950362668053649,4.951025789237965,4.967525233753643,4.997286861479073,0.1748046875,0.1748046875,,,4.1015625,0.14527028410000814,0.130315602053647,0.15125933386769289,0.13315970801368723,8.59449741843615,2.8316111951631493,0.32946792084538057,3.5059299454550934,1.4344644183918707,0.40915375968976114,8.591010784311475,2.5848804697033394,0.3008819956813154,74,10,4.5,6.33984375,4.497281961789196,4.497317208166503,4.497873344572607,4.510818505102192,4.5003518793141595,4.501126335124674,4.51183938521532,4.55604445271737,0.290283203125,0.2900390625,,,0.24926199794601014,0.24926199794601014,0.26237859818193887,0.26237859818193887,8.59449741843615,3.3303740369417936,0.38750073154920867,3.5059299454550934,1.6658288843927593,0.47514608400896713,,,
19,train,received,2.3236987590789795,88.3125,93.6875,1.1064453125,1.4970703125,2.0,71,10,4.9296875,6.00390625,4.928458339955394,4.928488145899104,4.929376485912557,4.940167509039379,4.921606284819444,4.92232725098985,4.939309564484767,4.970267248215426,0.1787109375,0.1787109375,,,4.0625,0.1432583437503936,0.1258886194919811,0.17219165467677536,0.15450745855602924,8.602870479322862,2.8323353143612264,0.3292314258559152,3.464253220647429,1.476896973746486,0.42632477468563085,8.595934448231308,2.570120831119832,0.29899260477127737,69,10,4.4609375,6.33984375,4.462766717122772,4.462804726225019,4.463384790567192,4.477062565630863,4.458812022180613,4.459662456237841,4.470753363604178,4.517171994687216,0.29638671875,0.29638671875,,,0.24440613364086525,0.24440613364086525,0.2984053376757018,0.2984053376757018,8.602870479322862,3.326938392752938,0.386724221961645,3.464253220647429,1.7080321100008744,0.49304482126790455,,,
20,train,received,2.3013370037078857,88.4375,93.75,1.087890625,1.50390625,2.0,79,10,4.96484375,6.00390625,4.965006248142176,4.96503711543828,4.965958447375857,4.976523289172971,4.965868411742774,4.9665423675045615,4.983348834219883,5.012591515784972,0.1727294921875,0.1727294921875,,,4.17578125,0.15712360945465062,0.12624345196637513,0.16236837208893923,0.13315593813595528,8.596482881414417,2.8225747329682136,0.3283406448782229,3.470864382415135,1.4351008882802576,0.4134707468119714,8.593335941051237,2.5721802735248316,0.2993226717970219,76,10,4.51171875,6.33984375,4.509004367936344,4.509041596661074,4.509638435342319,4.5230259874206515,4.505853830119714,4.506696002076973,4.51812247743488,4.563406669247162,0.288330078125,0.288330078125,,,0.24732150160903688,0.24732150160903688,0.26904280528130425,0.26904280528130425,8.596482881414417,3.3193174198607496,0.38612505435648675,3.470864382415135,1.6559379507617464,0.47709670223689166,,,
21,train,received,2.2996695041656494,88.4375,93.75,1.0703125,1.4990234375,2.0,74,10,4.984375,6.00390625,4.984646989070337,4.98467778635342,4.985620981896756,4.9962214425010965,4.992460741072139,4.993156250840365,5.01055088090095,5.039321882636497,0.169677734375,0.169677734375,,,4.1484375,0.14866479477014075,0.1310241827660344,0.1339490469362966,0.12299305916021588,8.591103091246477,2.815158361337467,0.3276829915131443,3.4692761126432914,1.3979726331191862,0.4029580199813069,8.584626275791145,2.545925185838456,0.29656796976917066,72,10,4.55078125,6.33984375,4.55344109992677,4.553479303298918,4.5541075099447825,4.5674789348524785,4.572312153536625,4.573159047668903,4.585163416965851,4.629060447621326,0.282470703125,0.282470703125,,,0.2615265173354379,0.2615265173354379,0.24807642885619335,0.24807642885619335,8.591103091246477,3.326404997301535,0.3871918381110835,3.4692761126432914,1.6183767158237372,0.4664882999441266,,,
22,train,received,2.2574403285980225,88.75,93.9375,1.0517578125,1.501953125,2.0,82,10,4.98046875,6.00390625,4.980933692925222,4.980964887754745,4.981902515774112,4.992477782221877,4.987380447272772,4.9880921199965895,5.0054601796258495,5.034538656641365,0.1700439453125,0.1700439453125,,,4.28125,0.1415846062068964,0.12828510293373044,0.17456585866165056,0.1548951535003216,8.594532149342218,2.801736143224076,0.3259905361385502,3.4864645385930046,1.4006486264351299,0.401738956737066,8.589268526504476,2.5652415091930916,0.29865657375565285,77,10,4.5546875,6.33984375,4.556393948040546,4.556433959986252,4.557074068377115,4.570485323016744,4.559976027283094,4.560853001777386,4.572983955263664,4.617643659239356,0.28173828125,0.28173828125,,,0.2572735339130923,0.2572735339130923,0.2802848176662166,0.2802848176662166,8.594532149342218,3.3165503862439447,0.3858907417662958,3.4864645385930046,1.6261678120732457,0.4664231613637754,,,
23,train,received,2.3199596405029297,88.4375,93.875,1.0341796875,1.498046875,2.0,77,10,4.96875,6.00390625,4.9646506144239195,4.964681639190193,4.965601799925901,4.976175747134246,4.975131019262506,4.97577634251863,4.992208345812887,5.02098489560617,0.1722412109375,0.1722412109375,,,4.171875,0.163269788576647,0.1308266577541272,0.17549452801597434,0.14542069280803083,8.595371633639326,2.842715023495593,0.3307262495050458,3.4677452355829343,1.4410702460243563,0.4155640475653655,8.590489384646556,2.566764033621838,0.29879136317999694,74,10,4.53125,6.33984375,4.529207495558607,4.529245898478191,4.529860220597314,4.543255111949185,4.509268050716794,4.510112663889374,4.521435209816373,4.566494025273573,0.28515625,0.28515625,,,0.24582324773546177,0.24582324773546177,0.289947275972163,0.289947275972163,8.595371633639326,3.3672394509332815,0.3917503040537614,3.4677452355829343,1.684263454846441,0.4856941154626987,,,
24,train,received,2.300431251525879,88.4375,93.9375,1.0166015625,1.4990234375,2.0,80,10,5.0078125,6.00390625,5.006398662275633,5.006426883264983,5.007344430888397,5.0176570699559795,4.984675748704846,4.985362010674297,5.002453711680915,5.031309789729278,0.166015625,0.166015625,,,4.21875,0.14166351554324672,0.12344056883610903,0.17015757858153058,0.14582593330561605,8.59926087516538,2.8068576477827403,0.3264068492082768,3.4671134920189215,1.4174879609820916,0.40883806204932727,8.593509399916236,2.5388484410980716,0.29543790818717425,76,10,4.59765625,6.33984375,4.594344551964664,4.594381515766323,4.595023413318044,4.60809624716553,4.570097351097742,4.570933005070424,4.583050806108432,4.626912179983238,0.274658203125,0.274658203125,,,0.24901329956074042,0.24901329956074042,0.2829080951793976,0.2829080951793976,8.59926087516538,3.3386617137190573,0.38824984637471516,3.4671134920189215,1.648583152283038,0.47549154536705346,,,
25,train,received,2.295262098312378,88.4375,93.9375,1.0,1.4970703125,2.0,81,10,5.01171875,6.00390625,5.008897488534486,5.008925552514506,5.009826634507147,5.020075884775234,5.0125019411413465,5.013191110667307,5.030631203536444,5.058780847598251,0.1654052734375,0.1654052734375,,,4.1640625,0.15002929879686275,0.13059402050415173,0.16047095005079887,0.12818034096793207,8.593885877030349,2.8226063764962817,0.3284435489236034,3.5064355596179455,1.416223381220279,0.40389260180061254,8.588874826195074,2.5550366622549916,0.29748211657042967,74,10,4.6015625,6.33984375,4.599564482005596,4.599601204162667,4.600228833580543,4.613220680807615,4.5753702747092415,4.576195828219531,4.587928528184162,4.631349145202916,0.27392578125,0.27392578125,,,0.25431480351640845,0.25431480351640845,0.2702946710069083,0.2702946710069083,8.593885877030349,3.362174429841021,0.3912286569719766,3.5064355596179455,1.6536098326076223,0.47159281968603933,,,
1,test,,9.173559188842773,65.625,68.5625,1.5,1.0927734375,1.439453125,33,10,3.783203125,4.98828125,3.7826557739503457,3.7827900053867474,3.7835218401173245,3.8112174634575533,3.7462505505513732,3.7585463237726966,3.815928261041162,3.978021218184884,0.2418212890625,0.369873046875,2.859375,2.78515625,3.2578125,0.005929717686680226,0.21192050364591528,0.2921387301753176,0.3177065067017128,6.658211482751794,2.3022908369258253,0.34578217331935873,3.186646652398159,1.6084075410898566,0.5047335699674845,6.473778118715981,1.9622726747704018,0.3031108942546832,28,10,3.529296875,5.45703125,3.525542140711632,3.5256809446277337,3.5264608387836622,3.5560381123381113,3.5353612176332727,3.5487474297432713,3.6158081338893635,3.786451175998406,0.353271484375,0.443115234375,2.947265625,2.880859375,0.2234324489956467,0.460096343361599,0.4544233274276339,0.40709511479355015,6.658211482751794,2.74735526803874,0.41262661529388317,3.186646652398159,1.9285338214304546,0.6051922386748174,6.473778118715981,2.3410743080315326,0.36162411888405355
2,test,,7.953636169433594,69.9375,74.375,1.474609375,1.5322265625,1.9951171875,44,10,4.5859375,5.9921875,4.582275927461399,4.582369191110013,4.584183514575192,4.6036828684490185,4.548270085784511,4.5584640130894485,4.704978733723522,4.734793428438077,0.234375,0.23583984375,3.388671875,3.34375,3.74609375,0.15586829405421634,0.1369200768980741,0.2608113078167407,0.21816890396764654,6.658211482751794,2.666606781460011,0.4004989610750424,3.186646652398159,1.8092606270914455,0.5677631769213757,6.529442693596419,2.261057943952941,0.3462865132686461,39,10,3.958984375,6.37109375,3.956621469749655,3.956724889390871,3.9576847752676074,3.9814042917735333,3.9144567874320444,3.9259736265824157,4.009301388596549,4.133573733155698,0.378662109375,0.375732421875,3.515625,3.314453125,0.2653824407596419,0.2550032584220009,0.4065554992546501,0.4009085393333483,6.658211482751794,3.039174462309997,0.45645508109543054,3.186646652398159,2.016702931966078,0.6328605433703727,6.529442693596419,2.566896866474527,0.39312648673552864
3,test,,8.33370590209961,70.8125,75.0,1.4501953125,1.5078125,1.9873046875,41,10,4.7421875,5.9921875,4.738851411544207,4.738937984161684,4.740905271897649,4.758925142814387,4.760726701463923,4.769196944583897,4.911841635780485,4.920991005080128,0.208740234375,0.2100830078125,3.404296875,3.37109375,3.830078125,0.1949536904248776,0.15162415384129188,0.2515871539074855,0.2127236072928171,6.658211482751794,2.6671668374108854,0.4005830761489365,3.186646652398159,1.717017417663735,0.5388163812801672,6.5261393104122805,2.2309605157596897,0.3418499682040578,43,10,4.1875,6.3671875,4.191802352013715,4.191896069392542,4.19297110749564,4.214757001037216,4.127964601932392,4.138688102759391,4.234025267218253,4.33231046803597,0.342041015625,0.33935546875,3.3515625,3.318359375,0.2769834296911333,0.25430953482581864,0.3910652034277653,0.3627658596155706,6.658211482751794,3.0752766172092656,0.46187728118516813,3.186646652398159,1.9409291088314218,0.6090819976449997,6.5261393104122805,2.5657776500853835,0.393153980944255
