epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.410954475402832,78.5,79.0,1.5,3.71875,3.71875,10470,11,7.80859375,14.4140625,7.746108930393642,7.746242032539152,7.749958471517905,7.787304489168682,7.386554100780925,7.388937114995162,7.451391909684734,7.557755402338368,0.458251953125,0.52978515625,,,6.34765625,0.18724490545966563,0.5730078941929033,0.3511196276151931,0.3507402243242736,8.598253305156078,4.038222426289337,0.46965613630709785,3.486751565529236,2.122478848955775,0.6087267214386739,8.587479054796933,3.9918866241936115,0.4648496489739627,7530,10,6.33203125,13.8359375,6.301752743273751,6.301896242719452,6.304517442452213,6.346947527787032,6.12234944560066,6.124868205359384,6.169297773435885,6.306667245705904,0.5419921875,0.6005859375,,,0.1999885994320512,0.578603353224167,0.36535560060473626,0.3556801890032733,8.598253305156078,3.8874388414143928,0.4521195995799785,3.486751565529236,2.079164784574205,0.5963042521094042,,,
2,train,received,2.3063743114471436,88.0,88.375,1.474609375,3.84375,3.84375,2535,11,7.4453125,14.4765625,7.410959004952612,7.411097571043197,7.415923085827162,7.45381792840053,7.24082048364717,7.243227292627807,7.322801040989666,7.414042290757193,0.485595703125,0.5517578125,,,5.84765625,0.1481894806234694,0.57773059412381,0.38773563408181166,0.3744833728108418,8.5928623703099,4.1210213400184195,0.4795865641066698,3.4843234167153927,2.193614068333426,0.6295667209909308,8.58747585637083,4.080960202635203,0.4752223203757414,1020,10,5.90234375,13.890625,5.890363927889038,5.890511970303448,5.893711768313247,5.937087741396533,5.824366348630967,5.826924194159005,5.880396173753063,6.012222905851591,0.5751953125,0.62744140625,,,0.15729743002749658,0.5865290141659861,0.40406921227908377,0.38143152334819236,8.5928623703099,4.06348802898096,0.4728910872611138,3.4843234167153927,2.1882223973277517,0.6280193126821013,,,
3,train,received,1.8263851404190063,90.3125,90.875,1.4501953125,3.9296875,3.9296875,1786,11,7.5,14.5703125,7.475164753294381,7.475303788268563,7.481094741202199,7.518070635407235,7.357853371021051,7.360249701835642,7.454644655721425,7.529992050660149,0.4853515625,0.54833984375,,,5.87109375,0.1824111938416864,0.55346872600835,0.40089540744787777,0.36945835294997964,8.595224173237135,4.285174952893255,0.49855301810928465,3.4674424462877598,2.2735845521644302,0.6556949646268901,8.58856722739127,4.247712260392103,0.49457751775464914,572,10,5.890625,13.9609375,5.878739189373086,5.878887782564278,5.882478751441621,5.9256096058930225,5.851677233055698,5.854234159156682,5.914217468977788,6.039378222787306,0.578125,0.62841796875,,,0.18970648096308115,0.5598601084466777,0.41433812448192675,0.37619554838743213,8.595224173237135,4.275560889033378,0.497434482552084,3.4674424462877598,2.2794947755426835,0.6573994553199025,,,
4,train,received,1.5815218687057495,91.5,92.1875,1.42578125,3.95703125,3.95703125,1568,11,7.54296875,14.71875,7.521279653694781,7.52141858773786,7.527722741868572,7.5641150431913555,7.36339753045759,7.365794526066295,7.467758880676898,7.535558231661284,0.487548828125,0.5458984375,,,5.875,0.16370891846187824,0.551556896838539,0.3549118502415126,0.3602420143082756,8.592450699627623,4.481465310823729,0.5215584549141429,3.4875893348971267,2.304213614806704,0.6606894887969003,8.589718558768961,4.442744762059385,0.5172165690485787,486,10,5.94140625,14.1171875,5.935037976325416,5.935186390974018,5.9392238421810175,5.981808572355102,5.8759200094162924,5.878475457768953,5.945577095278063,6.0634415217449025,0.5791015625,0.625,,,0.1740260629125814,0.5592258333461669,0.3725878730710038,0.367852501594034,8.592450699627623,4.495517496478393,0.5231938655956697,3.4875893348971267,2.3177707810991395,0.6645767487322318,,,
5,train,received,1.3263049125671387,93.0625,93.75,1.40234375,3.91796875,3.91796875,1740,11,7.94921875,14.6015625,7.931709717269178,7.931845783131145,7.939642730756893,7.973428778195926,7.753404035252353,7.755758660181608,7.88171884370694,7.921486413268121,0.45556640625,0.521484375,,,6.34765625,0.15545737975258545,0.5563076596569074,0.3806304940859888,0.37994611416801727,8.596429510384437,4.8172998102507085,0.5603837970673101,3.458465457829922,2.4161007593573647,0.6986048549038832,8.592958495620042,4.772994951040014,0.5554542074738147,523,10,6.40234375,14.0078125,6.387097677910033,6.387243443670487,6.39230245349421,6.432762655724783,6.333535434706977,6.336042947867229,6.419582198406217,6.516385003943936,0.54296875,0.59619140625,,,0.1676288672410805,0.5677281742675832,0.39965461860381996,0.3890074671067318,8.596429510384437,4.8491956724378085,0.5640941586946078,3.458465457829922,2.4324955223974896,0.7033453281686971,,,
6,train,received,1.1466035842895508,94.0,94.6875,1.37890625,3.931640625,3.931640625,2030,11,8.140625,14.734375,8.11558268931761,8.115718103069614,8.124799356226573,8.156951910162576,7.956096999722336,7.95843128768305,8.10649801836908,8.122164432802624,0.447509765625,0.51025390625,,,6.51953125,0.15494605098863576,0.5395955796097526,0.3481019889378707,0.388324209527106,8.59765186578446,5.002382954592253,0.581831299136445,3.4849369964603567,2.480322991309217,0.7117267812383627,8.595500537344046,4.957058085612275,0.5767038305769188,637,10,6.56640625,14.1328125,6.56145123218241,6.561596296926639,6.567551860589478,6.606768228143101,6.499230085569627,6.501721871664326,6.599467194556813,6.68049039777547,0.53515625,0.58544921875,,,0.1680538706695334,0.5498807067525213,0.3695035351325128,0.39836311246641554,8.59765186578446,5.0438386896977665,0.5866530499764031,3.4849369964603567,2.4980249456828867,0.7168063434776942,,,
7,train,received,0.9989894032478333,94.6875,95.3125,1.35546875,3.912109375,3.912109375,1926,11,8.078125,14.71875,8.054958516638923,8.055094583860834,8.064309450244076,8.096547915600746,7.903266431267385,7.905605703956334,8.050975232507533,8.069839881719908,0.451416015625,0.513671875,,,6.44140625,0.12167646105693655,0.5365017227014721,0.31827062407151696,0.352976385159841,8.595803598536715,5.193559759598328,0.6041971178218218,3.463892387538164,2.5290104700444633,0.7301065353943821,8.593591123791647,5.15180698402097,0.5994940775990631,549,10,6.48828125,14.125,6.482248863300605,6.48239452235878,6.488292061361313,6.527791986533924,6.402114101397553,6.404616562562455,6.500304881966314,6.584397713874368,0.54052734375,0.5908203125,,,0.1365411047695107,0.5484739305745463,0.3345599528429057,0.361219336450617,8.595803598536715,5.2571856749355526,0.6115990918906635,3.463892387538164,2.5498770569669804,0.7361305640269076,,,
8,train,received,0.9428191781044006,95.0625,95.625,1.3330078125,3.939453125,3.939453125,1912,11,8.234375,14.8203125,8.215452633443569,8.21558769025604,8.225925240258476,8.256634650418667,8.089728167117265,8.092049129866632,8.259521702213554,8.254473181068528,0.4443359375,0.50439453125,,,6.6171875,0.14560985742345692,0.5524453501363785,0.3545783256631377,0.360405700098909,8.591813615200529,5.359157679136507,0.6237516220853712,3.485746394901648,2.6164191932839094,0.750605149333514,8.58984008180341,5.3140051668187045,0.6186384282142591,610,10,6.640625,14.2265625,6.634814809703119,6.634959565084038,6.641672066995434,6.67998386118002,6.591998968216407,6.594481964548327,6.705078154726163,6.772371752013486,0.533203125,0.5810546875,,,0.16073938779163585,0.5636888516401133,0.3711768154259477,0.3686403275159568,8.591813615200529,5.4324392869986085,0.6322808583030253,3.485746394901648,2.645628192395691,0.7589847030367045,,,
9,train,received,0.827302873134613,95.625,96.125,1.310546875,3.962890625,3.962890625,2121,11,8.3984375,14.9609375,8.366180385669923,8.366314552415346,8.377348559069253,8.406989988276255,8.21059496079032,8.21290320931496,8.390101566454675,8.374101143385301,0.438720703125,0.49462890625,,,6.76171875,0.1806045300505749,0.569275211963963,0.34781750921220084,0.34581328607493617,8.595257142755656,5.583486153659665,0.6496008276338302,3.4975766835055264,2.7106901219834736,0.7750194970040292,8.593857877391596,5.543175082646865,0.6450159127287461,607,10,6.77734375,14.3515625,6.764401761217518,6.764545887561052,6.771735403817403,6.809285176160311,6.73385601496621,6.736324284958406,6.854346515828937,6.912788359368295,0.52783203125,0.572265625,,,0.1941285068918078,0.5775070538636926,0.36300005757622217,0.3540662424751709,8.595257142755656,5.668571671034788,0.6594999517626337,3.4975766835055264,2.741660913021142,0.7838744253845064,,,
10,train,received,0.7966225147247314,95.9375,96.5,1.2880859375,3.9765625,3.9765625,2466,11,8.59375,14.984375,8.563295903091413,8.563428351351812,8.574568305438575,8.603484519559528,8.383378507115568,8.385666529007745,8.565603464770707,8.544985449846735,0.426513671875,0.482666015625,,,6.96875,0.15977660633434954,0.5703250808998849,0.33489984256868377,0.3467564657790869,8.59987283922353,5.682887602219802,0.660810654815787,3.492242962699602,2.7394528982555357,0.7844393782206556,8.59770176257161,5.645604643418537,0.6566411349595257,769,10,6.98046875,14.375,6.968092382711159,6.968235128840558,6.975603742703456,7.012430628567344,6.933071056382484,6.935517233917634,7.0561568411748015,7.109890992482898,0.51416015625,0.5595703125,,,0.1724621118251609,0.579958931649685,0.3502852476424152,0.35521486322077517,8.59987283922353,5.764742142143013,0.6703287653103838,3.492242962699602,2.7708921188111146,0.7934419650656658,,,
11,train,received,0.7216662764549255,96.3125,96.8125,1.2666015625,3.994140625,3.994140625,2771,11,8.7265625,14.8984375,8.701521914000427,8.701653443493624,8.713372346869782,8.74134528232512,8.471553057549182,8.473831424165045,8.660438047375598,8.63223353564764,0.4140625,0.474365234375,,,7.1328125,0.15112556947628467,0.5586781672288268,0.32785007736100225,0.3245307504666625,8.595633517373662,5.827285787679768,0.6779355792567872,3.4840225790605466,2.7947447295353154,0.8021603379760265,8.594585909705636,5.790080109829674,0.6736892470050351,878,10,7.1484375,14.296875,7.134782089687697,7.1349239425337645,7.143042563242502,7.178733225876028,7.049321693512854,7.051756513216847,7.183081053122544,7.225006324058187,0.499755859375,0.548828125,,,0.1684300778716462,0.568854492904451,0.34091495501162106,0.3316682156892202,8.595633517373662,5.928242265624899,0.6896806679394393,3.4840225790605466,2.8306247863265277,0.8124587949971882,,,
12,train,received,0.6807875037193298,96.5625,97.125,1.24609375,4.00390625,4.00390625,2970,11,8.8359375,14.9140625,8.80454432768105,8.804675479464123,8.817068640940366,8.844166459733746,8.617698784597419,8.619961246939377,8.81761412450913,8.776847640690178,0.407470703125,0.468017578125,,,7.2265625,0.16065112161241646,0.5630647147745146,0.33210238602638076,0.3590716652594215,8.597602930041532,5.956339877486711,0.6927907610939108,3.476723618448383,2.8380929547082534,0.8163125017037902,8.595783756967784,5.918269414877976,0.6885084108916303,943,10,7.25,14.3046875,7.237571406407248,7.237712879102451,7.2463900740127,7.281324101460174,7.1676856088639616,7.170108607056898,7.310395060968826,7.342196717164858,0.4931640625,0.54248046875,,,0.18013995347529654,0.5739352675146089,0.3464527285764995,0.3672665106654282,8.597602930041532,6.059228945821777,0.7047579418502533,3.476723618448383,2.882877321248281,0.8291937000545565,,,
13,train,received,0.6391387581825256,96.75,97.1875,1.224609375,3.990234375,3.990234375,3024,11,8.7890625,14.875,8.760335648415223,8.760467237909316,8.77202309694424,8.8001083749633,8.54489086338866,8.547161245025766,8.731502409202271,8.704801982865217,0.4091796875,0.470947265625,,,7.1796875,0.1637789950920745,0.5700448125307387,0.3573268348511372,0.3544467047113104,8.598170772076552,6.014878803244871,0.6995533076382725,3.471082448280416,2.8517640032777507,0.8215777198523541,8.596246562138967,5.978070732712483,0.6954280207645632,936,10,7.20703125,14.265625,7.19796455809188,7.198106345927044,7.206422458990299,7.241834364742292,7.116887216456274,7.119316059626004,7.253997275739846,7.2919498620267715,0.494873046875,0.54541015625,,,0.17684555102343977,0.5769791192141749,0.3687087985700822,0.36012061701269565,8.598170772076552,6.126912296213737,0.7125832294598659,3.471082448280416,2.8968790751932785,0.8345751270265565,,,
14,train,received,0.6408057808876038,96.75,97.3125,1.2041015625,3.998046875,3.998046875,3168,11,8.796875,14.8828125,8.758514638535999,8.758646181665558,8.770423104817835,8.798278342762323,8.582436410798492,8.584702708017105,8.772620898634237,8.741954339854857,0.408935546875,0.470458984375,,,7.1796875,0.17678772956274547,0.5634210398669142,0.33631383876450716,0.3422653873629103,8.596057116299756,6.070736358358818,0.7062233622026022,3.4619534664549203,2.8566321369964545,0.8251503564898226,8.59657745065541,6.033602583891666,0.7018610160293105,1022,10,7.20703125,14.2734375,7.200797059494747,7.2009387379593885,7.209368629679318,7.244637330314516,7.141371312766898,7.143797006053332,7.279957398682119,7.316146920965923,0.4951171875,0.54541015625,,,0.19651709551776778,0.5734737667459116,0.35267337625925105,0.35085885617731966,8.596057116299756,6.188053606609724,0.719871159868866,3.4619534664549203,2.9091913938181087,0.8403323216233619,,,
15,train,received,0.6140641570091248,96.9375,97.4375,1.18359375,4.0,4.0,3336,11,8.8828125,15.0,8.855641308523364,8.855772522773998,8.868673851205708,8.895225206794724,8.693818305194648,8.696073495045132,8.90317068482547,8.852232834300846,0.407958984375,0.46533203125,,,7.27734375,0.17181558915557912,0.556436987207387,0.3256579060760838,0.336843322903758,8.592262228270753,6.129620188889943,0.7133883983105073,3.491257110857313,2.904564286103346,0.8319537043177267,8.592741620291733,6.098083332991536,0.7096784242401669,1075,10,7.27734375,14.390625,7.269747912961776,7.269889400656498,7.279119793008053,7.313472478259275,7.212667145649491,7.215086377616759,7.364334518306146,7.386779275439431,0.494384765625,0.541015625,,,0.18911892260719404,0.5656228933867279,0.3430744241556544,0.34522032645300565,8.592262228270753,6.250040800263087,0.7274034048563887,3.491257110857313,2.9564953902525266,0.8468283189623148,,,
16,train,received,0.5935598611831665,96.9375,97.5,1.1640625,4.0078125,4.0078125,3323,11,8.8984375,14.8984375,8.866509568694022,8.866640663203626,8.879642898400407,8.906052235165497,8.67512773154355,8.677384631527316,8.88455333028882,8.833718700445953,0.402587890625,0.46435546875,,,7.26953125,0.1883692369553739,0.5707799092063346,0.3596376477798511,0.347114161002295,8.59475080646706,6.211740753803102,0.7227365741807339,3.4706422312616474,2.9324256514706786,0.8449230592127854,8.593159654237462,6.168572711080465,0.7178468641669675,1011,10,7.27734375,14.28125,7.271782053443957,7.271923511145169,7.281262521567297,7.315497300058487,7.218356719817125,7.220775087156994,7.371428616860808,7.392393889994805,0.490478515625,0.541015625,,,0.20602364712726548,0.5796449053095043,0.37488104160609587,0.35529969034766123,8.59475080646706,6.329456509557289,0.7364328125481816,3.4706422312616474,2.982913828170764,0.8594702736289864,,,
17,train,received,0.584150493144989,97.0625,97.5625,1.14453125,3.994140625,3.994140625,3530,11,9.0,14.953125,8.971771122530603,8.971901391020413,8.985160818865058,9.011005831820428,8.769973633926366,8.772220185795906,8.984754851577403,8.92756835121152,0.39794921875,0.4580078125,,,7.41015625,0.1712256964370814,0.5572285485276784,0.34456523794382965,0.33820320351543876,8.593375328856279,6.232017908753292,0.7252118836036843,3.491047076617801,2.9344129739911136,0.8405538251389133,8.59269117801331,6.179792651836513,0.7191917553896455,1187,10,7.40625,14.34375,7.3970651358942225,7.397205807804595,7.406858473953893,7.4404606833307225,7.331258383373641,7.33366457376517,7.489084542452971,7.504119986145148,0.483642578125,0.53271484375,,,0.19062225207044028,0.5682365843140145,0.36205587681027446,0.34791964270780634,8.593375328856279,6.354767770336747,0.7394961266264771,3.491047076617801,2.991795757618764,0.8569909519860379,,,
18,train,received,0.546446681022644,97.3125,97.8125,1.1259765625,4.0,4.0,3609,11,9.0390625,14.8984375,9.00107003735069,9.001200094568272,9.014867158560904,9.04022178938112,8.82495337568467,8.827193251367092,9.046966744917603,8.981929640060862,0.3935546875,0.455810546875,,,7.4609375,0.1784505641102547,0.553383923169477,0.35150767304641833,0.3604108752531642,8.593478577949387,6.234289402289116,0.7254674979101151,3.4838662438799557,2.980452391623624,0.8555013835158942,8.593088254748512,6.199258056384931,0.7214237620519307,1245,10,7.4453125,14.2890625,7.4330626141771585,7.433203062075779,7.443100245515382,7.47636739395473,7.3736843507838365,7.376086536445305,7.536361004896149,7.546139343099787,0.47900390625,0.5302734375,,,0.19661686167213566,0.5606088738311721,0.36870161296864057,0.3689078987226813,8.593478577949387,6.372851555256059,0.7415916031499291,3.4838662438799557,3.041326553942982,0.8729745463924239,,,
19,train,received,0.5624985098838806,97.25,97.8125,1.1064453125,4.0234375,4.0234375,3917,11,9.0625,14.96875,9.032852963820792,9.032982710710614,9.04845143213243,9.071898233735109,8.834375448422163,8.836613995938263,9.081045973513394,8.991235588542203,0.394775390625,0.45458984375,,,7.4453125,0.17889966214586742,0.5606879694670289,0.3495623345130412,0.3408006388136842,8.59457352426088,6.305809667056355,0.7336966341908914,3.487796913333984,2.9717656444752896,0.8520466409939504,8.5939824992756,6.270797207080548,0.7296730250043123,1371,10,7.46484375,14.359375,7.455562818489359,7.4557031416655155,7.466389014981558,7.498813361093933,7.4032124407156354,7.405611150284881,7.577463008129751,7.575342174421114,0.480224609375,0.52880859375,,,0.1969056818287652,0.5705112886945768,0.3698093888351768,0.35090605428133065,8.59457352426088,6.439311199458648,0.7492298694381602,3.487796913333984,3.026994161646547,0.8678814268325744,,,
20,train,received,0.51964271068573,97.4375,97.9375,1.087890625,4.02734375,4.02734375,3713,11,9.0390625,14.9140625,9.005475852847669,9.005606028958569,9.021533102930144,9.044653080400943,8.820776639778652,8.823017527239156,9.074149261533549,8.977832370475928,0.394287109375,0.4560546875,,,7.4296875,0.1548335500667272,0.5475935367857179,0.3686099786573329,0.3588868046276605,8.59631974346539,6.408734883917205,0.7455207664639153,3.4574214081013475,2.961672335123591,0.8566130608735953,8.59523175112646,6.376885982866991,0.7419097201225853,1275,10,7.4453125,14.3046875,7.432415054649319,7.432555631562586,7.443634417261277,7.475752832327972,7.394824847949999,7.397225246515404,7.575764000856063,7.567092225881617,0.479736328125,0.5302734375,,,0.17548140294986175,0.5561883500618514,0.3870017144085062,0.36738094622736506,8.59631974346539,6.559183397317185,0.7630222691871412,3.4574214081013475,3.0214742239949963,0.8739097342647182,,,
21,train,received,0.49513277411460876,97.4375,98.0,1.0703125,4.01953125,4.01953125,4037,11,9.0859375,14.96875,9.060184535792185,9.060314539747662,9.077031826601722,9.09926126296123,8.881353967087088,8.883588851127637,9.150902937270802,9.037811098082171,0.39306640625,0.453125,,,7.46875,0.14101171084577852,0.5431948350520986,0.33243010116063576,0.3422365935486201,8.59501128246805,6.446607233576174,0.7500405783906122,3.489708083642965,2.9847626642008898,0.8553043958579613,8.592693281307913,6.406525990749348,0.7455783397605688,1396,10,7.4921875,14.359375,7.487735794024829,7.48787617362438,7.49915906494145,7.530967851929573,7.427732791863631,7.430129988674517,7.611698323321331,7.599678397864301,0.47802734375,0.52734375,,,0.16172006649296636,0.5521787291285629,0.34939778764136964,0.3503181555277006,8.59501128246805,6.601535278317843,0.7680659235181617,3.489708083642965,3.0458807815550832,0.8728182153205885,,,
22,train,received,0.487001895904541,97.5625,98.125,1.0517578125,4.0234375,4.0234375,4126,11,9.234375,14.9375,9.210626225377913,9.210754789848075,9.227414866992968,9.249197975352931,8.996729686010266,8.998950078468877,9.262524933919131,9.151857827342951,0.381591796875,0.44384765625,,,7.63671875,0.14433244644086315,0.5459801995695165,0.3676416926792837,0.3582436710102976,8.592951254990393,6.32322067296456,0.7358613455758082,3.465846844792709,2.9617767602626532,0.8545607734261541,8.592005078602366,6.277824757422158,0.7306588741499385,1460,10,7.65625,14.3203125,7.646715253469967,7.6468545322557535,7.6584577446253475,7.689515150904449,7.587693104650662,7.590072775883727,7.777721114613671,7.757955426832282,0.46533203125,0.51708984375,,,0.164424947978954,0.5543015884795781,0.3858749963497501,0.3669149797046098,8.592951254990393,6.466451405900342,0.7525297437414094,3.465846844792709,3.023233605489353,0.872292902968761,,,
